CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.17972,1.17506,11.4906,0.777329,2.08582,0.245931,0.320522,0.785685,1.07189,0.910085
11.5878,1.95677,11.6688,1.04739,4.03605,0.601622,0.376086,0.441139,-1.36897,0.853906
3.69188,2.62788,12.6357,2.3731,21.8966,6.99754,0.499854,0.27444199999999996,1.07153,0.807987
1.73415,0.311754,12.1782,1.40899,7.63643,1.46461,0.749085,0.0975864,-0.19617,0.816723
5.87672,2.77557,12.6453,1.66743,12.0547,2.42741,0.831408,0.453553,1.5709600000000001,0.724585
6.97089,5.10311,12.292,1.95418,15.9099,3.90746,0.521796,0.591633,1.40671,0.754073
12.0517,8.22671,11.4164,0.454162,0.799236,0.049049,0.760649,0.5784579999999999,1.53076,0.810767
9.68013,2.16195,11.5286,0.529015,0.955887,0.077518,0.64307,0.42153399999999996,1.6872999999999998,0.91977
6.67714,6.65969,11.5375,0.597118,1.16532,0.111475,0.293011,0.47823099999999996,1.4303899999999998,0.961224
8.73152,9.39463,11.9329,1.18591,4.78632,0.873278,0.405943,0.023335599999999998,0.641805,0.923105
0.983176,1.17402,11.9852,1.2429,5.48764,1.00533,0.321116,0.411407,0.858481,0.88438
12.1908,12.4489,11.7865,0.762221,1.96118,0.231868,0.432432,0.101677,0.305724,0.930666
6.56683,13.6382,12.2103,1.13058,5.56815,0.756658,0.872851,0.5523319999999999,-0.212079,0.721173
12.4701,1.05869,12.2465,1.59007,8.49517,2.10499,0.283851,0.0866464,0.953935,0.935001
4.85241,3.65961,12.1738,1.37634,7.09151,1.36514,0.381972,0.179462,1.21967,0.839196
6.82207,7.75361,12.4963,1.63598,11.1986,2.29261,0.545856,0.7536419999999999,-0.13755499999999998,0.750826
5.17664,8.65425,11.8694,0.837586,2.60304,0.307671,0.537411,0.19757100000000002,0.8767159999999999,0.846697
12.2124,9.20603,12.3805,1.39936,6.94588,1.43477,0.299331,0.0516076,-0.754952,0.885683
4.31978,8.6526,12.6805,1.69774,15.9491,2.56221,0.797688,0.484028,0.0938028,0.567749
11.3921,10.9887,11.8174,0.467527,0.721349,0.053508,0.221928,0.33604100000000003,-0.369508,0.951959
4.15916,0.622388,13.1064,1.91456,13.9388,3.67456,0.500093,0.286762,0.34195,0.826159
2.11406,1.41344,13.1034,2.23742,22.0403,5.86461,0.426128,0.542955,-0.7417900000000001,0.713552
12.4194,3.38681,13.0579,2.47509,23.9072,7.93908,0.282789,0.632525,0.236178,0.80501
0.459174,12.8704,12.1319,0.862955,2.54385,0.336483,0.449119,0.093156,0.286782,0.919674
0.0712883,0.930613,11.9189,0.474418,0.820138,0.055909,0.799923,0.14715899999999998,1.15272,0.862155
1.03096,9.72071,13.1422,2.80926,32.2379,11.6085,0.688007,0.832424,0.752009,0.769074
11.6486,10.4441,11.9792,0.470505,0.732075,0.054537,0.37792,0.190729,0.426386,0.949998
0.92606,3.9014,13.2833,1.81559,16.3194,3.13365,0.738723,0.613614,-0.07682610000000001,0.63457
4.97814,5.84619,13.2988,1.97802,17.2819,4.0522,0.586248,0.5790299999999999,0.820298,0.711247
10.188,2.78501,13.2499,1.93635,15.3974,3.80147,0.321379,0.7447320000000001,0.453129,0.765015
13.0273,8.23887,12.5006,1.17002,4.9433,0.838635,0.25557,0.20624199999999998,-0.383975,0.869993
6.95233,9.15411,12.3519,0.94347,2.99935,0.439726,0.396439,0.20182099999999997,0.625408,0.932348
13.428,9.56302,12.2769,0.795339,2.11367,0.263424,0.146789,0.471156,0.541165,0.940194
10.2473,11.9961,12.6606,1.62803,10.1883,2.25934,0.492192,0.5984,1.35644,0.817281
2.28129,3.696,12.2547,0.687016,1.54345,0.169785,0.16051,0.5716060000000001,1.06368,0.96071
13.8687,4.28279,12.6861,0.809581,3.65949,0.27783,0.967919,0.725813,-0.895857,0.562664
8.85794,4.8894,13.2223,1.95241,17.3265,3.89682,0.667211,0.717732,0.843296,0.691164
11.4499,7.56305,13.1579,2.24125,22.1651,5.8948,0.477621,0.883695,1.58772,0.711968
13.9112,10.6448,12.4449,0.43996,1.08507,0.04459,0.991223,0.5836760000000001,-0.893896,0.560427
9.20538,10.6654,13.2061,2.06505,16.69,4.61095,0.302609,0.8079120000000001,0.246328,0.8027
0.840731,13.7525,12.5447,0.85586,2.75327,0.328251,0.764583,0.153493,-1.6337899999999999,0.835807
9.83702,4.31441,12.5811,1.14375,4.44743,0.783412,0.20767,0.727985,-0.14371499999999998,0.924064
8.47975,13.3274,13.4477,2.04905,22.8783,4.50462,0.917024,0.8776519999999999,-0.115863,0.576544
5.86343,7.02935,12.5786,0.822371,2.23743,0.291207,0.378468,0.0759895,1.72062,0.949588
8.20061,8.40714,12.734,1.17272,4.64601,0.844466,0.297799,0.6515770000000001,1.23292,0.929947
3.44897,9.84559,12.5287,0.744918,2.10774,0.216433,0.65129,0.882126,-0.0855884,0.827082
1.70081,12.3191,12.4832,0.459395,0.867298,0.050764,0.882984,0.604294,-1.06617,0.764457
13.8226,13.5079,13.0265,0.882451,3.76323,0.359807,0.935428,0.100003,0.8194060000000001,0.650084
0.554569,0.0567241,12.5716,0.423563,0.75108,0.039788,0.732819,0.26637,1.78668,0.750411
3.53132,4.18158,12.5846,0.750775,2.36869,0.221578,0.777192,0.731692,-1.67517,0.747586
9.37775,8.71254,13.1892,1.6922,11.523,2.53717,0.487018,0.504776,1.38579,0.780704
7.55751,2.54617,12.7462,0.604378,1.44337,0.115591,0.778853,0.188158,-0.955166,0.795041
1.19068,2.70793,12.7116,0.779492,2.46466,0.247989,0.772386,0.882976,0.279441,0.774488
6.63696,4.06688,13.3201,1.42573,8.2781,1.51743,0.544751,0.8349599999999999,-0.937582,0.771424
5.45897,4.0947,13.2378,1.17129,6.43621,0.841379,0.679771,0.10706099999999999,-1.68568,0.66965
10.3977,0.974946,13.304,1.72224,11.6904,2.67471,0.413001,0.8631740000000001,1.29409,0.797087
7.08922,6.60515,12.731,0.578148,1.10803,0.101185,0.349911,0.238548,-0.46517200000000003,0.947712
12.2611,9.96271,13.356,1.97472,19.5117,4.03197,0.809106,0.857788,-1.57259,0.627867
13.5557,11.7118,13.543,1.16085,5.93995,0.819084,0.652351,0.5918249999999999,-0.8829319999999999,0.712723
11.2766,13.411,13.5863,1.05823,4.84495,0.620487,0.678514,0.462433,-0.6731130000000001,0.726134
11.8108,5.34806,13.0759,0.949563,3.97046,0.448301,0.74119,0.558018,1.0520399999999999,0.713439
12.9512,5.65405,13.5766,1.56257,10.2977,1.99763,0.653682,0.897093,0.9927670000000001,0.744881
13.5652,1.2814,13.5115,1.43501,8.48109,1.54727,0.783773,0.854218,0.911588,0.7628
4.03127,4.90784,13.0602,0.444427,0.726839,0.045962,0.769456,0.367401,0.424163,0.853712
7.5712,12.1858,13.4206,1.27822,6.04302,1.09348,0.620403,0.600297,1.1617199999999999,0.849386
13.2398,8.83282,13.5587,1.38879,9.26873,1.40253,0.613023,0.8802970000000001,-1.6022900000000002,0.653739
7.51406,9.19914,13.1237,0.837275,2.35619,0.307328,0.169011,0.42389699999999997,1.03894,0.934705
11.5454,11.7493,13.2314,0.849856,2.68717,0.321391,0.656411,0.044473000000000006,-1.12841,0.844392
12.533,13.2606,13.4434,1.37484,6.74584,1.36068,0.163041,0.875624,1.17859,0.880276
0.777305,0.644148,13.4136,0.791524,2.66937,0.259651,0.799216,0.260944,-1.63052,0.737342
2.79546,10.6422,13.3053,0.939281,3.22121,0.433895,0.415117,0.558817,0.859205,0.860443
6.21033,9.88628,13.6123,1.50532,9.59842,1.786,0.798965,0.838552,0.532523,0.741661
1.088,12.7303,13.3906,1.01516,3.66455,0.547771,0.392863,0.85992,1.0452,0.883479
0.160181,12.796,13.5746,0.913063,3.98283,0.398566,0.927648,0.6567839999999999,-0.856105,0.657596
8.55245,2.7665,13.1987,0.474418,0.757055,0.055909,0.556083,0.0785638,-1.21539,0.933995
3.44453,9.3083,13.4589,0.756159,2.44023,0.22638,0.799177,0.143696,1.08988,0.736116
13.1223,0.107692,13.5732,0.736963,2.17404,0.209573,0.857499,0.880703,-0.0018992999999999998,0.784827
5.52036,1.57963,13.5484,1.09895,3.99336,0.694918,0.17257,0.734148,0.777136,0.950098
7.78186,7.53681,13.6013,1.59738,10.6422,2.13415,0.737718,0.8743120000000001,-0.05351619999999999,0.753242
12.0303,1.07919,13.5497,1.08633,4.60742,0.671251,0.542399,0.7393850000000001,-1.3208099999999998,0.804667
4.18008,7.43204,13.5014,0.89462,2.85765,0.374899,0.510889,0.835048,1.28819,0.87987
0.7805,2.64299,13.7287,0.778412,2.18204,0.24696,0.424409,0.8062210000000001,-0.14374,0.872381
11.1108,4.96726,13.7301,0.995938,4.22879,0.517244,0.8803,0.859166,0.868874,0.736883
5.65134,7.64561,13.6204,0.950047,3.0181,0.448987,0.309749,0.846275,1.03314,0.939521
7.32227,3.22617,13.735,0.784491,2.25225,0.252791,0.592455,0.8300350000000001,1.3884100000000001,0.858436
7.35351,4.72838,13.7132,1.22352,6.55934,0.959028,0.93147,0.892124,-0.529185,0.716987
7.77101,10.6306,13.6865,0.742153,1.89777,0.214032,0.42157,0.897577,0.9881329999999999,0.911785
11.5212,1.9902,13.7209,0.816845,2.32402,0.285376,0.566051,0.880316,1.5349899999999999,0.901962
3.81737,4.86737,13.8047,0.894893,3.47541,0.375242,0.879982,0.8970579999999999,-0.27412400000000003,0.723912
6.12071,6.85548,13.5732,0.466526,0.742332,0.053165,0.555473,0.599037,0.9571510000000001,0.921092
0.752621,13.8875,13.7881,0.456269,0.933521,0.049735,0.95613,0.888533,1.79976,0.700596
1.86906,12.0243,13.7468,0.81913,2.53028,0.287777,0.681131,0.86383,-0.20491800000000002,0.833079
0.19963,1.37695,13.775,0.54196,0.966541,0.083349,0.306552,0.785493,0.932868,0.954693
13.7858,10.4703,13.8558,0.476351,0.89787,0.056595,0.839424,0.8888729999999999,0.937259,0.793944
