CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.172166,7.2247,13.6296,0.668966,2.05819,0.156751,0.8852,0.480937,-0.9808830000000001,0.683079
1.98399,8.05152,13.5413,0.845296,3.76934,0.316246,0.863791,0.581549,1.0775,0.595529
11.0293,3.65032,13.5634,0.946648,3.3787,0.444185,0.621743,0.850356,1.41405,0.833252
0.284396,10.4121,13.4994,0.740962,1.90219,0.213003,0.361015,0.268346,1.22632,0.906749
1.53027,11.5792,13.5497,1.08633,4.60742,0.671251,0.542399,0.7393850000000001,-1.3208099999999998,0.804667
12.4724,0.32914,13.6365,1.10453,4.64622,0.705551,0.698293,0.8992140000000001,1.79402,0.824903
2.05355,1.94559,13.7147,1.00293,3.72514,0.52822,0.663891,0.8948090000000001,1.50133,0.848304
4.53736,4.98057,13.6879,1.19055,6.56458,0.883568,0.834782,0.8207420000000001,-0.523527,0.678324
9.54613,1.11644,13.7638,1.20861,6.90313,0.924385,0.891675,0.884252,0.0438119,0.664773
7.75055,13.5915,13.6024,0.668966,1.74527,0.156751,0.534697,0.379903,0.6700149999999999,0.805556
11.6989,13.4085,13.7869,1.05431,5.66935,0.613627,0.944985,0.855958,-0.34186700000000003,0.615961
13.2867,6.03301,13.7092,0.752707,2.13232,0.223293,0.740181,0.7493890000000001,1.54718,0.834735
7.0924,8.13255,13.785,0.772237,2.96063,0.241129,0.893119,0.779101,0.444317,0.6328
3.70946,7.97954,13.7155,0.841613,2.80252,0.31213,0.83427,0.852441,1.62076,0.794009
6.4567,10.8581,13.7489,1.04199,4.44735,0.592361,0.853709,0.891492,1.49405,0.766962
1.02123,12.4902,13.7209,0.816845,2.32402,0.285376,0.566051,0.880316,1.5349899999999999,0.901962
3.74523,1.71296,13.7962,0.836651,3.20784,0.306642,0.905593,0.851457,-1.1765,0.685529
3.19515,4.12262,13.7325,0.750387,1.97472,0.221235,0.512361,0.826839,0.607552,0.895805
11.3656,4.34588,13.7231,0.767818,2.3365,0.237013,0.868222,0.876651,1.5085300000000001,0.792685
9.18824,13.8005,13.7437,0.585884,1.19512,0.105301,0.707978,0.868254,-0.022008200000000002,0.902323
11.0524,0.369074,13.7852,0.627956,1.52125,0.129654,0.646027,0.860273,-0.229464,0.814344
2.89384,9.00395,13.8043,0.769665,2.31793,0.238728,0.813307,0.884444,0.36180999999999996,0.802884
11.8645,10.0488,13.765,0.718407,1.98543,0.194138,0.734688,0.899047,1.40489,0.816652
10.647,6.98945,13.8164,0.576182,1.17189,0.100156,0.681012,0.864182,-0.263017,0.889984
