CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.4541,4.44373,8.52197,1.99435,17.9738,4.15339,0.776868,0.137184,-1.14871,0.695203
13.5391,5.34507,7.64531,0.989067,3.86944,0.506611,0.461669,0.732044,1.13069,0.794241
0.151366,11.1439,7.7896,0.836339,3.13853,0.306299,0.863363,0.618005,-0.792386,0.700146
3.21892,1.27714,8.07939,1.57049,9.23501,2.02816,0.420443,0.607459,1.05178,0.839038
3.34952,2.61631,7.5281,0.727597,1.84629,0.201684,0.283742,0.595057,1.05471,0.900805
1.7132,2.68671,8.74371,1.98663,18.114,4.10537,0.710615,0.36743200000000004,1.54411,0.684496
4.48098,4.09752,7.94037,1.56132,11.5714,1.99283,0.738487,0.561734,0.00207664,0.661827
13.2276,7.54916,8.20361,1.44156,8.94669,1.56854,0.685208,0.43957799999999997,-0.100386,0.729713
4.71045,8.38906,7.58668,0.844991,2.38374,0.315903,0.356946,0.734333,-1.61096,0.94101
13.6738,9.86402,7.88493,1.05725,4.13827,0.618772,0.649709,0.685169,0.842295,0.848567
6.98128,2.53271,7.977,1.58609,10.0473,2.08921,0.815889,0.8865139999999999,1.55476,0.786608
13.5152,3.24285,8.66105,1.93856,17.3944,3.8145,0.889237,0.5727519999999999,0.812384,0.678736
9.12118,6.65619,7.97443,0.958678,3.41644,0.461335,0.554382,0.33023899999999995,1.3618199999999998,0.845125
5.48279,8.53261,8.21253,1.42766,8.16615,1.52361,0.779899,0.300833,-1.29953,0.784119
4.97324,11.8985,8.10563,1.57499,9.67417,2.04565,0.610231,0.57945,1.46914,0.805548
4.22252,10.8172,8.24757,1.73481,13.3285,2.73371,0.596001,0.18502600000000002,0.388587,0.709367
7.58137,11.2755,7.79898,0.97732,3.1536,0.488775,0.484792,0.622618,-1.7290199999999998,0.951516
0.111242,2.96987,7.81169,0.590303,1.27814,0.107702,0.771931,0.0210644,0.651767,0.856488
5.37055,6.4609,8.09486,1.58165,11.9912,2.07172,0.867062,0.829583,-0.925642,0.655404
4.69544,13.0704,7.98993,1.18233,4.71328,0.865389,0.263199,0.451631,1.36972,0.931754
12.2513,13.5065,8.17146,1.26485,6.66204,1.05953,0.625524,0.194153,0.923699,0.754429
9.21883,3.1021,8.57872,1.93554,15.3654,3.79667,0.552862,0.523486,0.96726,0.765962
0.023333299999999998,3.86847,7.8191,0.455218,0.999348,0.049392,0.972045,0.656174,0.892813,0.651436
0.719362,4.68934,9.25486,2.28449,28.9073,6.2426,0.809767,0.676204,-1.09279,0.56718
7.78203,0.0739375,8.04344,0.59404,1.63777,0.10976,0.961625,0.434707,-0.0459413,0.676905
7.29457,5.64162,8.4783,1.61741,11.521,2.21544,0.808678,0.6126550000000001,0.278311,0.713347
6.44856,9.5713,8.47646,1.56774,9.38261,2.01753,0.503063,0.39748399999999995,0.595914,0.82295
9.21176,0.452631,8.17919,1.13737,4.38082,0.770378,0.578401,0.7118040000000001,1.6390500000000001,0.92768
8.07284,0.944531,8.1193,1.05451,3.8091,0.61397,0.228323,0.356995,1.0972,0.917122
7.80188,3.08771,7.94034,0.868201,2.57944,0.342657,0.611553,0.869481,1.2949100000000002,0.918048
13.2444,6.39994,8.481,1.19561,5.74371,0.894887,0.600294,0.523038,0.44932099999999997,0.781875
4.08008,6.64031,8.12499,1.04179,3.68673,0.592018,0.408123,0.648776,-0.263731,0.924839
0.553346,9.01644,8.01948,0.894893,2.99718,0.375242,0.519548,0.815565,-0.7178530000000001,0.839419
1.13094,11.5651,8.78638,2.33552,26.3793,6.67032,0.735464,0.7955159999999999,1.14527,0.649608
13.1759,0.409836,8.69918,1.47413,8.58691,1.67727,0.636927,0.330314,0.0603376,0.795028
0.896825,0.999498,8.62987,1.52501,10.1389,1.857,0.513087,0.76095,0.338814,0.720612
2.08317,3.8356,8.48503,1.30939,6.83383,1.17546,0.798428,0.241501,0.37851199999999996,0.78818
9.87147,7.48045,9.10091,1.93833,15.9919,3.81313,0.577863,0.331258,0.00664571,0.738085
6.77738,10.678,8.16522,1.05803,4.30468,0.620144,0.572305,0.850852,1.40269,0.816967
3.11281,12.6112,9.07279,2.06577,18.7863,4.61575,0.671456,0.467909,0.8350839999999999,0.713627
11.1204,13.1772,9.30899,1.8772,14.8377,3.46361,0.448807,0.610345,1.6377199999999998,0.746109
7.0797,4.34653,8.42374,1.22206,5.29831,0.955598,0.526687,0.555759,1.43374,0.885517
9.71814,5.67302,8.55509,1.71,12.4012,2.61812,0.603965,0.769747,0.367185,0.740764
8.56458,6.04477,8.13727,0.625175,1.31544,0.127939,0.644409,0.215934,0.587412,0.93343
10.0902,8.7566,8.62337,1.20816,5.4321,0.923356,0.56589,0.47773899999999997,1.41513,0.844169
12.5129,8.88721,8.41835,1.10845,4.75415,0.713097,0.573807,0.6137,-1.3429,0.811915
3.10128,10.4402,8.15927,0.891609,2.78316,0.371126,0.587279,0.769961,-0.40574599999999994,0.897348
5.8693,4.21033,8.21665,0.79222,2.0918,0.260337,0.274111,0.453476,1.48347,0.942585
9.59524,9.78032,8.3425,1.03592,3.53151,0.582071,0.320688,0.31779599999999997,1.21061,0.954642
11.8665,9.99738,8.80191,2.0697,19.9721,4.64216,0.792592,0.859402,0.416825,0.673817
6.54658,11.8847,9.26201,2.13964,19.995,5.12888,0.3418,0.428057,1.37335,0.7193
0.462984,13.2287,8.38052,1.1004,4.14422,0.697662,0.461021,0.448438,1.5893000000000002,0.917919
12.411,2.24691,8.51032,1.16295,4.50967,0.823543,0.471166,0.337466,-0.47414900000000004,0.942171
5.02542,2.55967,8.23973,0.680006,1.4699,0.16464,0.385274,0.814307,1.17099,0.988295
4.44282,9.64204,8.57211,1.31459,6.74405,1.18952,0.726653,0.746503,-1.51426,0.80503
11.7885,12.0213,8.95903,1.43193,8.36041,1.53733,0.757448,0.47212000000000004,-0.29641,0.77049
10.4041,0.428917,8.85594,1.33915,7.1938,1.25744,0.634364,0.543832,1.61045,0.783159
3.94972,7.87717,9.09386,2.16654,21.2115,5.32473,0.58811,0.846033,0.40483800000000003,0.695203
0.26015,8.70176,8.98905,1.18264,5.338,0.866075,0.769834,0.157999,0.8724639999999999,0.823144
10.6349,12.3149,8.13129,0.433084,0.593783,0.042532,0.478534,0.6496500000000001,1.02095,0.992355
9.14286,1.65802,8.67698,1.03019,3.50187,0.572467,0.463276,0.434407,1.0176399999999999,0.952103
4.03009,2.61736,8.96663,1.51098,9.54618,1.80624,0.559238,0.44000500000000003,0.865035,0.751342
3.13483,3.14955,8.58035,0.974339,3.27098,0.484316,0.320018,0.29047,1.17191,0.911785
13.8813,5.00943,8.4031,0.469517,0.873094,0.054194,0.918303,0.288763,0.889916,0.793214
7.85898,10.0681,8.68712,1.22889,6.39319,0.971719,0.494791,0.547312,1.7132800000000001,0.742096
5.51001,10.8646,8.62514,1.05431,4.06728,0.613627,0.551461,0.456741,1.6396000000000002,0.858584
4.37702,13.2328,9.42859,1.61256,11.4099,2.19554,0.596965,0.325661,-1.2183199999999998,0.715976
4.34412,1.20253,9.95466,2.5384,25.3868,8.56402,0.57259,0.34173200000000004,1.12124,0.797373
5.59853,3.22637,8.63916,1.20516,5.28435,0.916496,0.523411,0.898177,-0.725356,0.863468
11.5029,3.13587,9.20009,1.57031,10.5454,2.02747,0.739272,0.328554,-0.890652,0.734612
8.01677,4.58288,9.16623,1.55185,9.04268,1.95682,0.748625,0.517323,0.797502,0.836668
6.12712,13.4997,9.47019,1.64805,11.5986,2.34372,0.758914,0.667003,-1.67351,0.73567
1.08169,0.277724,9.53108,1.41958,9.53331,1.49788,0.816073,0.636959,0.0142586,0.664088
6.99531,1.72357,8.75822,0.995718,3.47584,0.516901,0.506269,0.251025,0.6722539999999999,0.896113
11.2037,4.42188,9.04154,1.06961,4.09964,0.640724,0.548954,0.282169,0.6215930000000001,0.876702
11.1237,5.11557,8.54071,0.891059,2.64617,0.37044,0.409132,0.617772,1.18628,0.942639
4.94601,7.02433,8.89797,1.02481,4.12906,0.563549,0.71997,0.311276,0.0221815,0.799076
0.889518,7.94322,9.31119,1.57649,11.2582,2.05148,0.678977,0.416678,0.412239,0.693524
0.733644,13.8217,9.12462,1.01047,5.14714,0.540225,0.951438,0.0786116,-0.0691629,0.623211
3.32299,0.103641,8.98924,0.707671,2.21122,0.185563,0.900479,0.037537799999999996,-0.22143100000000002,0.711507
1.99431,8.31559,8.85524,1.09895,5.62958,0.694918,0.852837,0.650272,-0.8372750000000001,0.673954
13.7176,10.5401,8.97547,1.06712,4.86291,0.636265,0.801178,0.546162,-0.844766,0.735665
8.1011,2.36278,9.13274,1.38596,6.80584,1.39395,0.567886,0.379473,1.1618899999999999,0.886681
13.6163,9.32867,8.79544,0.843152,2.8141,0.313845,0.617917,0.47232399999999997,-0.304983,0.793635
10.8036,11.4708,9.17361,1.37299,7.23893,1.35519,0.734406,0.565245,1.15226,0.818107
8.0492,11.8018,9.41597,1.63271,12.1131,2.27889,0.399199,0.619335,-0.8765930000000001,0.69137
10.128,4.1711,9.95079,2.09324,24.1299,4.80234,0.567122,0.794659,-0.758809,0.570466
0.161675,9.98473,9.35106,1.01959,5.12019,0.554974,0.911703,0.081908,1.10498,0.637842
8.74524,10.7231,8.99095,1.18326,4.94312,0.867447,0.393085,0.816292,-1.2586,0.889839
5.98622,2.05818,9.45694,1.6185,9.76841,2.2199,0.552503,0.0559619,1.10097,0.842459
0.311832,6.42468,9.33132,1.21204,6.05707,0.932274,0.77751,0.346739,0.613471,0.761934
1.38324,6.64109,8.983,1.07888,4.72051,0.657531,0.52758,0.891909,0.978875,0.774651
3.13263,10.1571,10.705,3.16068,43.0135,16.5326,0.570166,0.0751274,1.02828,0.729637
8.8477,0.137837,9.54283,0.913848,4.19617,0.399595,0.934492,0.35789499999999996,1.6962899999999999,0.625236
1.0408,9.68924,10.0502,1.92369,14.3458,3.72738,0.523853,0.145287,1.34268,0.81039
6.1989,6.2916,9.4272,1.522,8.07399,1.84603,0.473503,0.7983410000000001,-1.7491999999999999,0.901338
7.84684,9.03552,9.0656,0.942979,3.89884,0.43904,0.778384,0.5865250000000001,-0.194689,0.716504
8.82627,9.66215,9.52421,1.02916,4.5257,0.570752,0.836848,0.0916133,1.16497,0.735241
11.7269,0.07260639999999999,8.94176,0.497529,0.90352,0.064484,0.841234,0.7190179999999999,1.79292,0.860692
2.2779,1.47041,9.6259,1.73277,13.131,2.72411,0.685578,0.6628060000000001,0.8390000000000001,0.71835
5.83648,4.81484,9.29388,1.04659,4.43581,0.60025,0.495497,0.785889,0.966579,0.77577
6.20574,0.126949,9.43655,0.703283,2.31642,0.182133,0.940411,0.128736,0.634844,0.6708
10.0793,2.00843,9.3907,1.36706,6.26253,1.3377,0.537779,0.633467,0.7932009999999999,0.937505
6.82063,3.17141,9.15613,0.866751,3.58755,0.340942,0.795779,0.690426,0.17000099999999999,0.657869
2.22455,6.658,10.084,1.23665,6.68486,0.990241,0.829126,0.400266,1.73548,0.718707
12.9516,6.67337,9.82008,1.45931,9.33292,1.62719,0.658867,0.620841,-0.678977,0.716846
5.5849,9.74555,9.49643,1.49542,9.03818,1.75102,0.505403,0.585801,-0.573862,0.777314
9.93244,10.7418,9.41111,1.26033,5.794,1.04821,0.6186,0.743931,1.28518,0.861266
8.15532,1.07004,9.6053,1.46604,8.55087,1.64983,0.553487,0.580353,0.81919,0.789648
12.99,1.38635,9.39923,1.35883,7.81825,1.31369,0.79328,0.8920170000000001,-1.3407900000000001,0.741942
0.812879,2.01119,9.93045,1.28434,7.7431,1.10926,0.776427,0.537525,-0.10199899999999999,0.669255
2.22192,5.7741,9.05996,0.562024,1.00144,0.092953,0.263158,0.743648,1.47001,0.99091
1.98249,8.34406,10.1286,1.66586,13.4004,2.42055,0.75581,0.47233600000000003,-1.48667,0.650592
13.7959,0.980435,9.52928,0.681419,1.93669,0.165669,0.851739,0.104376,1.65316,0.753213
13.7488,5.70806,9.35408,0.810579,2.30491,0.278859,0.666588,0.454118,0.873816,0.895542
6.22583,8.17529,9.75898,1.588,9.92807,2.09676,0.500005,0.89968,-1.07419,0.797967
9.90262,9.52953,9.9581,1.34714,8.69857,1.28008,0.687446,0.45744599999999996,-0.41568399999999994,0.655431
2.29241,6.70959,9.27346,0.645198,1.36223,0.14063,0.338655,0.460984,0.8398220000000001,0.960034
13.2209,8.53545,9.91255,1.78794,12.664,2.99268,0.306562,0.49784500000000004,0.12848,0.793024
4.55223,3.74867,9.37371,0.704605,1.63244,0.183162,0.417586,0.761973,-1.7720799999999999,0.95544
7.53312,6.93946,10.384,1.89524,17.1102,3.56446,0.693815,0.389664,-1.42886,0.659516
0.521356,11.6167,10.4912,1.75624,13.6179,2.83627,0.685501,0.691835,0.89705,0.71155
2.0503,13.6793,9.56643,1.06789,4.11169,0.637637,0.645793,0.0659751,0.66305,0.871323
7.11207,0.176443,9.6823,0.859718,2.92925,0.33271,0.756863,0.622687,1.72986,0.792692
3.19631,2.18754,9.60885,0.823982,2.46195,0.292922,0.464433,0.156266,-0.641811,0.866375
12.5165,2.95436,9.66158,0.740166,2.11225,0.212317,0.452036,0.605407,-0.742013,0.81482
11.2011,6.80896,9.40216,0.850158,2.80596,0.321734,0.8095,0.89185,-1.1895499999999999,0.809221
13.4819,10.7965,9.88823,1.22294,6.80945,0.957656,0.886724,0.608242,0.70911,0.689994
8.34401,13.135,10.0108,1.68891,13.2887,2.52242,0.676491,0.769797,-0.23060199999999997,0.674339
0.426081,13.1743,9.67128,1.03019,3.44374,0.572467,0.33032,0.129794,0.613431,0.968175
11.2688,1.50909,9.74601,1.27164,5.31037,1.07668,0.41778,0.84443,0.502896,0.956642
3.08915,3.5681,9.93911,1.11814,4.4427,0.731962,0.296562,0.811553,1.73923,0.88409
11.8704,5.51537,9.93399,1.51165,8.61603,1.80864,0.487508,0.429726,0.682949,0.833192
6.81073,5.41538,10.2474,1.59378,9.82946,2.11974,0.670556,0.800845,-0.0140734,0.811851
4.98442,11.6041,10.1083,1.33549,7.8176,1.24715,0.526078,0.319743,0.0281374,0.71673
9.48005,1.06649,9.78761,1.05568,4.50598,0.616028,0.580749,0.820089,-1.52874,0.777013
7.79934,3.98622,10.2298,1.7187,12.2521,2.65825,0.440879,0.783754,-0.2594,0.757422
8.84688,6.19649,9.91319,1.42358,8.81117,1.51057,0.483434,0.7612479999999999,0.788922,0.722567
11.9981,9.12592,10.011,1.15728,5.6625,0.811538,0.605864,0.43034599999999995,0.921682,0.743045
12.3587,0.260461,10.3046,1.36764,9.35423,1.33942,0.82495,0.883253,1.78637,0.628183
6.94677,1.64979,10.1874,1.52067,11.108,1.84122,0.644295,0.897362,-1.11656,0.654014
13.7339,2.46487,9.97193,0.941996,3.58989,0.437668,0.748489,0.8387350000000001,-0.860198,0.776544
1.76622,5.50101,9.83736,1.02606,3.67922,0.565607,0.345352,0.810629,1.17177,0.898957
11.6025,8.17204,10.8783,2.61726,30.5678,9.38722,0.683508,0.478269,0.8374299999999999,0.704008
8.99991,8.8217,9.75264,0.705045,2.29101,0.183505,0.68553,0.5596650000000001,-0.159777,0.681641
10.8884,10.7428,10.5428,1.83926,14.7275,3.25781,0.502836,0.452224,1.7868600000000001,0.721617
9.10096,13.7586,9.74152,0.830682,2.693,0.300125,0.769914,0.6694410000000001,1.7482300000000002,0.804976
5.47729,4.40174,11.526,3.29874,49.0139,18.795,0.657494,0.271946,1.0316,0.697472
0.214795,8.23279,10.3447,1.2029,5.71729,0.911351,0.87186,0.335185,0.8430219999999999,0.795092
13.6064,7.41567,9.90494,0.938042,2.94603,0.43218,0.335742,0.0533512,-0.211607,0.938333
11.0938,9.57829,9.70376,0.951497,3.08859,0.451045,0.584126,0.868965,1.0375100000000002,0.920882
7.56687,10.0103,10.145,1.32674,6.9353,1.2228,0.421303,0.341028,-1.32829,0.79736
3.60851,12.1486,11.0113,2.02234,16.9474,4.33072,0.666036,0.33947099999999997,1.09823,0.758147
1.39449,13.1222,9.67891,0.715434,1.62858,0.191737,0.219208,0.615174,-0.963651,0.98737
11.916,13.6295,10.6211,1.35074,7.92115,1.29037,0.776779,0.27789200000000003,1.70434,0.72361
1.79799,3.98473,10.6338,1.38936,8.63445,1.40424,0.844277,0.349934,1.09179,0.702334
8.30207,8.3543,10.8065,1.78356,12.5791,2.97072,0.605788,0.09241289999999999,1.38197,0.794469
5.92293,0.989368,9.87772,0.763721,1.85719,0.23324,0.279614,0.364165,1.11866,0.986648
12.9739,10.2913,10.7884,1.9117,16.5574,3.6581,0.615331,0.551097,-0.468493,0.69342
3.63162,0.164154,10.4938,0.921369,3.33085,0.409542,0.855675,0.0757827,1.23352,0.800685
8.86151,2.29055,10.7805,1.72971,13.7434,2.7097,0.759453,0.572119,1.1641599999999999,0.683918
5.26727,5.5392,10.1694,0.884967,2.73304,0.362894,0.36488,0.135295,-1.74797,0.900239
4.98296,7.69364,10.3403,1.25314,6.96107,1.03037,0.508639,0.775577,1.4455699999999998,0.708714
4.89384,10.3615,10.5556,0.906202,3.20437,0.389648,0.771123,0.29923,-0.00388461,0.805112
1.58654,11.2997,10.0393,0.776968,2.10188,0.245588,0.505341,0.8148439999999999,-1.09544,0.902294
10.6764,0.44596,10.8082,1.4702,8.75493,1.66389,0.800347,0.109855,-0.104198,0.775619
0.341681,1.19681,10.2899,0.817172,2.54115,0.285719,0.6684,0.592005,0.638537,0.825555
4.96833,8.99175,10.3866,1.26184,5.64862,1.05198,0.472093,0.44237299999999996,1.07794,0.885551
6.35228,9.93187,11.1657,2.12823,20.0695,5.04725,0.726005,0.449169,-0.8732470000000001,0.709006
12.8858,11.6259,10.1773,0.848645,2.49641,0.320019,0.37858,0.237169,1.01291,0.906329
13.5428,12.4638,10.1588,0.946892,2.97905,0.444528,0.400403,0.713905,1.77661,0.945523
11.1828,12.3723,10.9038,1.91408,14.6542,3.67182,0.554834,0.819058,0.0803473,0.785436
0.119986,13.6209,10.5028,0.769665,2.37013,0.238728,0.882015,0.17529,-0.898711,0.785201
5.67628,0.0878924,10.4195,0.663555,2.34893,0.152978,0.94293,0.193542,0.0773417,0.588888
12.7017,1.81698,10.9812,1.94141,16.5305,3.83131,0.738924,0.6835370000000001,1.23085,0.716304
10.835,6.62598,11.1137,1.82959,14.4125,3.20671,0.791054,0.298709,0.560334,0.729653
8.55843,10.7819,10.8684,1.75212,12.9723,2.81637,0.752416,0.596488,1.68001,0.743466
9.24239,11.861,10.5428,1.36025,6.81682,1.31781,0.412787,0.36654400000000004,-1.57597,0.852713
1.87219,12.8629,10.9037,2.17386,20.2491,5.37893,0.429419,0.613635,-0.508891,0.733177
7.18849,2.9579,10.4641,0.871089,2.74291,0.346087,0.308051,0.13831300000000002,1.06739,0.869085
13.0592,3.30476,11.102,1.39151,8.09043,1.41076,0.614553,0.20933700000000002,0.33475099999999997,0.751879
13.596,5.59153,10.4828,1.00962,3.67493,0.538853,0.359286,0.351773,0.87848,0.871396
0.667321,7.20331,10.7002,1.40866,7.28979,1.46358,0.697228,0.6033959999999999,1.58087,0.855159
9.5509,0.24901,10.8832,1.14857,5.99026,0.793359,0.817033,0.689184,-1.7009,0.69186
12.763,4.76619,10.4874,1.11674,5.06422,0.729218,0.451375,0.5294989999999999,-0.578817,0.773648
8.95352,9.47791,10.9641,1.57894,10.4463,2.06109,0.732584,0.5215339999999999,-0.0331533,0.749752
13.6841,3.86864,10.5412,0.964816,3.8817,0.470253,0.808934,0.560305,1.05967,0.753383
9.84418,8.56817,10.7631,1.08243,4.09526,0.664048,0.43816,0.0883493,-0.9776609999999999,0.898812
9.87535,13.1226,10.6765,1.28434,5.78327,1.10926,0.342885,0.32504600000000006,0.6386569999999999,0.896052
6.99785,0.744693,11.7293,1.93478,16.6871,3.79221,0.56516,0.229606,-1.26466,0.704742
3.13694,2.78618,10.8104,1.35205,7.00463,1.29414,0.325446,0.498074,0.0474008,0.819885
0.625495,3.36623,10.8609,1.43289,8.30165,1.54041,0.608586,0.46625,-1.18988,0.776982
11.4159,3.62797,11.3282,1.93903,17.7324,3.81725,0.555068,0.536002,0.032985099999999996,0.666117
5.86044,7.61315,11.1713,1.39701,8.86017,1.42757,0.843051,0.518475,0.9904989999999999,0.692
5.95202,12.6299,10.5851,0.908853,2.86422,0.393078,0.494667,0.206614,0.379643,0.906005
4.66303,13.474,11.1938,1.87329,15.6646,3.44201,0.722527,0.738942,1.7022,0.703782
2.16159,0.204489,10.8981,1.08615,5.11287,0.670908,0.838926,0.869692,1.73969,0.724871
1.88466,1.16575,10.869,1.27109,6.15682,1.07531,0.67963,0.278605,0.36274999999999996,0.82442
0.763511,5.57809,10.7569,1.2584,5.44874,1.04341,0.253871,0.434943,1.49148,0.913042
10.5939,13.7839,10.8469,0.860013,2.99452,0.333053,0.838665,0.080197,-1.38138,0.775948
11.2663,1.96353,11.5135,1.89049,17.3245,3.5377,0.766759,0.686135,1.20416,0.648092
9.10201,4.8309,11.4733,1.95057,16.3646,3.88585,0.496347,0.323477,1.06077,0.730412
6.5232,13.6379,10.8202,1.06731,4.52539,0.636608,0.672427,0.269595,1.5727099999999998,0.790818
2.1061,5.24243,10.9492,1.36706,6.60629,1.3377,0.141443,0.781184,-0.501207,0.888722
10.993,5.16147,10.9405,0.946892,3.8751,0.444528,0.503787,0.612444,-0.44831200000000004,0.726887
7.59634,11.6683,10.8864,1.27433,6.16652,1.08354,0.640057,0.873395,-1.42213,0.827319
13.7505,11.7976,10.9307,0.96739,3.77788,0.474026,0.81563,0.7527469999999999,-0.8367950000000001,0.778224
7.86458,0.124476,10.7911,0.683295,1.68548,0.167041,0.758391,0.136278,0.19429300000000002,0.870248
2.96141,0.876935,10.8579,1.02916,3.82669,0.570752,0.521571,0.709113,1.07249,0.869545
8.339,0.95294,11.1578,1.40136,7.14563,1.44094,0.736868,0.273304,-0.0205589,0.863393
1.94423,3.02952,11.0099,1.01346,3.75298,0.545027,0.610877,0.582601,0.956086,0.859778
9.35785,5.83851,10.8696,0.711573,2.07581,0.18865,0.654123,0.261356,0.22412500000000002,0.766303
13.0146,13.6191,10.9979,1.16954,5.13252,0.837606,0.634278,0.23178200000000002,1.58822,0.837234
3.17949,4.0548,11.2182,1.46574,9.54039,1.6488,0.560718,0.43800199999999995,-0.228273,0.707452
9.39342,6.9382,11.5438,1.75913,12.9932,2.85033,0.549454,0.127146,-0.0661039,0.748225
6.83997,7.8875,11.1282,1.22454,5.48534,0.961429,0.665371,0.42460099999999995,-0.5695709999999999,0.8588
0.272503,0.65115,10.9957,0.834462,3.53874,0.304241,0.709977,0.53204,1.30971,0.618179
6.19709,2.57729,10.8663,0.674291,1.51828,0.160524,0.49064,0.424058,1.0753300000000001,0.940787
0.0861473,6.36434,11.1957,0.815534,3.19787,0.284004,0.951581,0.405528,0.9406650000000001,0.653392
4.91386,6.47162,11.1902,1.35966,6.69733,1.31609,0.373807,0.364184,-1.29208,0.867175
13.482,6.61074,10.8978,0.532118,1.16268,0.07889,0.830367,0.718154,-1.27552,0.765079
5.7914,8.82407,10.9807,0.733327,2.04172,0.206486,0.483195,0.17704899999999998,1.60337,0.827461
10.3491,9.57028,11.0904,0.912801,3.33064,0.398223,0.553059,0.7625759999999999,-0.47673000000000004,0.785912
12.3404,11.687,11.3372,1.17478,5.41315,0.848925,0.560733,0.402427,-1.46535,0.800965
7.40011,13.2053,11.0853,1.27446,5.91934,1.08388,0.493392,0.881957,-1.45639,0.862049
9.82529,1.35324,11.4624,1.52959,9.38958,1.87381,0.628011,0.407237,-1.23072,0.782807
0.756841,1.75197,11.2252,1.34291,7.58141,1.26807,0.480466,0.600645,0.622375,0.747303
13.485,7.83604,11.4029,1.40789,7.63904,1.46118,0.550418,0.565725,-0.563475,0.815169
2.67841,8.08019,11.0648,1.02937,3.91773,0.571095,0.68648,0.7012510000000001,1.3547300000000002,0.849679
4.37326,8.33706,11.2675,1.25591,6.80072,1.03723,0.344573,0.8372320000000001,-0.19325299999999998,0.72864
13.8438,0.177244,10.8971,0.467527,0.736954,0.053508,0.76498,0.3326,0.8527939999999999,0.931801
13.7229,2.17901,11.5236,1.13211,6.01733,0.759745,0.933159,0.06963180000000001,-1.16261,0.669153
13.0751,12.7402,11.5121,1.41599,7.80457,1.48656,0.633752,0.509425,1.79022,0.807093
5.65491,0.75844,11.0239,0.658558,1.58801,0.149548,0.610403,0.7633240000000001,-0.7472620000000001,0.857994
3.45404,5.22537,11.919,1.63263,12.4921,2.27855,0.751472,0.46275799999999995,-1.18924,0.670326
8.37288,6.08667,11.1997,1.0785,4.2347,0.656845,0.432103,0.539436,0.399007,0.862918
5.16803,12.3215,11.3076,1.26321,5.80116,1.05541,0.53546,0.7612359999999999,0.0110247,0.86414
8.86595,12.8705,11.131,0.956535,3.48314,0.458248,0.459491,0.815804,-0.797712,0.82524
10.2831,4.82436,11.152,0.782713,2.38941,0.251076,0.630825,0.410286,-0.528011,0.805497
12.2412,5.34704,11.5081,1.47983,10.6725,1.69682,0.831688,0.8588939999999999,1.19119,0.644626
3.3325,7.17014,12.3843,2.61151,30.1162,9.32548,0.575831,0.287643,0.667188,0.71143
13.8435,13.7564,11.2725,0.57154,1.29387,0.097755,0.890573,0.0154358,1.4769800000000002,0.793145
9.59889,13.8019,11.3754,0.837897,2.99577,0.308014,0.931783,0.492461,0.0101854,0.736244
4.58014,2.65253,11.0794,0.568854,1.21394,0.096383,0.865345,0.853361,-0.117615,0.837443
13.6501,5.14965,11.2431,0.711142,1.61665,0.188307,0.178156,0.41348399999999996,1.2896,0.982755
12.6819,6.4796,11.4075,1.03775,4.23178,0.585158,0.638783,0.544812,1.53958,0.799484
13.7809,5.9336,12.0085,1.06424,5.57216,0.63112,0.887871,0.0424285,0.862869,0.63856
0.975008,6.62225,11.7609,1.34858,6.69305,1.28419,0.580934,0.369055,1.25218,0.853651
1.5849,7.75083,11.563,1.44638,8.68649,1.58432,0.731314,0.625483,1.13853,0.756602
1.6275,8.70534,11.0715,0.423563,0.564186,0.039788,0.419212,0.766066,0.894153,0.998995
11.1362,11.2327,11.9498,1.51963,10.7121,1.83745,0.832978,0.687882,1.21003,0.677255
0.469366,13.2801,12.0855,1.73227,13.297,2.72171,0.64753,0.0827633,-1.15114,0.708965
5.64879,2.25943,12.115,1.95755,17.0094,3.92769,0.666541,0.441797,1.14352,0.707761
9.56571,3.26609,11.5112,0.896798,2.92054,0.377643,0.465133,0.40136499999999997,-0.302355,0.865118
9.49824,10.7762,11.792,1.25328,5.41152,1.03072,0.517751,0.169844,0.14489000000000002,0.911851
6.58692,11.7671,11.814,1.37334,7.71547,1.35622,0.456386,0.44439999999999996,-0.9549920000000001,0.767967
13.0649,0.370664,12.2382,1.3998,8.84826,1.43614,0.693488,0.24262499999999998,0.419114,0.695703
7.93837,4.17868,11.5757,1.06961,4.71594,0.640724,0.794218,0.7769419999999999,1.21733,0.762131
0.796762,4.54264,11.6393,1.15319,4.4996,0.802963,0.334358,0.664007,1.26761,0.928483
4.82196,9.96398,11.7145,1.00704,3.80593,0.534737,0.653453,0.40462000000000004,0.8354699999999999,0.837112
12.9589,11.4012,12.2856,1.75055,12.9728,2.80883,0.459725,0.546553,1.42167,0.742107
9.71829,11.9057,11.8782,1.30671,6.55339,1.16826,0.514692,0.6345770000000001,1.68816,0.818547
4.86309,0.799725,12.2652,1.66759,14.4397,2.4281,0.540882,0.5057480000000001,1.1840300000000001,0.605021
10.1482,7.71775,11.4414,0.68794,1.50575,0.170471,0.297435,0.5024190000000001,1.15126,0.987415
0.806364,9.84259,11.6654,1.5202,9.32899,1.83951,0.680179,0.864734,1.17115,0.778247
