CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.158099,0.494959,13.6095,0.821725,2.64359,0.290521,0.790603,0.785503,0.8869790000000001,0.802432
0.114092,8.5792,13.6376,0.776968,2.61696,0.245588,0.899095,0.8619060000000001,0.900685,0.724701
0.342373,13.2181,13.641,1.17383,5.37548,0.846867,0.812186,0.879177,-0.960361,0.805274
4.72124,0.638586,13.594,0.727185,1.81412,0.201341,0.624874,0.274524,-0.8405159999999999,0.91574
13.7567,1.55182,13.5144,0.665533,1.46463,0.15435,0.520197,0.09707560000000001,1.2037900000000001,0.950081
9.11029,3.78698,13.75,1.20426,7.24916,0.914438,0.9139,0.889401,0.472212,0.628491
8.83389,1.75053,13.4886,0.555732,0.997582,0.089866,0.389861,0.6793859999999999,0.404664,0.972596
1.315,2.78805,13.6588,1.10542,5.51491,0.707266,0.84998,0.777323,0.165669,0.696094
13.0011,4.71311,13.5376,0.590929,1.15709,0.108045,0.250576,0.281275,1.7012299999999998,0.948102
9.14,5.3228,13.4984,0.485786,0.755462,0.060025,0.422109,0.47707900000000003,-0.681701,0.981355
3.01795,0.338219,13.7224,1.23163,7.03136,0.978236,0.943402,0.8971290000000001,-0.0024475,0.677757
12.7396,5.65147,13.7362,0.936551,3.2347,0.430122,0.685217,0.8992640000000001,0.634677,0.851878
1.81501,11.9186,13.6972,0.95222,3.15978,0.452074,0.556592,0.889509,-0.655548,0.901502
0.382374,4.39596,13.7119,0.783069,2.27917,0.251419,0.65191,0.837186,-1.3334700000000002,0.845226
13.4135,8.98693,13.7743,1.14124,5.83397,0.778267,0.927995,0.8948999999999999,0.911958,0.701356
13.747,0.277162,13.8567,0.459395,0.919072,0.050764,0.832817,0.776036,0.7792629999999999,0.721393
12.0841,1.54625,13.8018,0.864419,3.04415,0.338198,0.847029,0.888902,1.23235,0.771139
6.92565,13.2648,13.7283,0.47247,0.718662,0.055223,0.350881,0.775963,-0.771677,0.975826
3.82625,13.8731,13.7263,0.418637,0.632457,0.038416,0.810626,0.32379600000000003,0.017209099999999998,0.870552
0.1351,2.8665,13.8187,0.403118,0.542244,0.0343,0.380645,0.7217610000000001,0.575613,0.941497
2.88944,1.88948,13.8448,0.762597,2.65874,0.232211,0.91282,0.884219,0.847095,0.687169
9.09628,6.53726,13.8866,0.41988,0.718016,0.038759,0.912225,0.848093,-1.62095,0.771374
