CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.51105,5.71145,12.9822,1.84678,12.2352,3.29795,0.577654,0.229684,-1.43693,0.875728
0.296419,6.4589,12.9305,1.12439,6.23828,0.74431,0.824455,0.0159029,-0.659828,0.636681
13.7207,8.8485,12.6839,1.07492,4.6121,0.650328,0.856341,0.156651,-1.15524,0.787058
10.5365,9.73586,12.3478,0.930537,3.05505,0.42189,0.331957,0.312601,-1.12745,0.890428
0.0970755,12.1923,12.2437,0.74688,2.61427,0.218148,0.89292,0.670601,-0.924395,0.67035
9.79912,4.91735,12.9096,1.63156,10.7888,2.27409,0.757262,0.351009,0.7685590000000001,0.775143
1.17951,11.3791,12.3254,0.842844,2.5722,0.313502,0.498555,0.178666,0.34232399999999996,0.86764
10.6878,13.2889,12.4711,1.38094,6.92167,1.37886,0.4685,0.572646,1.06671,0.86554
4.07697,1.19959,13.3858,2.20583,23.1259,5.61971,0.821318,0.805733,1.51696,0.660991
0.347914,5.51915,12.4324,0.81913,2.43304,0.287777,0.446753,0.325965,-0.396412,0.866373
10.1234,12.2454,12.3352,0.857942,2.74313,0.330652,0.364481,0.379347,1.76929,0.842983
3.90915,4.30386,12.9218,1.64997,10.02,2.35195,0.714395,0.5482520000000001,0.41240000000000004,0.853563
9.70352,11.0605,12.4398,0.942242,3.2355,0.438011,0.433815,0.708818,-0.9041089999999999,0.86205
1.66074,12.467,13.1083,1.45951,8.16232,1.62788,0.521907,0.251572,1.63497,0.819883
1.8101,0.601717,12.4353,0.687016,1.64544,0.169785,0.689216,0.113467,1.53946,0.901158
3.96211,2.51603,12.8493,1.42422,8.27195,1.51263,0.664097,0.40976599999999996,0.058948,0.770368
1.99768,4.23922,12.6947,1.15039,4.68897,0.797132,0.410043,0.287811,1.52126,0.886666
3.53564,7.20611,12.617,1.48341,9.05724,1.70917,0.800783,0.848477,1.57016,0.76327
7.88216,12.4334,12.5122,0.767076,2.49499,0.236327,0.819534,0.656105,0.592514,0.740896
11.5282,12.5916,12.4875,0.861192,2.45311,0.334425,0.395282,0.249501,-1.77828,0.949801
13.7085,13.6653,12.5246,0.826547,2.52732,0.295666,0.625134,0.12884600000000002,-0.727478,0.849229
1.44988,2.88979,12.4381,0.650918,1.42122,0.144403,0.183012,0.244526,-1.54131,0.936571
1.30527,5.62257,12.9317,1.40014,7.1937,1.43717,0.632908,0.46478400000000003,-0.617996,0.856126
13.8611,5.47158,12.5004,0.554315,1.29722,0.08918,0.89144,0.17689900000000003,0.828124,0.744133
11.3714,5.9786,12.5144,0.834148,2.25339,0.303898,0.429709,0.491776,-0.740482,0.970064
13.3368,6.57945,12.9303,1.4125,8.2541,1.47559,0.562785,0.0864669,0.951832,0.759377
2.67456,8.6971,12.865,1.43076,8.61271,1.53355,0.483922,0.791209,-1.29668,0.746696
9.35634,9.2433,12.678,1.03612,3.72716,0.582414,0.557937,0.232296,1.36274,0.904886
5.6454,10.8737,13.2446,1.98934,14.9784,4.12217,0.461373,0.659255,-1.69029,0.830049
0.622792,12.8697,12.6418,0.926485,3.07693,0.416402,0.473843,0.42857500000000004,-0.43290999999999996,0.876412
3.51677,12.8361,13.3989,1.87565,22.4987,3.45504,0.735961,0.770903,1.71821,0.491241
6.53482,0.102885,13.0537,0.933303,4.11143,0.425663,0.952815,0.294249,0.00399233,0.665583
4.04169,6.01329,12.9271,0.930789,3.23779,0.422233,0.450697,0.0773001,-1.7678,0.840628
1.76882,7.49812,13.383,1.76462,16.858,2.87708,0.7036,0.6716540000000001,0.670882,0.580291
11.682,7.74857,12.998,1.43215,7.14482,1.53801,0.217027,0.17674800000000002,0.947902,0.901847
13.0024,8.4848,12.6387,0.771137,1.9239,0.2401,0.285318,0.133487,-0.8671859999999999,0.971026
6.13802,8.56876,12.6865,0.821725,2.18319,0.290521,0.290891,0.104661,1.7626300000000001,0.971653
7.4353,10.9722,12.9141,1.09496,5.28948,0.687372,0.766439,0.750876,0.460804,0.712086
0.295871,13.8079,13.011,0.728833,2.69427,0.202713,0.896996,0.17488399999999998,0.00984101,0.61939
0.450975,2.71798,13.135,1.06327,5.10286,0.629405,0.777953,0.0634787,-0.76361,0.696024
2.5844,2.87129,13.059,1.05431,4.1064,0.613627,0.589965,0.308579,-0.247838,0.850405
13.8298,3.61004,12.6966,0.562024,1.13483,0.092953,0.725975,0.0775023,-0.8465640000000001,0.874438
0.530965,11.9442,12.7229,0.805563,2.1204,0.273714,0.479817,0.29341,1.663,0.961458
8.80425,11.985,12.805,1.08689,4.08274,0.67228,0.287677,0.7806919999999999,-1.07324,0.909003
9.96937,0.838171,13.258,1.34025,7.19083,1.26053,0.772695,0.459182,1.20837,0.784765
0.81498,0.500133,13.0444,1.41719,7.37187,1.49034,0.474332,0.465585,-0.9633369999999999,0.855912
5.8345,1.13692,12.6204,0.428377,0.577354,0.04116,0.318284,0.313214,1.65238,0.998525
13.0879,1.8423,13.032,1.11058,4.41159,0.717213,0.577431,0.407486,1.37393,0.878323
8.79867,2.8051,13.0525,1.32213,6.0942,1.2101,0.362545,0.678245,1.37571,0.90112
13.4324,4.36936,12.9844,1.07303,3.93555,0.646898,0.445869,0.12356299999999999,-0.666368,0.919114
3.33796,9.81808,13.3723,1.56801,10.2548,2.01856,0.39899,0.8976479999999999,-0.236628,0.753212
5.34513,9.40145,13.2477,1.42272,8.1351,1.50783,0.557771,0.529631,1.51049,0.781668
13.7616,10.0907,12.7946,0.681419,1.80394,0.165669,0.730095,0.180413,0.704495,0.808643
9.35196,13.0023,13.2831,1.3469,7.56617,1.27939,0.353311,0.287373,-1.33971,0.753257
1.75423,1.73031,13.3049,1.51394,9.40674,1.81687,0.767373,0.6915479999999999,-0.546716,0.765469
12.6922,10.4333,13.4819,1.96922,20.6677,3.99835,0.839358,0.863269,0.842847,0.589448
10.4314,9.3313,13.472,1.77021,14.3065,2.90452,0.743123,0.864638,-0.448015,0.688124
9.05661,0.104219,13.3818,0.877374,3.63173,0.353633,0.915846,0.7765989999999999,-1.7508299999999999,0.665895
8.55157,0.873473,13.3407,1.42562,7.55888,1.51709,0.519554,0.79875,0.639404,0.844696
12.8831,5.42097,13.4293,1.7138,11.865,2.63561,0.584043,0.791729,-0.0136305,0.777684
7.33705,5.27315,13.5793,1.41958,9.22836,1.49788,0.815627,0.767877,-0.60445,0.686032
11.7441,6.52764,12.9531,0.794648,2.06274,0.262738,0.201315,0.6810269999999999,1.39555,0.961735
9.45007,8.25677,13.4092,1.47101,8.29282,1.66664,0.461515,0.582279,-1.46119,0.81974
0.0476,8.8172,13.006,0.461455,0.832241,0.05145,0.887155,0.380654,0.895752,0.803819
1.86396,11.2244,13.6306,1.25743,7.09577,1.04101,0.700389,0.826438,-0.310012,0.700035
12.8941,13.1449,13.4813,1.60733,11.2265,2.17428,0.707319,0.896463,-0.467723,0.72296
2.44586,0.350661,13.4685,1.16842,5.66112,0.835205,0.698641,0.740056,-0.0718482,0.757607
11.148,10.2962,13.0758,0.41988,0.598187,0.038759,0.626894,0.197043,-0.9316639999999999,0.925896
3.98957,10.9277,13.3579,1.05803,4.36461,0.620144,0.327016,0.647866,-0.901646,0.80575
6.72826,12.5475,13.6174,1.52641,11.6858,1.86215,0.84565,0.897579,-0.6673779999999999,0.626377
7.99531,12.3456,13.5161,1.16794,5.81683,0.834176,0.456389,0.86653,-0.92123,0.736721
0.145491,13.0581,13.3465,0.898964,3.41475,0.380387,0.835971,0.456787,0.877198,0.743491
9.80664,11.4751,13.5585,1.89876,16.3223,3.58435,0.879522,0.8701829999999999,-1.44151,0.693918
10.1258,3.70401,13.2884,0.920854,3.46773,0.408856,0.765986,0.6930700000000001,0.9390689999999999,0.768219
13.0572,7.78183,13.5574,1.3071,8.18251,1.16929,0.708152,0.763989,1.52882,0.655962
5.31271,12.5491,13.4027,0.927755,3.30183,0.418117,0.638241,0.876286,1.18724,0.818958
7.92537,13.7152,13.4177,0.764843,3.15259,0.234269,0.851276,0.479194,1.53732,0.582943
7.49207,0.41082,13.3349,0.736561,1.7206,0.20923,0.195528,0.40277799999999997,1.59713,0.990573
7.95634,3.78825,13.5469,1.40568,7.04923,1.45432,0.67132,0.847953,-1.5110400000000002,0.880608
7.59982,6.85027,13.4767,1.21099,5.38836,0.929873,0.649031,0.7066119999999999,0.51229,0.855021
0.44326,8.06801,13.5719,1.01282,4.00125,0.543998,0.457359,0.848518,0.71292,0.805415
6.80792,9.85634,13.4846,1.06712,4.34757,0.636265,0.331723,0.811015,-1.49655,0.822867
0.13835,1.93029,13.5407,0.693433,1.75215,0.174587,0.74006,0.103798,-1.0460099999999999,0.862161
9.78246,2.33305,13.616,1.12732,5.45999,0.750141,0.866496,0.73756,0.438604,0.73123
9.32716,3.55608,13.5623,0.942242,3.106,0.438011,0.570215,0.504703,1.37314,0.897993
2.88607,3.80465,13.4257,0.840378,2.53841,0.310758,0.679576,0.778647,-0.0859966,0.874054
8.768,5.65555,13.7169,1.00206,4.98734,0.526848,0.885566,0.777942,0.839691,0.632517
0.10569,5.55621,13.4214,0.643093,1.54027,0.139258,0.827279,0.115191,-0.8924930000000001,0.843532
3.74051,6.96739,13.5074,0.938538,3.30524,0.432866,0.364121,0.40194,0.952311,0.837239
3.42558,8.24069,13.4312,0.751935,1.93019,0.222607,0.573165,0.851991,-1.00166,0.920258
7.46317,13.3088,13.1857,0.428377,0.634982,0.04116,0.661726,0.8527819999999999,1.11378,0.907904
11.0485,13.3473,13.5935,1.38036,7.47936,1.37715,0.708934,0.852038,1.6183699999999999,0.800337
6.40376,0.913169,13.5889,0.873099,3.8287,0.348488,0.662805,0.595389,-1.79731,0.625495
9.12364,6.93695,13.4799,0.761845,2.54482,0.231525,0.740302,0.551322,-0.254146,0.716516
12.2555,6.74039,13.6157,0.913587,3.2659,0.399252,0.364234,0.7926030000000001,0.204289,0.802871
13.8233,13.7929,13.6054,0.539721,1.08116,0.08232,0.857579,0.0734964,-1.13402,0.846442
13.4364,0.92763,13.6667,1.14425,4.79867,0.784441,0.707211,0.882238,-0.884128,0.857176
11.2501,1.83991,13.6608,1.08726,4.45745,0.672966,0.614456,0.88444,-0.347436,0.833156
6.71523,2.90358,13.7749,0.912277,4.6737,0.397537,0.953805,0.826866,1.56528,0.559425
4.47475,3.46413,13.6855,1.32971,8.01142,1.23103,0.914371,0.876619,-1.5516999999999999,0.69335
1.87879,3.2827,13.7308,1.00358,5.00496,0.529249,0.789569,0.8879319999999999,-0.85103,0.632203
2.28166,4.76477,13.6473,1.19362,6.1631,0.890428,0.710032,0.766485,1.1932,0.726246
4.44451,6.33529,13.6697,0.980738,3.46973,0.49392,0.602436,0.7955490000000001,-1.22372,0.870883
6.22497,6.42704,13.731,0.925466,3.96699,0.41503,0.723181,0.762508,-0.51288,0.67828
7.45459,9.04804,13.6672,0.651947,1.70743,0.145089,0.665194,0.506917,-1.45089,0.782044
9.18717,4.40459,13.5668,0.784845,2.01742,0.253134,0.192269,0.522675,0.0483435,0.959226
2.6644,6.28962,13.7821,0.941503,4.24616,0.436982,0.85486,0.895382,-0.5257930000000001,0.655839
6.53384,9.05948,13.7364,0.715007,2.3802,0.191394,0.405258,0.8494320000000001,-1.42808,0.67477
8.12414,10.1002,13.6965,1.16874,5.35592,0.835891,0.744592,0.886073,0.304992,0.801217
13.6452,3.63073,13.7498,0.878508,3.23317,0.355005,0.841321,0.869988,0.956503,0.749914
3.28357,4.37786,13.8063,0.689781,2.00185,0.171843,0.725848,0.821735,-1.00152,0.746691
3.29378,5.29619,13.6146,0.765589,1.97431,0.234955,0.364753,0.758673,-1.34608,0.932666
11.0692,5.79276,13.7081,0.975488,3.4587,0.486031,0.69497,0.8746259999999999,-1.38049,0.864331
6.36343,8.02433,13.7499,0.975718,4.57188,0.486374,0.89535,0.8266849999999999,-0.182057,0.654188
10.8162,0.72133,13.7444,0.815206,2.37208,0.283661,0.618879,0.8463290000000001,0.15274200000000002,0.880144
0.588557,1.06247,13.7923,0.763347,2.7688,0.232897,0.932744,0.789481,-0.133926,0.661153
7.0415,1.702,13.7262,0.995938,3.94061,0.517244,0.784885,0.8630639999999999,1.36257,0.79077
8.18639,2.327,13.7232,0.854068,2.50781,0.326193,0.505592,0.851453,-0.011786600000000001,0.913776
11.0668,3.66317,13.7396,0.935054,3.26831,0.428064,0.8148,0.828916,0.0741231,0.840427
5.88101,4.48568,13.7725,0.969949,4.00423,0.477799,0.835994,0.874956,0.344396,0.738124
4.11121,5.43455,13.7278,0.676684,1.64601,0.162239,0.598198,0.840915,-1.6852,0.873955
0.448027,11.8425,13.7459,1.00315,4.60937,0.528563,0.892891,0.869843,0.935852,0.685867
8.7779,13.6775,13.7822,0.769296,2.94017,0.238385,0.925522,0.843714,0.159437,0.632359
5.21602,13.4977,13.815,0.607352,1.79938,0.117306,0.826406,0.73745,0.139465,0.644032
12.0142,0.370838,13.7893,0.914893,3.94672,0.400967,0.91683,0.8742409999999999,-0.0289745,0.666275
5.9348,2.08491,13.7393,0.748443,1.89009,0.21952,0.57001,0.848089,0.29408100000000004,0.931073
5.13112,2.49045,13.823,0.692524,1.95343,0.173901,0.801093,0.898959,-1.4492500000000001,0.771295
0.486352,4.73116,13.7705,0.873385,2.96065,0.348831,0.809147,0.863585,-0.16146000000000002,0.809419
0.842154,6.36728,13.7702,0.897882,3.30654,0.379015,0.813116,0.861262,1.75139,0.765974
11.5516,11.9002,13.832,0.74413,2.87427,0.215747,0.941331,0.824819,0.79704,0.605229
0.874718,13.1592,13.7544,0.740962,1.88576,0.213003,0.520909,0.864075,-0.11091200000000001,0.914649
4.29091,11.8489,13.7987,0.711142,2.05305,0.188307,0.803347,0.8132729999999999,-0.992216,0.773858
10.2177,0.0439669,13.8062,0.429563,0.775392,0.041503,0.942257,0.883237,0.00347914,0.747623
12.3068,2.29635,13.8283,0.766333,2.99481,0.235641,0.958043,0.8844629999999999,1.0541800000000001,0.616049
13.8605,12.5048,13.8187,0.449887,0.78411,0.047677,0.878639,0.894757,0.9007599999999999,0.810923
4.54134,13.7352,13.8444,0.509584,1.02113,0.069286,0.8305,0.803356,-1.37529,0.798913
13.8547,11.128,13.8593,0.411024,0.659158,0.036358,0.905765,0.873473,0.892096,0.805183
5.6734,0.0924272,13.8879,0.407109,0.700308,0.035329,0.957536,0.899829,-1.76731,0.743503
0.295379,3.42311,13.8844,0.442205,0.871589,0.045276,0.972161,0.8641490000000001,-0.32209299999999996,0.70483
