CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.5021,9.9525,13.2337,0.995718,3.73315,0.516901,0.620435,0.210663,0.27169899999999997,0.834347
5.18083,13.3526,13.355,1.88171,17.1574,3.48865,0.833402,0.851044,-1.6308500000000001,0.648342
2.80495,0.550352,13.3197,1.45416,8.86645,1.61004,0.571643,0.85639,-0.192453,0.749248
8.97908,0.43046,13.5418,1.34581,7.77606,1.2763,0.695934,0.859734,1.7462799999999998,0.731746
4.81083,8.84806,13.0759,0.949563,3.97046,0.448301,0.74119,0.558018,1.0520399999999999,0.713439
5.96873,9.15088,13.5783,1.57084,10.6626,2.02953,0.668189,0.862317,-0.400485,0.727028
13.8609,10.8521,13.3286,0.635074,1.99029,0.134113,0.928943,0.27651800000000004,-0.871662,0.636621
3.56074,1.89004,13.5184,1.87055,17.7356,3.42691,0.801688,0.867605,1.3484,0.619783
13.4742,7.62875,13.4775,1.39331,7.86358,1.41625,0.585614,0.737809,0.863466,0.775574
0.402569,7.98788,13.6098,1.25923,7.26697,1.04546,0.812476,0.817314,1.0057800000000001,0.685493
8.01622,11.3648,12.8755,0.482994,0.75141,0.058996,0.353468,0.363538,1.1773099999999999,0.975339
7.24846,4.79463,13.4997,2.02042,18.2973,4.31837,0.784296,0.8906069999999999,0.14822,0.70088
6.5511,12.2763,13.6115,1.55682,13.2069,1.97568,0.832473,0.8261020000000001,-0.08108069999999999,0.576539
0.521147,12.6991,13.1313,0.829731,2.30567,0.299096,0.228988,0.48815600000000003,1.1297,0.938051
13.5557,9.07704,13.7223,0.806907,3.19793,0.275086,0.711254,0.67122,1.7584,0.639628
13.2578,12.859,13.4545,1.42045,7.24153,1.50063,0.393353,0.8843810000000001,1.43396,0.875324
1.55245,6.2665,13.1987,0.474418,0.757055,0.055909,0.556083,0.0785638,-1.21539,0.933995
5.48399,1.05152,13.5413,0.845296,3.76934,0.316246,0.863791,0.581549,1.0775,0.595529
0.816561,11.0315,13.5969,1.5771,10.2215,2.05388,0.724204,0.871855,0.7451099999999999,0.764461
3.78269,3.41261,13.4983,0.742153,1.91893,0.214032,0.351233,0.262904,1.21649,0.901732
5.03027,4.57919,13.5497,1.08633,4.60742,0.671251,0.542399,0.7393850000000001,-1.3208099999999998,0.804667
8.28507,6.58683,13.6235,1.13194,4.64633,0.759402,0.553227,0.781576,1.41683,0.866341
4.11078,8.46726,13.7301,0.995938,4.22879,0.517244,0.8803,0.859166,0.868874,0.736883
11.2497,6.59503,13.6052,0.670912,1.77936,0.158123,0.552889,0.379014,0.7522629999999999,0.794725
0.332427,6.7268,13.7285,0.778772,2.26831,0.247303,0.548392,0.8587779999999999,1.30944,0.839978
11.9538,8.3533,13.7136,0.800825,2.75963,0.268912,0.77441,0.7260420000000001,-0.868572,0.730085
8.33043,11.4713,13.5942,0.807912,2.36041,0.276115,0.272745,0.453226,-1.7705799999999998,0.86874
10.2766,8.24232,13.7292,0.679533,1.67056,0.164297,0.650069,0.618313,1.41639,0.868378
13.8681,13.823,13.6944,0.408423,0.639232,0.035672,0.896634,0.0677493,-1.42244,0.819805
10.5924,1.13255,13.785,0.772237,2.96063,0.241129,0.893119,0.779101,0.444317,0.6328
7.20946,0.979538,13.7155,0.841613,2.80252,0.31213,0.83427,0.852441,1.62076,0.794009
9.9567,3.85807,13.7489,1.04199,4.44735,0.592361,0.853709,0.891492,1.49405,0.766962
4.52123,5.4902,13.7209,0.816845,2.32402,0.285376,0.566051,0.880316,1.5349899999999999,0.901962
0.049189199999999995,13.4544,13.7703,0.494868,1.14629,0.063455,0.948977,0.819376,-0.8919370000000001,0.67117
12.6616,6.92116,13.7502,0.688862,1.74343,0.171157,0.613943,0.889679,1.3248199999999999,0.855086
6.39384,2.00395,13.8043,0.769665,2.31793,0.238728,0.813307,0.884444,0.36180999999999996,0.802884
11.2627,9.736,13.7327,0.409728,0.543708,0.036015,0.408227,0.195712,0.859588,0.970005
10.5811,7.25099,13.8011,0.463497,0.703754,0.052136,0.54085,0.8146429999999999,1.7131200000000002,0.959007
10.0426,9.1298,13.8215,0.691612,2.1511,0.173215,0.921396,0.836315,-0.0293285,0.698575
6.93,13.8141,13.8524,0.459395,0.826213,0.050764,0.852437,0.8935559999999999,1.77754,0.802471
