CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.74502,4.12333,12.945,1.46584,7.19756,1.64914,0.471327,0.09542809999999999,1.7360200000000001,0.93786
13.7222,10.4184,12.8018,0.980283,3.66495,0.493234,0.739372,0.00798648,-0.387159,0.823729
7.68174,0.666591,13.1483,1.64159,13.5416,2.31628,0.548902,0.670739,-0.280508,0.625183
10.8022,3.24819,12.964,1.37577,6.74831,1.36343,0.367218,0.20532499999999998,0.802962,0.881137
11.6259,6.50649,12.6626,0.825267,2.41414,0.294294,0.533493,0.0821041,-1.34291,0.88629
9.34701,10.0424,13.5426,1.40158,8.93214,1.44163,0.749587,0.772474,-1.49604,0.690925
4.05751,13.0462,12.7462,0.604378,1.44337,0.115591,0.778853,0.188158,-0.955166,0.795041
0.125653,1.12993,12.7766,0.662562,1.7686,0.152292,0.831453,0.5710419999999999,1.03555,0.779781
7.35229,2.69902,13.1817,1.41741,7.16149,1.49102,0.264683,0.626631,1.17052,0.881326
3.13306,8.81178,13.3667,2.06059,15.9774,4.58111,0.548441,0.822681,1.52733,0.834883
5.80266,10.0049,12.6559,0.433084,0.616586,0.042532,0.403467,0.311739,1.30942,0.955655
6.88259,11.509,13.296,1.70039,10.6182,2.57422,0.349287,0.784393,1.4012200000000001,0.85545
1.1963,0.53484,12.9983,0.919823,3.66331,0.407484,0.84453,0.715444,-1.72859,0.725577
4.55134,2.36056,12.9656,0.865586,2.73523,0.33957,0.464709,0.8693890000000001,1.12222,0.86055
1.19284,2.28824,13.5457,1.10721,6.38886,0.710696,0.707577,0.49268300000000004,-0.960432,0.602814
6.34399,7.39191,13.3426,1.5463,11.6251,1.93589,0.556502,0.786367,-0.546342,0.646164
2.06614,1.83436,13.2054,1.17272,5.23767,0.844466,0.408162,0.63426,0.5954630000000001,0.824899
4.96312,6.15093,13.0138,0.836963,2.37989,0.306985,0.332484,0.412241,1.1978,0.924711
5.21427,0.63845,13.4328,1.56328,8.46101,2.00038,0.374976,0.858869,1.4136600000000001,0.907408
3.95775,4.22999,13.1065,0.983454,4.09738,0.498036,0.700699,0.8556619999999999,1.0935,0.741569
6.65702,5.58746,13.0462,0.770402,1.96229,0.239414,0.202044,0.73768,1.56494,0.95021
5.76906,5.77249,13.5094,1.06385,5.719,0.630434,0.401024,0.257732,1.43465,0.621714
4.07372,7.23419,13.4231,1.65788,9.67685,2.38591,0.443955,0.8445239999999999,0.120313,0.892317
7.06074,8.89004,13.5184,1.87055,17.7356,3.42691,0.801688,0.867605,1.3484,0.619783
8.36672,4.25961,13.5319,1.86955,16.0572,3.42143,0.790301,0.875321,0.044034199999999996,0.683837
10.7485,11.7946,13.4997,2.02042,18.2973,4.31837,0.784296,0.8906069999999999,0.14822,0.70088
3.37277,3.56992,13.5917,1.03633,4.69191,0.582757,0.788306,0.559187,0.233747,0.719105
10.525,4.81921,13.3598,0.761845,2.53645,0.231525,0.788513,0.560651,1.09783,0.718881
12.6482,0.720049,13.5063,1.52903,10.4698,1.87175,0.796193,0.864345,-0.38243000000000005,0.701527
12.656,5.79185,13.5268,1.23964,5.47301,0.997444,0.389859,0.885463,-0.639527,0.882097
11.0039,6.16483,13.3488,0.876807,3.11019,0.352947,0.591327,0.0638834,-1.1090600000000002,0.776552
0.133886,2.64838,13.2566,0.531346,0.946844,0.078547,0.602249,0.349754,0.968583,0.936753
5.05245,13.2665,13.1987,0.474418,0.757055,0.055909,0.556083,0.0785638,-1.21539,0.933995
8.98399,8.05152,13.5413,0.845296,3.76934,0.316246,0.863791,0.581549,1.0775,0.595529
1.03332,9.17156,13.5782,1.52143,9.12133,1.84397,0.672444,0.887877,-0.0740285,0.797251
2.02036,12.0796,13.5484,1.09895,3.99336,0.694918,0.17257,0.734148,0.777136,0.950098
2.53907,2.87025,13.3592,0.567501,1.11127,0.095697,0.278492,0.27633800000000003,1.59534,0.910468
7.28269,10.4126,13.4983,0.742153,1.91893,0.214032,0.351233,0.262904,1.21649,0.901732
8.53027,11.5792,13.5497,1.08633,4.60742,0.671251,0.542399,0.7393850000000001,-1.3208099999999998,0.804667
3.77342,13.6957,13.6802,0.775881,2.44894,0.244559,0.71048,0.6622669999999999,-0.215422,0.772258
9.05355,1.94559,13.7147,1.00293,3.72514,0.52822,0.663891,0.8948090000000001,1.50133,0.848304
11.5374,4.98057,13.6879,1.19055,6.56458,0.883568,0.834782,0.8207420000000001,-0.523527,0.678324
2.29997,7.27743,13.7987,0.908588,4.62286,0.392735,0.920431,0.836419,-0.35086100000000003,0.561013
3.77869,5.30277,13.7698,1.016,4.65921,0.549143,0.841027,0.865664,0.759834,0.696032
0.424158,0.149842,13.7537,0.691612,1.95025,0.173215,0.86222,0.831971,-0.028577699999999998,0.770521
0.181584,1.22315,13.6954,0.734947,2.5579,0.207858,0.883814,0.771101,1.06173,0.663404
10.7095,7.97954,13.7155,0.841613,2.80252,0.31213,0.83427,0.852441,1.62076,0.794009
13.4233,10.8592,13.745,1.02315,4.24331,0.560805,0.842254,0.878552,1.38611,0.775033
8.02123,12.4902,13.7209,0.816845,2.32402,0.285376,0.566051,0.880316,1.5349899999999999,0.901962
10.7452,1.71296,13.7962,0.836651,3.20784,0.306642,0.905593,0.851457,-1.1765,0.685529
10.1951,4.12262,13.7325,0.750387,1.97472,0.221235,0.512361,0.826839,0.607552,0.895805
2.83903,13.8435,13.6994,0.521898,0.999605,0.074431,0.776825,0.629481,-0.00581828,0.856035
4.20483,1.58779,13.7601,0.456269,0.770875,0.049735,0.699359,0.5512830000000001,-0.539714,0.848415
5.4524,7.04419,13.7893,0.803539,2.45927,0.271656,0.790416,0.867173,0.833368,0.824817
9.89384,9.00395,13.8043,0.769665,2.31793,0.238728,0.813307,0.884444,0.36180999999999996,0.802884
0.118588,4.58624,13.7789,0.481114,0.77196,0.05831,0.593471,0.878978,0.8527469999999999,0.942001
0.873158,4.83461,13.8466,0.463497,0.726051,0.052136,0.737361,0.8941469999999999,1.21608,0.929555
