CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.59536,3.95202,8.652,1.38891,7.1496,1.40287,0.283931,0.763704,-1.463,0.847645
5.50463,3.45311,8.40476,0.739767,1.9002,0.211974,0.294119,0.618535,1.4552500000000002,0.904776
9.49622,6.47158,8.59185,0.983906,3.23622,0.498722,0.493029,0.35692,-1.15085,0.939763
5.07898,7.1291,8.37275,0.478267,0.839766,0.057281,0.809244,0.550703,-1.3318199999999998,0.855723
0.298964,8.37434,8.24131,0.547844,1.04613,0.086093,0.689123,0.879083,-1.08456,0.901313
9.5947,9.30003,9.37241,1.97635,16.7284,4.04191,0.569505,0.057647399999999994,-1.7464,0.733536
5.42138,11.163,8.77547,1.29497,5.79509,1.13705,0.571807,0.346228,-1.06947,0.909095
4.13438,0.253798,8.58503,0.987949,3.55215,0.504896,0.566769,0.644209,1.7697999999999998,0.863233
13.154,5.98613,8.60378,0.891334,2.71128,0.370783,0.448412,0.040152799999999995,1.5507300000000002,0.920568
4.24128,6.83153,8.66253,1.03876,3.95663,0.586873,0.420959,0.826276,-1.42453,0.85675
7.97189,8.9417,8.46718,0.720096,1.7413,0.19551,0.171516,0.774234,-1.02726,0.935526
2.83009,9.88997,9.87728,2.54994,25.1955,8.68133,0.568512,0.342092,-0.8032389999999999,0.810746
0.238697,2.34554,8.71373,1.13126,4.79673,0.75803,0.860074,0.8771599999999999,-0.847996,0.838165
1.53711,3.30116,8.61762,0.887192,2.62193,0.365638,0.277325,0.287727,0.532361,0.943114
4.35158,1.23192,8.76158,1.03245,3.56143,0.57624,0.481895,0.371757,-1.4877,0.940289
4.4505,5.10683,8.61752,0.773699,1.91206,0.242501,0.329267,0.5588380000000001,-1.23773,0.983539
9.53781,11.4592,8.59565,0.718407,1.67335,0.194138,0.287291,0.701484,-1.41625,0.968957
13.6689,13.448,9.31358,1.26716,6.57636,1.06536,0.856417,0.0896213,0.965878,0.767059
5.37002,0.397018,9.33259,1.42884,7.85504,1.52738,0.563307,0.0799216,1.71567,0.81652
12.7104,0.569225,9.67914,2.21361,18.7127,5.67939,0.695044,0.109366,-1.12849,0.822653
1.84805,0.82692,8.88413,1.12023,4.15134,0.736078,0.443081,0.762528,0.691604,0.949683
2.29994,2.97456,8.87002,0.680006,1.78527,0.16464,0.788109,0.292803,-0.470245,0.81371
7.74561,5.20774,8.81128,0.804553,2.18753,0.272685,0.404121,0.6141530000000001,-1.0984699999999998,0.929618
4.53594,9.56638,9.27659,1.53601,9.59553,1.89748,0.601839,0.512806,0.956811,0.772442
8.98124,10.7944,8.79096,0.843459,2.53047,0.314188,0.508569,0.8529439999999999,0.49144799999999994,0.883233
12.5292,10.5938,9.26381,1.24502,6.23085,1.01048,0.851891,0.384824,-0.225939,0.781546
5.56388,1.78049,9.61146,1.22016,6.58416,0.951139,0.773114,0.23816099999999998,0.284399,0.710362
0.355154,8.38318,9.56028,1.41436,9.36022,1.48142,0.759987,0.115815,1.73691,0.671402
11.3384,8.99185,9.62017,1.92328,14.6913,3.72498,0.490365,0.681919,-1.1005200000000002,0.790994
11.9827,2.74333,8.81583,0.650402,1.43745,0.14406,0.347438,0.629617,0.68368,0.924531
3.80377,3.65006,9.43732,1.42905,6.9721,1.52807,0.438935,0.509502,-1.76554,0.920199
9.19044,7.22039,9.51431,1.67393,11.0672,2.45588,0.54071,0.413663,-0.9564900000000001,0.795395
0.738944,10.3986,9.02112,1.06366,4.00605,0.630091,0.474322,0.625624,-1.2734699999999999,0.88723
6.74286,5.66928,9.2152,0.963642,3.72217,0.468538,0.572686,0.724719,-0.0935107,0.783762
5.89208,8.86639,9.30339,1.2032,6.2984,0.912037,0.544776,0.6656730000000001,0.98116,0.722097
2.57024,0.244805,10.0191,1.2092,6.29268,0.925757,0.851173,0.287223,1.79854,0.729984
9.85134,0.342719,9.41697,1.25119,6.7823,1.02557,0.828135,0.5014759999999999,-1.64268,0.725132
2.06705,5.52933,9.55628,1.48312,8.61057,1.70814,0.546716,0.138427,-0.0424986,0.802543
5.01829,7.73,8.92857,0.543443,0.94044,0.084035,0.329596,0.683574,1.65662,0.986567
1.33847,9.18845,9.9875,1.93484,15.4194,3.79255,0.696121,0.143836,-1.75014,0.762732
3.47632,13.1604,9.1844,0.957965,3.11293,0.460306,0.324448,0.550522,-1.37073,0.926145
6.09329,4.58871,9.51754,1.54639,8.40153,1.93624,0.32352,0.26131,-1.66855,0.894193
5.40612,6.44385,9.60603,1.70378,12.707,2.58965,0.688525,0.769723,0.34868899999999997,0.717688
3.67128,6.22229,10.2337,1.69189,11.9857,2.5358,0.586701,0.0497361,0.5814309999999999,0.75029
1.50242,11.6774,9.68702,1.79671,11.8913,3.03692,0.379058,0.407584,-1.32833,0.852862
4.72377,13.1772,8.88509,0.421115,0.558525,0.039102,0.325626,0.845164,1.25596,0.997488
7.962,1.16083,9.51129,1.30876,5.60488,1.17375,0.420714,0.6277729999999999,0.9934310000000001,0.960065
4.90694,4.0291,9.11619,0.601977,1.20069,0.114219,0.347033,0.843501,0.32724,0.948154
11.4051,1.86674,9.75819,1.71127,10.6549,2.62395,0.402159,0.6838249999999999,0.230595,0.863449
8.24289,8.12621,9.4548,1.07455,4.03722,0.649642,0.433712,0.305203,-1.27703,0.898499
6.69443,12.6256,10.671,2.28679,20.5187,6.26147,0.428198,0.352279,1.73306,0.800664
2.68313,13.2394,10.6947,2.06643,18.3977,4.62021,0.70714,0.23968,-1.50583,0.729171
1.60957,1.7773,10.1399,1.84048,12.8815,3.26433,0.476113,0.410339,0.0429024,0.826129
9.17241,3.22845,9.17241,0.423563,0.575365,0.039788,0.261602,0.849511,0.742145,0.979585
1.39744,4.37633,9.94367,1.7147,12.6328,2.63973,0.675265,0.762046,-0.286481,0.731181
8.55768,4.72858,10.1571,2.41013,24.5739,7.33025,0.394422,0.7082999999999999,-0.684289,0.742602
6.25043,8.01731,9.26434,0.636694,1.54273,0.135142,0.50303,0.318013,-1.6259899999999998,0.82551
13.7499,9.73844,9.67382,0.93829,3.48533,0.432523,0.813058,0.049041100000000004,1.07036,0.793559
3.66368,12.0441,9.53685,0.809581,2.52653,0.27783,0.46276,0.765691,0.654609,0.814978
3.59015,1.52558,9.53293,0.836339,2.45519,0.306299,0.451225,0.651092,0.052069700000000003,0.895013
0.858678,3.06185,9.77492,1.65037,9.90882,2.35367,0.633461,0.8784040000000001,-1.62767,0.863559
4.5632,4.66829,10.2312,1.88614,13.2992,3.51335,0.559857,0.51861,-1.2918,0.840377
12.3642,5.77045,9.75782,1.38732,6.42073,1.39807,0.465236,0.45219499999999996,-0.914472,0.941713
1.04463,6.58955,9.99216,1.82186,13.4984,3.16623,0.402914,0.78345,-1.71512,0.772497
13.376,8.24546,10.0325,1.48826,9.61551,1.72598,0.40173,0.748283,1.21563,0.72366
1.61875,10.6435,9.2722,0.507897,0.826396,0.0686,0.578726,0.39677999999999997,0.314955,0.980646
2.5875,1.04309,9.46881,0.81978,2.20959,0.288463,0.378686,0.7364350000000001,0.7811509999999999,0.955504
4.67169,8.2282,10.1904,1.96871,15.4293,3.99526,0.647207,0.573661,0.0500327,0.789168
4.37077,11.0059,10.1739,1.77556,12.6663,2.93094,0.579475,0.163569,-1.00486,0.781936
6.16338,11.2106,9.50482,0.779851,2.14631,0.248332,0.517308,0.8341259999999999,0.4089,0.890186
3.97365,0.199242,10.315,1.16714,5.47789,0.832461,0.856662,0.100686,0.0593727,0.781233
8.42216,0.203957,9.42129,0.449887,0.885599,0.047677,0.928058,0.589077,-1.3916,0.717992
10.8952,3.29388,10.027,1.5031,9.30004,1.77811,0.43285,0.8213039999999999,0.388559,0.7632
13.793,6.50332,9.68291,0.815534,2.65603,0.284004,0.842719,0.848677,-0.90428,0.786685
11.1547,7.45383,9.78857,0.846212,3.00491,0.317275,0.683288,0.581713,1.7312200000000002,0.748646
4.60812,13.2346,10.0774,1.51289,9.41828,1.8131,0.68199,0.640056,-0.509525,0.763472
7.66042,2.81425,10.2747,1.61507,10.4503,2.20583,0.53376,0.262212,0.42145299999999997,0.784155
6.95896,7.81991,9.6216,0.786261,2.07193,0.254506,0.324276,0.327261,-0.671867,0.937362
2.90484,7.73951,9.88091,1.22918,5.61164,0.972405,0.472735,0.579064,-1.77165,0.845848
7.19942,8.74896,10.0042,1.43671,7.81399,1.55276,0.432935,0.6170680000000001,-1.5961699999999999,0.829878
12.8363,13.7538,9.68128,0.833834,2.48477,0.303555,0.690626,0.174437,1.6265,0.87907
4.08497,2.6367,10.6777,2.43373,26.6023,7.54772,0.70504,0.8270010000000001,-1.7952000000000001,0.699481
3.18847,4.83221,9.99792,1.15417,4.85347,0.805021,0.474228,0.305674,-1.50882,0.862257
7.65646,13.7356,10.1491,1.16986,5.56391,0.838292,0.866548,0.038563,0.205603,0.772741
9.02221,0.475799,9.73364,0.714579,1.66366,0.191051,0.348898,0.370058,-1.08569,0.96424
0.0900691,1.13995,9.92138,0.723866,2.15539,0.198597,0.913427,0.42058100000000004,-0.9051250000000001,0.763732
1.06965,7.77668,9.9266,1.08873,3.91462,0.67571,0.425938,0.541068,-1.64017,0.951265
8.15464,10.3202,11.0928,2.56167,26.9357,8.80172,0.527407,0.303693,-1.3421399999999999,0.765362
0.778939,0.238027,10.1562,1.10916,5.04464,0.714469,0.728456,0.271225,-1.60561,0.766142
7.77193,6.15881,9.83057,0.902463,3.13381,0.384846,0.375881,0.597026,0.09317550000000001,0.816462
13.3301,5.78138,9.78086,0.631261,1.26034,0.131712,0.292184,0.639745,-0.9794280000000001,0.993301
8.15559,7.22282,10.5359,1.20561,6.04222,0.917525,0.729415,0.395468,0.41446800000000006,0.755729
6.14816,9.90825,10.5346,1.90528,13.6813,3.62139,0.414125,0.86954,-1.21506,0.833564
9.946,13.7889,10.123,0.744524,2.75713,0.21609,0.850069,0.433643,1.7516,0.631611
6.7188,1.24499,10.796,1.77888,13.7346,2.9474,0.633393,0.492284,-0.904563,0.723815
13.5536,7.00246,10.8569,1.09823,5.84202,0.693546,0.797772,0.216224,0.171227,0.648592
10.7752,13.2561,12.0838,2.67596,38.1898,10.0331,0.80991,0.459362,-1.56305,0.589061
10.6822,0.573825,10.2702,1.17573,4.61978,0.850983,0.327281,0.32281,-0.9938020000000001,0.940034
7.56544,0.457267,10.4236,1.0038,4.05372,0.529592,0.781618,0.36220399999999997,-0.54284,0.780894
6.47835,3.39353,10.4539,1.53415,8.98881,1.89062,0.490054,0.663918,-1.16351,0.822591
10.5128,4.77058,10.0725,0.997477,3.38873,0.519645,0.600408,0.841726,0.6136780000000001,0.922399
5.38611,11.5083,10.6537,1.0966,4.90815,0.690459,0.64446,0.3259,-1.58046,0.769706
12.2473,12.6388,10.3146,1.25964,7.22819,1.04649,0.32214,0.7702840000000001,0.600749,0.689624
13.7247,1.76445,10.3171,0.957965,3.4261,0.460306,0.710826,0.468573,-0.887648,0.841488
9.25881,2.32862,10.9046,1.98225,15.0149,4.07827,0.446441,0.340919,-1.66476,0.82214
9.06912,8.07884,10.4684,1.06134,4.57424,0.625975,0.748877,0.443712,-1.5263999999999998,0.773635
8.60155,8.84716,10.5291,0.847126,2.94306,0.318304,0.804758,0.08713649999999999,1.18788,0.766032
12.3529,7.81308,12.7985,3.87701,65.8697,30.5133,0.48673,0.8273969999999999,-0.7247499999999999,0.716899
13.4738,12.3008,10.4539,1.31775,6.32722,1.1981,0.172676,0.279038,-0.92074,0.862184
13.029,2.60723,10.6452,1.28328,6.80011,1.10652,0.752331,0.37018799999999996,-1.47184,0.760806
13.5785,4.09444,10.5984,1.34412,7.29953,1.2715,0.544213,0.39081299999999997,-0.75372,0.77756
4.78608,7.06925,10.563,0.951497,3.02216,0.451045,0.439616,0.367267,-1.57164,0.941123
3.64796,12.6499,10.3404,0.935304,3.06755,0.428407,0.527446,0.41619999999999996,0.418859,0.895907
0.0458146,4.62806,10.3915,0.615529,1.86608,0.122108,0.952652,0.8220069999999999,-0.90032,0.637846
0.267012,11.8678,10.6281,1.20696,5.44668,0.920612,0.754046,0.612041,-0.892276,0.84024
13.2305,11.0741,11.2163,2.04708,19.4994,4.49159,0.687943,0.610783,0.9306409999999999,0.675142
8.63614,0.996778,10.5428,0.837586,2.86358,0.307671,0.85111,0.61303,0.834191,0.769659
11.2063,6.2417,11.3901,1.62224,11.5436,2.23533,0.615359,0.288474,1.5121700000000002,0.716206
6.63297,6.93619,11.842,3.29319,51.616,18.7004,0.586961,0.784834,0.752112,0.660085
10.2641,6.51201,10.4237,0.839759,2.73469,0.310072,0.761233,0.837147,0.8277840000000001,0.810122
12.6428,6.69614,10.4742,0.757303,2.24298,0.227409,0.728146,0.8164159999999999,0.376457,0.803273
10.361,7.75663,11.2838,1.996,15.6936,4.16368,0.575733,0.606883,-1.57579,0.797526
0.467126,10.0479,11.7889,2.10685,20.7268,4.89667,0.731972,0.278283,-1.13448,0.672801
9.19587,5.60405,11.827,2.30908,25.709,6.44634,0.618302,0.335372,-1.4819399999999998,0.651541
4.45336,9.71321,10.8542,1.37887,6.61127,1.37269,0.360956,0.44729399999999997,-1.5049199999999998,0.903469
11.777,0.97285,10.5697,0.650918,1.36837,0.144403,0.469204,0.411549,-1.3618000000000001,0.972745
11.6034,4.07541,11.1727,1.49669,9.05552,1.75547,0.724092,0.739605,0.08264089999999999,0.777142
1.4374,4.81841,12.1229,2.64089,30.9228,9.64379,0.617606,0.33458799999999994,-0.254223,0.708549
2.5704,6.82714,11.0471,1.48698,8.75825,1.72152,0.520855,0.46976300000000004,-1.32484,0.793123
8.8978,12.8524,11.2203,1.92452,14.4089,3.73218,0.699397,0.677193,-0.9213,0.807535
0.195689,13.8348,10.5548,0.528234,0.99813,0.077175,0.73602,0.0503736,0.034286500000000004,0.878244
4.84179,0.678974,10.6887,0.563404,1.14357,0.093639,0.50071,0.528194,1.6476499999999998,0.872023
13.8791,0.581191,10.8712,0.641505,2.04274,0.138229,0.960469,0.305961,-0.891162,0.632903
6.78411,4.69916,10.4457,0.412313,0.539736,0.036701,0.290467,0.41497500000000004,-1.25281,0.989513
13.2874,5.48428,11.2616,1.87701,14.2877,3.46259,0.57945,0.41030700000000003,-0.173385,0.77468
10.8167,9.77009,11.3759,2.03607,18.9606,4.41956,0.640405,0.744568,-1.49085,0.686886
3.02637,0.84854,11.0305,1.23522,5.71997,0.986811,0.454086,0.125677,-0.20103300000000002,0.838004
11.8898,2.93129,10.8157,0.942488,2.89402,0.438354,0.381836,0.402097,-1.41083,0.964271
3.18697,4.49772,11.3059,1.29848,7.28907,1.14631,0.748707,0.6565479999999999,-0.969127,0.726684
3.8295,11.9425,11.3077,1.82586,12.124,3.18716,0.644653,0.8011839999999999,0.32602,0.863852
0.846843,2.82052,11.7063,1.67159,12.5561,2.44559,0.774033,0.365694,0.509652,0.699118
7.77467,8.44103,10.7996,0.804553,2.20148,0.272685,0.343136,0.357444,1.17258,0.923726
1.62135,7.69215,11.4921,1.74333,11.7375,2.77418,0.732201,0.573564,-1.39596,0.813452
13.4392,8.99521,10.7505,0.821078,2.66891,0.289835,0.768402,0.866891,0.40137999999999996,0.793569
0.895579,13.3354,11.8502,1.55961,11.0155,1.98631,0.54991,0.34454799999999997,-1.36494,0.69371
12.9032,3.39097,10.9742,0.80858,2.19752,0.276801,0.213493,0.637195,-0.40509,0.93468
1.63068,11.8809,11.5037,1.64345,11.1291,2.32417,0.625809,0.497652,-0.539189,0.762434
0.382881,7.54099,11.152,0.893801,3.57634,0.37387,0.914544,0.63956,-1.14462,0.701767
13.4776,13.3483,11.9174,1.7112,11.4413,2.62361,0.753869,0.0608796,-0.562363,0.804033
0.234199,1.27788,11.284,1.10291,4.33021,0.702464,0.751752,0.6845990000000001,0.8704689999999999,0.88252
6.53284,3.58703,12.0351,2.36559,23.6783,6.93134,0.715243,0.673443,-1.6513999999999998,0.74247
9.84499,0.677512,12.4446,2.23322,18.5883,5.83169,0.734226,0.35568,-0.010798499999999999,0.842894
5.19325,1.32736,12.1119,2.33863,27.4433,6.69708,0.586327,0.660386,1.0055100000000001,0.626093
6.26717,13.84,11.3297,0.756541,2.47034,0.226723,0.910152,0.271754,-0.0359243,0.727876
10.7713,1.48851,11.5065,1.49072,7.93557,1.73455,0.241467,0.836463,-0.62155,0.87976
12.8999,9.37254,11.0503,0.68794,1.57004,0.170471,0.37373,0.894879,-1.68185,0.946977
11.0927,11.604,11.7255,1.79901,12.67,3.04858,0.328768,0.522289,-1.20272,0.802491
1.43988,0.840264,11.6225,1.51404,7.76643,1.81721,0.282956,0.582882,-0.960302,0.927257
9.94373,3.76702,12.0109,1.86661,12.9265,3.4053,0.540139,0.41517400000000004,-1.12092,0.846785
9.41361,10.7049,12.9237,1.96306,16.4452,3.96096,0.651623,0.15057299999999998,-1.69028,0.736172
5.15161,13.6135,12.3488,1.53136,9.70509,1.88033,0.829875,0.127557,-0.171542,0.759113
10.6654,0.205081,11.4765,0.914371,2.98346,0.400281,0.6376,0.158452,-0.045311199999999996,0.880386
11.4622,0.26705,11.1776,0.507897,0.816467,0.0686,0.335894,0.43723500000000004,-0.061093,0.992571
12.2629,1.61912,12.4233,2.34087,21.4538,6.71628,0.74376,0.604683,0.953138,0.802416
4.05922,7.1267,12.3144,2.12838,17.9789,5.04827,0.628507,0.313468,0.6239589999999999,0.79156
4.32516,5.24871,11.3372,0.772237,2.4678,0.241129,0.644552,0.7560039999999999,-0.150678,0.759172
0.509206,6.15218,11.8756,1.12353,5.33736,0.742595,0.539451,0.332992,0.14258300000000002,0.743006
5.05,6.01464,11.6911,1.19378,4.78123,0.890771,0.500856,0.269076,-0.8621859999999999,0.936387
3.31754,8.96486,12.4843,2.14701,20.7116,5.18204,0.644779,0.221827,-0.716268,0.699206
3.09772,10.5941,11.5081,1.11323,4.15088,0.722358,0.347449,0.713431,1.28597,0.937949
2.24365,1.57052,11.3393,0.517042,0.86577,0.072373,0.566769,0.440614,-1.00663,0.970062
7.61845,2.05362,11.5272,1.0221,4.05104,0.55909,0.425921,0.714349,1.5231700000000001,0.810161
0.128806,0.401466,12.6532,0.995718,4.94156,0.516901,0.943927,0.046553699999999996,0.943285,0.630316
7.74402,0.572297,12.2296,1.66287,10.9303,2.40752,0.398141,0.28756699999999996,-0.476811,0.794749
13.3679,0.326292,12.3781,1.51954,9.0473,1.83711,0.851707,0.0732748,-0.8205,0.80178
2.19034,3.0847,12.2022,1.1576,5.42036,0.812224,0.653027,0.178428,-1.68395,0.776676
8.89658,8.30269,11.6297,1.0124,4.09279,0.543312,0.614609,0.42182699999999995,0.584688,0.786739
2.16593,9.91785,11.6764,1.17224,5.56863,0.843437,0.534948,0.809081,1.18323,0.775243
5.95141,10.8115,12.1281,1.67673,10.5275,2.46823,0.724058,0.629305,0.8945019999999999,0.838972
13.6248,1.63865,12.6011,1.55385,10.7595,1.96436,0.870205,0.203811,-0.855746,0.704976
8.32115,3.19462,11.6859,0.83914,2.38602,0.309386,0.615485,0.189771,-0.156163,0.927138
7.21991,11.5465,11.8035,0.993732,4.13148,0.513814,0.761211,0.756324,0.618176,0.7509
13.2435,3.8643,12.0001,1.33634,6.39958,1.24955,0.485518,0.577473,-1.20303,0.876667
13.4309,10.052,12.4294,1.6144,9.42665,2.20309,0.516425,0.239756,1.01715,0.86859
6.5845,2.13212,11.7892,0.926485,2.75015,0.416402,0.305622,0.5007269999999999,-1.1066500000000001,0.98055
11.4502,4.52079,12.856,2.60702,33.2233,9.27746,0.544536,0.472987,-1.2356399999999998,0.642679
5.18493,8.84454,12.1912,1.68538,9.97207,2.50664,0.180573,0.70377,-1.74127,0.894871
6.79845,9.4319,11.7069,0.423563,0.766406,0.039788,0.888829,0.35064500000000004,0.582365,0.735405
7.77583,13.2356,11.9085,0.947135,3.13799,0.444871,0.443784,0.172644,-0.0020099700000000002,0.898095
3.77346,1.34385,11.8041,0.670427,1.42216,0.15778,0.238469,0.735047,0.214203,0.992896
10.7808,2.35415,12.8295,1.63818,11.3072,2.30187,0.679562,0.283713,-0.997917,0.745618
3.0198,5.56939,11.8759,0.87879,3.1262,0.355348,0.789189,0.882068,1.45276,0.776075
4.51651,11.0145,11.9081,0.868201,2.43544,0.342657,0.288292,0.06309300000000001,-1.4941499999999999,0.972329
3.43089,13.3552,12.1374,1.46523,7.4271,1.64709,0.418969,0.583544,-1.67468,0.908118
2.37793,0.0731693,12.0718,0.692979,2.13023,0.174244,0.916047,0.0931657,-1.78925,0.708211
12.8037,11.4722,13.0149,2.19863,21.1973,5.56483,0.577269,0.481466,-0.209766,0.716426
1.84001,2.11709,12.0602,0.935304,2.79391,0.428407,0.35423,0.371185,-1.0858700000000001,0.983655
8.68838,3.9266,12.0622,0.917235,2.80298,0.404054,0.276925,0.405838,-0.7852079999999999,0.942955
4.15751,4.53155,13.1386,2.79105,35.8771,11.3842,0.628135,0.8587659999999999,0.7301730000000001,0.68213
5.03085,12.4095,12.5489,1.60868,8.4193,2.17977,0.2398,0.7769410000000001,-1.32433,0.965639
2.79596,1.65442,11.9925,0.648331,1.34669,0.142688,0.368091,0.5131060000000001,-1.33653,0.980559
3.51441,2.34235,12.1939,0.958916,3.28021,0.461678,0.400634,0.761151,0.0232376,0.880662
8.18967,6.69826,12.5781,1.07265,5.06735,0.646212,0.704582,0.6425660000000001,-1.04557,0.713323
3.00044,12.1572,12.224,1.03937,3.52966,0.587902,0.30182,0.44136400000000003,-0.618001,0.961512
6.80997,13.4595,12.1798,0.94027,3.86333,0.435267,0.557785,0.845903,0.789597,0.71894
11.4629,0.246465,12.5646,1.11252,4.60533,0.720986,0.765589,0.142902,-1.5580699999999998,0.844322
7.12939,4.69502,12.9046,1.69204,11.4845,2.53649,0.708187,0.432153,-1.36562,0.78318
8.71411,7.87693,13.298,2.23335,22.4656,5.83272,0.672936,0.7984690000000001,-1.39886,0.697504
1.8606,8.52034,12.6288,1.33757,5.89528,1.25298,0.382674,0.475627,-1.07562,0.9534
4.54451,10.0585,12.4471,1.05372,3.60121,0.612598,0.259244,0.43849499999999997,-1.0431300000000001,0.968618
9.15401,1.88294,13.3056,1.80967,13.8738,3.10312,0.662288,0.6730800000000001,-0.912547,0.741574
13.7148,2.92409,12.6194,0.888024,2.93926,0.366667,0.646378,0.109292,-0.429562,0.84287
0.566706,7.28069,13.1006,1.80009,14.0605,3.05407,0.626193,0.52221,-0.72158,0.723993
3.06728,11.2393,13.371,2.35395,27.9398,6.82947,0.732773,0.867956,-1.5339099999999999,0.623045
3.35889,0.525386,12.4258,0.983454,3.4571,0.498036,0.573636,0.8968689999999999,-0.805366,0.878914
2.39926,6.60679,12.8469,1.59275,10.1739,2.11562,0.413406,0.428256,-1.7564099999999998,0.783352
10.8516,9.99073,12.9983,1.36166,9.00082,1.32192,0.789382,0.611584,-1.68844,0.647152
6.95871,12.4347,12.6281,1.10202,4.976,0.700749,0.519043,0.706851,-0.0767398,0.766735
8.45465,12.5725,12.7711,1.03775,3.59182,0.585158,0.537908,0.484039,-0.25968800000000003,0.941928
8.14601,13.3373,13.3279,1.95241,21.0342,3.89682,0.752622,0.863363,0.0377022,0.56933
0.597273,1.75182,12.468,0.586519,1.28096,0.105644,0.519195,0.484889,-1.66807,0.843684
7.59732,1.99901,13.0459,1.65278,8.98755,2.36396,0.293321,0.355633,-1.6362999999999999,0.954852
0.431521,12.0064,13.2093,1.84229,13.4814,3.27394,0.768261,0.873647,-0.920881,0.790913
7.73814,11.2583,13.0442,1.41053,7.85501,1.46941,0.647458,0.499422,-1.5075,0.795732
2.12915,12.6849,13.0353,1.39218,6.26225,1.41282,0.383806,0.35010199999999997,-1.44309,0.972324
2.25003,1.11189,13.1838,1.67657,10.1704,2.46754,0.213521,0.338707,1.10257,0.868274
3.41149,2.87317,12.7944,0.712435,1.7824,0.189336,0.583398,0.37284599999999996,-0.0718553,0.894612
0.244344,4.23394,13.5349,1.00445,4.34473,0.530621,0.79535,0.23694500000000002,0.469171,0.729532
7.96247,9.65971,13.4938,1.55628,12.2914,1.97362,0.801472,0.608227,1.5321,0.61905
6.00607,9.8251,13.1958,1.79827,11.8622,3.04481,0.670779,0.797953,-1.5267,0.85643
1.43643,9.71287,13.3675,1.6002,11.0658,2.14547,0.485708,0.6440640000000001,-0.558787,0.726972
1.67437,13.7069,12.8594,0.848645,3.2696,0.320019,0.82266,0.468196,1.56977,0.692002
0.805,1.07988,12.7249,0.554315,0.970675,0.08918,0.285311,0.615351,-1.10317,0.994463
0.310102,2.23304,13.474,1.4148,8.72881,1.48279,0.85257,0.769575,-0.855681,0.720414
0.599494,5.62109,13.1722,1.33279,6.5296,1.2396,0.408659,0.492467,-0.903382,0.854645
4.99984,10.9268,13.299,1.34654,7.3422,1.27836,0.384182,0.626411,0.8438720000000001,0.775819
12.1188,13.0757,13.3987,1.53887,10.5331,1.90811,0.76064,0.872096,-1.4062200000000002,0.706315
6.72543,0.245852,13.0863,0.898964,2.98206,0.380387,0.338237,0.343138,-1.47523,0.85137
13.0483,3.13729,13.4928,1.58296,9.68556,2.07687,0.742465,0.8008329999999999,-0.629015,0.812765
2.62368,3.85925,12.8899,0.411024,0.537025,0.036358,0.612529,0.188011,-0.840462,0.988302
13.6753,4.1624,13.3875,1.24205,6.24928,1.00328,0.856927,0.6362939999999999,-0.81833,0.775533
3.31786,13.7004,13.3669,1.17431,5.9399,0.847896,0.821843,0.693549,-1.7649299999999999,0.729346
6.55052,12.193,13.5416,1.23293,5.88596,0.981323,0.499699,0.7107899999999999,0.507969,0.81135
3.45179,0.402101,13.4315,1.49376,9.32862,1.74518,0.69352,0.8488070000000001,-1.79779,0.75144
1.80429,2.09476,13.0129,0.458358,0.672088,0.050421,0.33094,0.0936889,-1.1842,0.982047
3.7693,2.10743,13.6232,1.50801,11.759,1.79561,0.876495,0.8590300000000001,0.0378825,0.607557
2.28921,2.92044,13.2971,0.962229,4.05875,0.46648,0.657642,0.610254,-1.2224,0.716662
8.47494,3.64272,13.5437,1.5484,10.5903,1.94378,0.797025,0.760129,1.5598699999999999,0.711225
5.36395,7.64004,13.6584,1.39252,8.3007,1.41385,0.752634,0.885176,-1.00312,0.733901
6.07126,2.1672,13.3364,0.752321,2.02757,0.22295,0.327291,0.777832,-1.28815,0.876961
1.32297,2.85193,13.7791,0.683763,2.71795,0.167384,0.792858,0.7377119999999999,0.162527,0.540403
7.2302,5.69605,13.6269,1.53748,9.96301,1.90296,0.750077,0.8546720000000001,-1.70546,0.745385
10.0018,6.57742,13.4193,0.730882,1.92681,0.204428,0.389635,0.474068,-1.60995,0.870976
4.53483,9.05696,13.6792,1.00228,4.31497,0.527191,0.542318,0.761727,-0.140705,0.731395
10.6228,11.4711,13.6961,1.26046,8.88955,1.04855,0.83435,0.887256,1.1919899999999999,0.561475
5.84632,4.08006,13.7266,0.940517,4.39133,0.43561,0.860889,0.8112229999999999,0.565265,0.632829
8.66596,4.86574,13.7144,0.791872,2.79264,0.259994,0.826639,0.6670740000000001,0.237327,0.705416
8.69556,6.03947,13.6587,0.858831,2.85064,0.331681,0.684369,0.613164,1.3485800000000001,0.812872
2.50083,7.86147,13.7564,1.09039,6.38297,0.678797,0.882292,0.8279479999999999,-0.24399300000000002,0.585178
13.5753,12.789,13.6217,1.11709,5.42959,0.729904,0.793278,0.863744,-0.793368,0.72204
6.14191,0.785526,13.6911,1.34073,9.12737,1.2619,0.889951,0.854072,-0.253125,0.618711
6.85457,2.8366,13.6805,0.960812,3.21869,0.464422,0.512056,0.858441,-1.5447300000000002,0.901045
10.2166,3.11621,13.6116,1.07132,4.00367,0.643811,0.452275,0.7976049999999999,-0.385672,0.900599
