CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.44993,0.602497,13.5022,1.71833,12.6243,2.65654,0.804693,0.8690380000000001,1.6090799999999998,0.734774
13.6324,6.9904,13.0473,0.872525,2.54602,0.347802,0.32874,0.731788,-0.9196939999999999,0.939385
13.8144,6.04702,13.2406,0.743341,2.12161,0.215061,0.841798,0.04762400000000001,-1.1330500000000001,0.818199
6.9479,12.1141,13.4623,1.90215,19.1869,3.60356,0.778174,0.8745229999999999,1.16354,0.592427
4.22779,11.9777,13.2134,1.03142,4.00464,0.574525,0.494132,0.753264,1.79484,0.834565
13.8413,0.40073,13.4697,0.615529,2.23147,0.122108,0.905533,0.162714,0.175233,0.533405
0.187164,2.46948,13.2703,0.789427,2.47742,0.257593,0.739424,0.0998094,1.5570599999999999,0.790266
11.4394,3.57756,13.4812,2.07046,17.7085,4.64731,0.770716,0.867174,0.037854399999999996,0.760508
7.15756,7.32902,13.2143,0.81978,2.72512,0.288463,0.684799,0.53436,-1.47423,0.774744
5.82562,6.95042,13.4024,1.11954,4.25138,0.734706,0.249863,0.054595399999999995,-1.58942,0.926184
11.6786,7.61486,13.0628,0.494868,0.867588,0.063455,0.519581,0.509045,1.43043,0.886777
7.68408,8.20904,13.6187,1.39567,10.7905,1.42345,0.875405,0.8225279999999999,0.150537,0.567116
9.6941,8.62755,13.5599,1.20711,5.38591,0.920955,0.441812,0.8915089999999999,0.424675,0.849931
5.07772,1.49907,13.5748,1.26266,6.34188,1.05404,0.505632,0.788223,-0.22791899999999998,0.789775
7.28167,9.94621,13.5625,1.60953,11.2704,2.1832,0.768201,0.885633,-0.504099,0.722116
13.8585,9.33595,13.3199,0.533656,1.26826,0.079576,0.946505,0.516471,-0.832378,0.705446
11.2235,1.47246,13.5749,0.867332,2.65856,0.341628,0.409015,0.36882,-0.36134700000000003,0.888943
4.0293,3.65032,13.5634,0.946648,3.3787,0.444185,0.621743,0.850356,1.41405,0.833252
5.47242,0.32914,13.6365,1.10453,4.64622,0.705551,0.698293,0.8992140000000001,1.79402,0.824903
2.54613,1.11644,13.7638,1.20861,6.90313,0.924385,0.891675,0.884252,0.0438119,0.664773
0.750547,13.5915,13.6024,0.668966,1.74527,0.156751,0.534697,0.379903,0.6700149999999999,0.805556
7.25987,6.22164,13.5311,0.529015,0.96272,0.077518,0.363214,0.377365,0.885459,0.913242
4.69888,13.4085,13.7869,1.05431,5.66935,0.613627,0.944985,0.855958,-0.34186700000000003,0.615961
6.28667,6.03301,13.7092,0.752707,2.13232,0.223293,0.740181,0.7493890000000001,1.54718,0.834735
11.8526,9.34676,13.7614,0.769296,2.96876,0.238385,0.853202,0.732643,-0.611714,0.626269
8.68522,12.2978,13.7273,0.749999,2.36409,0.220892,0.690122,0.756994,1.00762,0.747493
9.34185,13.3909,13.6829,0.699733,1.89183,0.179389,0.668649,0.715215,0.022238400000000002,0.813078
11.2255,0.294318,13.6699,0.486709,0.763496,0.060368,0.308202,0.12062200000000001,0.45358699999999996,0.974725
4.36563,4.34588,13.7231,0.767818,2.3365,0.237013,0.868222,0.876651,1.5085300000000001,0.792685
13.7293,4.59202,13.784,0.735755,2.28485,0.208544,0.898277,0.831362,0.831678,0.744317
0.107059,9.76536,13.7362,0.574202,1.29506,0.099127,0.813041,0.757857,0.96839,0.799813
8.25394,13.4687,13.7665,0.816518,2.49116,0.285033,0.84425,0.84072,1.72071,0.840776
2.18824,13.8005,13.7437,0.585884,1.19512,0.105301,0.707978,0.868254,-0.022008200000000002,0.902323
4.05241,0.369074,13.7852,0.627956,1.52125,0.129654,0.646027,0.860273,-0.229464,0.814344
13.2137,6.02579,13.7778,0.748833,2.10535,0.219863,0.712573,0.842769,0.427804,0.836748
13.621,7.65732,13.7834,0.820429,2.84349,0.289149,0.857514,0.8668710000000001,-0.947129,0.74367
0.250239,8.21293,13.8182,0.670912,1.85097,0.158123,0.852302,0.850591,-0.8373090000000001,0.763978
4.86451,10.0488,13.765,0.718407,1.98543,0.194138,0.734688,0.899047,1.40489,0.816652
3.64695,6.98945,13.8164,0.576182,1.17189,0.100156,0.681012,0.864182,-0.263017,0.889984
10.2135,0.10933,13.8232,0.502766,0.917726,0.066542,0.845077,0.876527,-0.00816256,0.865303
