CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.16638,13.8226,13.3753,0.646246,1.53379,0.141316,0.776441,0.660888,0.0164182,0.85542
0.114092,5.0792,13.6376,0.776968,2.61696,0.245588,0.899095,0.8619060000000001,0.900685,0.724701
0.33318,9.81166,13.652,1.21751,5.97272,0.944965,0.851888,0.888801,0.88688,0.779691
9.21927,0.49817,13.7526,1.08411,5.5041,0.667135,0.867362,0.828117,1.77109,0.670822
13.0011,1.21311,13.5376,0.590929,1.15709,0.108045,0.250576,0.281275,1.7012299999999998,0.948102
9.14,1.8228,13.4984,0.485786,0.755462,0.060025,0.422109,0.47707900000000003,-0.681701,0.981355
12.7396,2.15147,13.7362,0.936551,3.2347,0.430122,0.685217,0.8992640000000001,0.634677,0.851878
1.81501,8.41864,13.6972,0.95222,3.15978,0.452074,0.556592,0.889509,-0.655548,0.901502
2.09176,13.4501,13.499,0.464511,0.687266,0.052479,0.222957,0.867653,1.5106899999999999,0.986317
0.382374,0.895962,13.7119,0.783069,2.27917,0.251419,0.65191,0.837186,-1.3334700000000002,0.845226
9.01741,11.6556,13.6979,0.730473,1.73194,0.204085,0.290281,0.8199939999999999,0.565754,0.967889
13.4135,5.48693,13.7743,1.14124,5.83397,0.778267,0.927995,0.8948999999999999,0.911958,0.701356
7.91232,11.8107,13.728,0.779851,2.05072,0.248332,0.516051,0.8590000000000001,-0.7087309999999999,0.931681
6.92565,9.76478,13.7283,0.47247,0.718662,0.055223,0.350881,0.775963,-0.771677,0.975826
12.279,13.8953,13.7641,0.417388,0.733273,0.038073,0.943427,0.873459,-0.00913325,0.746386
11.7432,11.3443,13.8124,0.553603,1.02878,0.088837,0.626566,0.8976609999999999,-0.904148,0.935888
0.778879,11.9423,13.8146,0.605571,1.28498,0.116277,0.704955,0.86112,0.606009,0.896568
9.09628,3.03726,13.8866,0.41988,0.718016,0.038759,0.912225,0.848093,-1.62095,0.771374
1.14408,11.0555,13.8449,0.434246,0.62262,0.042875,0.639994,0.8359350000000001,0.289364,0.951474
