CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.75304,0.144879,11.1329,0.992404,5.58039,0.511756,0.93392,0.8983490000000001,-1.7238900000000001,0.554449
10.0265,7.01552,10.749,0.84743,2.32737,0.318647,0.391162,0.465507,1.74887,0.969373
4.14561,7.90178,11.6584,2.13983,17.4064,5.13025,0.466179,0.471823,1.5084899999999999,0.826419
10.9893,0.675428,11.8658,1.75631,13.7002,2.83661,0.449433,0.843186,-0.26295,0.70733
9.14412,1.11959,11.3207,1.71714,11.0832,2.65105,0.567521,0.8431019999999999,-1.35588,0.835791
13.6103,3.52747,11.0244,0.994395,3.88732,0.514843,0.224588,0.139595,0.500024,0.79913
3.19258,4.30274,11.2869,1.38459,6.58392,1.38984,0.433832,0.332418,1.10876,0.914762
8.56562,12.6534,11.6845,1.97371,17.813,4.02579,0.61538,0.815179,1.43292,0.687037
0.550798,13.8022,10.8395,0.653484,1.48785,0.146118,0.685329,0.18489999999999998,1.76381,0.901695
0.537904,0.981036,11.4206,1.43671,7.15168,1.55276,0.528906,0.24828,0.360344,0.906732
0.914894,1.82227,11.0758,0.806571,2.29874,0.274743,0.609529,0.370944,1.52254,0.889089
5.57727,4.357,11.4263,1.05313,4.94849,0.611569,0.49365,0.402571,-1.15618,0.704111
0.255353,10.0247,11.3732,1.17367,4.98103,0.846524,0.717252,0.28971800000000003,0.9353060000000001,0.868809
5.66621,11.7817,11.5433,1.30774,6.18099,1.171,0.658504,0.299652,1.55505,0.869223
6.99957,11.9731,11.1637,1.21766,4.83418,0.945308,0.475104,0.8115009999999999,-0.612669,0.963557
8.33431,2.29109,11.5289,1.48737,8.36791,1.72289,0.405001,0.456744,0.354837,0.830562
11.4257,7.74578,12.5551,2.7788,36.5712,11.235,0.903462,0.643011,1.49923,0.663325
2.81792,9.38527,11.5031,1.36331,6.3721,1.32672,0.573152,0.295151,0.303266,0.916336
1.47554,13.8141,11.0794,0.642036,1.49626,0.138572,0.735104,0.385332,1.72353,0.865489
2.87598,3.04773,11.9615,1.96617,15.7854,3.97983,0.578144,0.7114879999999999,0.265496,0.769374
0.342005,6.98408,11.5326,1.24811,5.58905,1.01802,0.54613,0.187234,1.56441,0.875625
5.63327,7.6854,11.5809,0.970413,3.37293,0.478485,0.354456,0.291047,1.38766,0.877113
1.51418,8.82676,11.8271,1.92575,13.0636,3.73939,0.642781,0.595693,-0.39341299999999996,0.891843
6.02496,12.713,11.2288,0.915414,2.8517,0.401653,0.254302,0.37766800000000006,1.4994100000000001,0.923169
1.17236,6.11253,12.7488,2.60907,30.7703,9.29942,0.653305,0.8557340000000001,0.48594099999999996,0.695007
2.55606,7.51348,11.3702,0.892432,2.59087,0.372155,0.450254,0.08494249999999999,-1.1514,0.965726
1.70404,1.95573,11.4518,1.03122,3.82704,0.574182,0.690193,0.600326,1.36488,0.872947
12.6818,8.52226,11.7087,1.42001,7.06287,1.49925,0.527762,0.265216,1.40462,0.896919
0.200606,8.68732,11.5374,1.0051,3.86093,0.53165,0.787402,0.532182,0.990604,0.822009
6.9226,9.00356,11.9294,1.59249,9.34453,2.1146,0.611309,0.7175499999999999,-1.16688,0.852599
1.10584,10.8886,11.4578,1.17415,4.52418,0.847553,0.325919,0.593351,-1.34862,0.957316
3.96664,0.269043,12.2379,1.35086,7.87874,1.29071,0.815557,0.43758899999999995,-1.7959299999999998,0.727633
4.235,1.29806,11.9172,1.42012,6.98573,1.4996,0.446726,0.330981,1.70623,0.906961
13.6171,0.864212,12.7557,1.67471,15.3437,2.45931,0.908244,0.176004,-1.09,0.574245
0.29497,2.70485,11.8733,1.31598,7.16753,1.1933,0.740704,0.568493,0.933681,0.759067
2.37457,5.00624,11.6537,0.954382,3.33844,0.455161,0.607918,0.520219,-1.08378,0.857137
12.7271,5.30043,11.5026,0.958678,3.14571,0.461335,0.236098,0.809542,-1.0904800000000001,0.917859
11.0008,12.4359,11.9389,1.36272,7.19289,1.32501,0.753775,0.870286,-1.75402,0.811073
10.8099,13.5641,11.953,1.40325,7.87224,1.44677,0.829533,0.506869,0.16314,0.785814
12.4752,3.58774,12.1292,1.74941,11.4961,2.80334,0.253857,0.485825,0.156473,0.83634
6.57162,4.66424,11.8891,1.32711,7.09928,1.22382,0.642655,0.38632500000000003,-1.40186,0.77938
13.7128,5.61976,11.8104,1.05647,4.16958,0.6174,0.709301,0.168756,-0.890819,0.840949
3.72012,12.5397,12.0621,1.53155,8.59231,1.88101,0.725684,0.393628,0.771876,0.857634
1.04749,13.1007,12.0832,1.84081,12.9764,3.26605,0.630877,0.8069769999999999,1.40654,0.820375
13.5902,4.32128,12.1862,1.33903,6.73623,1.2571,0.623144,0.162813,-0.545507,0.836205
13.6999,8.02718,11.7371,0.92978,3.0599,0.420861,0.638945,0.5655319999999999,1.03391,0.887571
3.24241,13.4624,11.684,0.939281,2.88716,0.433895,0.474511,0.278215,0.6117940000000001,0.959997
6.65127,13.08,12.5558,1.96476,15.3107,3.97125,0.742109,0.371526,-0.36918100000000004,0.792089
9.53828,6.69428,12.1959,1.34352,7.1633,1.26979,0.271332,0.1052,0.242941,0.791635
2.15353,13.7653,11.6006,0.606166,1.21069,0.11662,0.505768,0.254962,-1.77542,0.953453
13.2563,13.6039,12.1392,1.19332,5.00923,0.889742,0.529857,0.29095,-0.0349194,0.893078
3.68902,6.14748,12.0068,1.35812,6.41264,1.31163,0.301659,0.676918,-0.757359,0.903625
10.6035,6.93931,11.942,1.14907,4.6266,0.794388,0.434388,0.10971,-0.547304,0.896555
7.52557,0.841045,12.8433,2.0593,18.316,4.57253,0.514055,0.216745,1.45663,0.727376
13.6776,2.76668,12.0497,1.09112,4.45579,0.680169,0.649728,0.783448,-0.879594,0.839403
4.77796,5.00265,12.9366,2.27803,22.6419,6.18978,0.585553,0.899702,1.24097,0.720035
10.9438,4.48832,11.9393,0.952942,3.33776,0.453103,0.385741,0.313596,-1.77819,0.854725
11.561,6.89912,11.5747,0.405788,0.520394,0.034986,0.370349,0.332125,1.3225200000000001,0.994065
13.7562,10.4451,12.4473,1.27955,7.83559,1.09691,0.919815,0.7447969999999999,-0.923723,0.656438
8.11334,11.4469,12.5224,1.58122,9.81039,2.07001,0.712263,0.5342629999999999,0.32024,0.800655
9.2331,10.3349,12.7959,2.05476,15.9931,4.54235,0.466023,0.383971,1.3183,0.829353
7.23659,2.4518,12.8897,2.29519,23.8749,6.33075,0.651894,0.585984,0.0136603,0.693181
4.44226,3.29465,11.9195,0.848645,2.53484,0.320019,0.379696,0.754965,-0.9624720000000001,0.892586
5.23262,9.19699,12.0437,1.11182,4.03365,0.719614,0.39194,0.86437,1.7881299999999998,0.962763
10.6776,9.47626,11.9925,0.762597,1.92957,0.232211,0.419895,0.235033,-1.48494,0.946847
5.4099,1.54107,12.2766,1.06346,4.15826,0.629748,0.451835,0.288655,1.00903,0.854444
9.51341,13.6275,12.3461,1.15744,5.20469,0.811881,0.555392,0.21821200000000002,-0.0779319,0.808631
2.03817,1.42424,12.7583,2.20412,18.6897,5.60668,0.445872,0.6171220000000001,1.66734,0.816616
1.34809,3.84524,12.4753,1.63025,10.1949,2.2686,0.244952,0.536118,-0.10639900000000001,0.818982
7.82011,5.95779,12.3961,1.28115,6.95496,1.10103,0.281834,0.506798,0.959429,0.741405
12.5613,5.34232,12.6272,1.39969,8.09569,1.4358,0.532948,0.8819889999999999,0.6692180000000001,0.760255
11.3243,5.69705,12.9616,1.97405,14.7352,4.02785,0.485711,0.338889,0.41816400000000004,0.830828
5.52782,7.08749,12.8079,1.81187,13.8821,3.11444,0.510986,0.584785,-1.24483,0.742931
1.81233,10.2595,12.7652,1.70836,11.7746,2.61057,0.624251,0.35649299999999995,-0.623112,0.778683
12.8894,11.6434,12.4485,1.47834,9.32983,1.69168,0.735766,0.73517,-0.745568,0.735905
9.612,0.755451,13.0251,1.86554,14.6679,3.39947,0.563928,0.58748,-1.6633000000000002,0.7454
5.44527,3.42328,12.1667,0.843766,2.27848,0.314531,0.257928,0.448258,-1.5397999999999998,0.981629
8.00436,8.71097,13.0231,2.12997,16.3738,5.05959,0.427239,0.607226,1.31298,0.870452
12.4377,9.84234,13.3429,1.9686,16.6719,3.99458,0.316964,0.874934,0.39748,0.730264
0.514966,7.86121,12.371,1.016,3.33959,0.549143,0.432629,0.592331,-0.888029,0.971064
11.5171,9.778,12.3236,0.955818,3.24551,0.457219,0.508096,0.640705,1.16445,0.884337
3.21256,11.2177,12.6915,1.63802,9.41147,2.30119,0.465577,0.6184879999999999,0.887375,0.895629
12.4353,0.14747,12.5779,0.939281,4.84984,0.433895,0.920126,0.6770189999999999,1.76833,0.571496
8.8328,1.66223,12.3714,1.02875,3.79196,0.570066,0.565213,0.807346,0.739537,0.876807
5.85776,8.31155,12.2231,0.764843,1.9501,0.234269,0.340746,0.896343,-1.77112,0.942405
5.01217,10.5782,13.0953,1.83148,12.0145,3.21665,0.473106,0.372029,-0.30037600000000003,0.877096
6.75147,11.2307,13.1131,2.08518,19.5185,4.74712,0.601603,0.447068,-0.22058,0.69983
2.06125,0.08693139999999999,12.517,0.816518,3.08099,0.285033,0.956052,0.865223,1.7739500000000001,0.679815
6.57503,5.66426,12.675,1.34412,7.32571,1.2715,0.293838,0.329225,-1.71751,0.77478
2.41328,7.53752,12.3627,0.811575,2.09875,0.279888,0.259603,0.19928,0.34251800000000004,0.98593
6.36382,9.86866,12.5254,1.14641,4.92766,0.7889,0.590083,0.545455,-0.635953,0.837898
9.81871,11.7988,12.7643,1.36037,6.6371,1.31815,0.325656,0.37497,-1.5873400000000002,0.875955
13.6795,12.5951,12.5055,0.95844,3.17492,0.460992,0.563835,0.128247,0.9450149999999999,0.908964
6.39888,0.238482,12.5916,0.927755,3.15786,0.418117,0.538663,0.159774,1.11918,0.856295
4.84052,2.59645,13.3803,1.98791,15.7744,4.11326,0.550559,0.8558589999999999,-0.568371,0.787026
7.28057,4.10642,12.5897,1.01452,3.74019,0.546742,0.282989,0.26119,-1.7228899999999998,0.864527
13.505,7.61308,12.7833,1.20395,5.20421,0.913752,0.677352,0.531639,1.35737,0.875013
3.46093,9.71289,13.3417,1.92032,15.7409,3.70783,0.687033,0.6838120000000001,0.9227339999999999,0.735984
1.24554,2.724,12.4353,0.695245,1.64115,0.175959,0.321851,0.18356999999999998,0.321998,0.925288
4.83801,12.49,13.0417,2.02223,14.6825,4.33003,0.63115,0.7523139999999999,-1.20276,0.875005
2.6186,13.2034,13.1512,1.81167,14.0198,3.11341,0.537945,0.55576,-0.265279,0.735473
9.70138,2.1649,13.3438,1.47633,8.23667,1.68482,0.367005,0.13205999999999998,0.47901400000000005,0.831319
2.81056,4.50595,13.2487,2.00706,19.8479,4.23331,0.830116,0.7999670000000001,1.64801,0.637611
11.9856,1.37414,12.8321,1.15858,5.02017,0.814282,0.774115,0.6787019999999999,-0.162728,0.840006
12.9912,2.51675,13.3763,1.90672,17.4862,3.62963,0.458987,0.8779680000000001,0.7281369999999999,0.653175
3.76772,7.48018,13.3795,1.77619,12.9738,2.93402,0.75976,0.638892,0.30788,0.763939
10.6134,10.4069,13.3093,1.79387,11.7317,3.02252,0.37173,0.748595,0.928708,0.861724
1.1201,11.6518,13.2607,1.80647,11.6012,3.08666,0.428026,0.707562,-0.0713286,0.883706
5.13281,0.72234,13.1213,1.71699,11.5068,2.65036,0.428936,0.786876,-0.449615,0.804884
6.58998,7.1097,13.4273,1.42293,9.95495,1.50851,0.667248,0.5549580000000001,1.56775,0.638966
0.400301,9.00951,12.7687,0.954861,3.5068,0.455847,0.745389,0.872452,-1.03368,0.816806
11.1137,11.7654,12.9041,1.21055,4.8301,0.928844,0.227374,0.534899,0.811562,0.95314
11.5823,13.1472,13.3902,2.14331,19.5275,5.15529,0.850012,0.861613,1.7642099999999998,0.739047
3.93856,13.8215,12.7753,0.645723,1.66509,0.140973,0.871818,0.415152,0.0624773,0.786691
13.8161,6.65883,12.7621,0.592177,1.27367,0.108731,0.686659,0.14249499999999998,-0.7490739999999999,0.864961
13.5655,8.71776,13.336,1.5029,9.14427,1.77743,0.692798,0.6163409999999999,-0.939827,0.776002
0.2278,1.8349,12.9012,0.898964,3.02832,0.380387,0.545231,0.6432129999999999,0.885799,0.838365
8.37201,6.74687,13.1056,1.18901,5.63148,0.880138,0.611056,0.7051919999999999,-0.460821,0.78867
5.41251,8.85315,13.3704,1.80211,13.1181,3.06436,0.563524,0.778192,-0.0334422,0.777751
0.202751,10.4641,13.2615,1.2422,6.44377,1.00362,0.862087,0.7417480000000001,-0.919832,0.752298
8.16306,13.7339,13.1797,1.18076,6.76042,0.861959,0.912146,0.730021,0.00829306,0.64789
3.4977,2.30902,13.0524,0.926993,3.1571,0.417088,0.590231,0.338752,1.5551599999999999,0.855095
7.61942,5.01345,13.5519,1.95943,18.2604,3.93901,0.820158,0.8441679999999999,1.06299,0.660541
13.4426,5.36399,13.3996,1.49474,9.60562,1.74861,0.632208,0.7518600000000001,-1.25423,0.730726
9.84994,5.95721,13.236,1.1751,4.60089,0.849611,0.361039,0.20149799999999998,1.21416,0.942879
10.9523,0.315945,13.379,1.15793,5.77012,0.81291,0.687224,0.715798,0.24846800000000002,0.730008
6.3517,3.58793,13.2541,1.1081,5.11557,0.712411,0.798707,0.573001,0.0641255,0.754068
11.3645,4.11642,13.472,1.65453,10.9984,2.3715,0.70945,0.787536,-1.59845,0.781931
8.38896,12.96,13.0981,1.00575,4.20764,0.532679,0.650747,0.464097,0.173782,0.755248
13.7198,13.6861,13.2923,0.864419,3.01279,0.338198,0.804925,0.0690173,1.3319800000000002,0.779165
2.2702,2.78972,13.6021,1.396,8.67304,1.42448,0.728227,0.8702500000000001,0.00214249,0.705911
0.91155,8.00469,13.44,1.33805,7.01682,1.25435,0.666557,0.887946,-1.4472399999999999,0.801598
0.131786,13.3748,13.2609,0.852568,3.0454,0.324478,0.863066,0.745589,0.8872950000000001,0.749831
0.538889,0.489928,13.5476,1.23964,5.68555,0.997444,0.45596,0.8328570000000001,-0.265544,0.849123
11.3908,2.2293,13.4944,1.40546,7.75937,1.45363,0.437714,0.877859,-0.716272,0.799763
2.15587,8.68202,13.2838,0.648331,1.43297,0.142688,0.422347,0.26686,1.50968,0.921522
0.478027,2.95801,13.5692,1.4253,8.23419,1.51606,0.74118,0.8903749999999999,-0.8551300000000001,0.775069
12.9739,6.39204,13.3858,0.959865,3.10054,0.46305,0.380135,0.27403099999999997,-1.42994,0.933538
3.13401,6.27454,13.5402,1.24755,5.31165,1.01665,0.503509,0.7970149999999999,-0.0455454,0.920526
12.2661,7.94574,13.4897,1.20365,5.81792,0.913066,0.659629,0.840372,-1.28207,0.78232
12.0683,11.5065,13.6021,1.16762,5.47221,0.83349,0.747266,0.648001,0.551705,0.782687
9.56308,4.93997,13.5945,1.27889,6.5444,1.0952,0.720164,0.862562,-0.130089,0.785132
13.4795,11.4833,13.569,1.21396,5.18156,0.936733,0.513079,0.807967,-1.02364,0.893513
1.0466,13.7153,13.6211,0.910963,3.43438,0.395822,0.802196,0.7465579999999999,-1.63893,0.759106
3.09309,1.12276,13.6796,1.28579,7.22539,1.11304,0.840843,0.8307049999999999,1.14162,0.718834
2.77169,8.23877,13.5801,0.914371,4.04737,0.400281,0.807195,0.603364,1.75309,0.648966
1.01516,9.58965,13.6249,1.46136,8.35665,1.63405,0.832478,0.852562,0.8874110000000001,0.80284
13.7031,12.8522,13.6249,0.745311,2.51528,0.216776,0.81869,0.438911,-0.581187,0.693806
6.93115,13.8485,13.6917,0.621239,1.93682,0.125538,0.939447,0.59973,-0.0891753,0.626006
6.08974,0.669796,13.7235,0.707234,1.74293,0.18522,0.156878,0.797586,-0.427935,0.901561
2.3211,5.56662,13.766,0.854367,2.9536,0.326536,0.715736,0.895968,1.51761,0.776402
10.8957,6.97833,13.6584,1.03633,4.05894,0.582757,0.637654,0.8589230000000001,-1.28336,0.831246
9.06519,12.2497,13.7275,1.23708,7.48867,0.99127,0.896477,0.893506,1.7734999999999999,0.642008
12.3897,0.37563,13.6594,0.98368,3.36009,0.498379,0.559242,0.813019,1.5421799999999999,0.904703
12.9552,4.13325,13.7381,0.956296,3.54058,0.457905,0.735456,0.8623069999999999,-1.78556,0.811446
1.4794,3.83121,13.6759,0.861487,2.4812,0.334768,0.544855,0.76176,1.6230799999999999,0.93969
12.9719,7.21357,13.7765,0.89571,3.35482,0.376271,0.80698,0.8828530000000001,0.35355400000000003,0.751303
9.40173,13.4726,13.6723,0.882731,2.66516,0.36015,0.337462,0.841562,-0.681139,0.918507
4.14385,0.145747,13.7574,0.677636,1.83145,0.162925,0.823217,0.87138,-1.79503,0.787678
8.92106,3.47784,13.7747,0.715434,2.60706,0.191737,0.919101,0.778821,0.118855,0.61679
8.97927,6.00763,13.741,0.914109,3.08159,0.399938,0.725629,0.8583339999999999,0.636585,0.851865
4.58941,13.7134,13.7455,0.60676,1.51709,0.116963,0.88268,0.6150869999999999,-1.7106299999999999,0.762379
9.33681,7.17092,13.7779,0.942242,3.59414,0.438011,0.823424,0.871995,0.09262290000000001,0.77603
8.24946,0.0468072,13.7807,0.477311,0.994164,0.056938,0.952811,0.8857640000000001,-1.79138,0.719936
5.59859,13.4322,13.8225,0.40177,0.546635,0.033957,0.415338,0.512475,-1.38482,0.927697
11.1392,11.9508,13.8475,0.568854,1.31095,0.096383,0.786548,0.848152,0.609939,0.77547
5.63508,12.1863,13.8516,0.668966,2.15534,0.156751,0.958257,0.8511230000000001,0.632734,0.652292
1.39733,12.7887,13.8491,0.590929,1.3307,0.108045,0.850613,0.897112,1.59469,0.824403
8.32263,11.1668,13.8784,0.421115,0.647164,0.039102,0.858996,0.898423,-0.09322050000000001,0.860866
