CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.06614,1.83436,13.2054,1.17272,5.23767,0.844466,0.408162,0.63426,0.5954630000000001,0.824899
11.9631,6.15093,13.0138,0.836963,2.37989,0.306985,0.332484,0.412241,1.1978,0.924711
4.26862,6.33343,13.4454,1.52152,8.342,1.84431,0.406879,0.670536,-1.65835,0.87184
12.2143,0.63845,13.4328,1.56328,8.46101,2.00038,0.374976,0.858869,1.4136600000000001,0.907408
13.8547,2.70962,13.1964,0.702399,2.26178,0.181447,0.916036,0.211093,0.949154,0.685279
10.9577,4.22999,13.1065,0.983454,4.09738,0.498036,0.700699,0.8556619999999999,1.0935,0.741569
13.638,5.58907,13.0482,0.758444,1.84053,0.228438,0.168081,0.522157,1.12196,0.981867
12.7691,5.77249,13.5094,1.06385,5.719,0.630434,0.401024,0.257732,1.43465,0.621714
11.0737,7.23419,13.4231,1.65788,9.67685,2.38591,0.443955,0.8445239999999999,0.120313,0.892317
6.39391,3.62453,13.4166,1.045,5.09964,0.597506,0.819623,0.484679,1.7377699999999998,0.672728
0.936872,6.65897,13.6097,1.64845,12.885,2.34543,0.884615,0.7873779999999999,-0.624897,0.662543
0.178783,1.37018,13.5525,0.935304,4.17532,0.428407,0.82624,0.7025939999999999,0.9072530000000001,0.658211
1.46538,2.74476,13.4687,1.26266,5.51006,1.05404,0.240234,0.617379,0.6102609999999999,0.909004
10.3728,3.56992,13.5917,1.03633,4.69191,0.582757,0.788306,0.559187,0.233747,0.719105
2.26095,5.25236,13.164,0.796718,2.06298,0.264796,0.198026,0.207594,0.696872,0.966635
3.7592,7.37818,13.2523,0.853468,2.49604,0.325507,0.278157,0.828668,-0.501446,0.916796
3.52624,8.49365,13.4561,1.33524,7.48048,1.24646,0.692093,0.633174,0.669606,0.748757
6.4798,8.85051,13.3507,1.01367,3.67454,0.54537,0.465472,0.345751,1.06869,0.878501
13.5239,9.01056,13.5363,1.44282,8.62696,1.57266,0.794917,0.86641,-0.893614,0.75808
2.93682,9.97687,13.5567,1.1218,5.27886,0.739165,0.411279,0.500091,-0.14982900000000002,0.748925
4.27731,11.1441,13.4136,0.791524,2.66937,0.259651,0.799216,0.260944,-1.63052,0.737342
1.36725,9.50379,13.5378,1.37206,6.48985,1.35245,0.436609,0.875835,1.11476,0.911304
7.09518,2.65169,13.2567,0.566822,1.06403,0.095354,0.430862,0.35322200000000004,1.04356,0.948612
12.0525,13.2665,13.1987,0.474418,0.757055,0.055909,0.556083,0.0785638,-1.21539,0.933995
4.42752,2.50657,13.6646,0.856456,3.96274,0.328937,0.650281,0.8463309999999999,0.957332,0.581519
2.49308,3.23964,13.4885,0.94027,2.91955,0.435267,0.249402,0.352265,1.1425400000000001,0.951346
8.03332,9.17156,13.5782,1.52143,9.12133,1.84397,0.672444,0.887877,-0.0740285,0.797251
9.02036,12.0796,13.5484,1.09895,3.99336,0.694918,0.17257,0.734148,0.777136,0.950098
0.629204,0.324976,13.6119,1.0304,3.74117,0.57281,0.507397,0.7981860000000001,0.0837251,0.89156
9.53907,2.87025,13.3592,0.567501,1.11127,0.095697,0.278492,0.27633800000000003,1.59534,0.910468
2.60714,4.24657,13.5226,0.684695,2.05635,0.16807,0.792614,0.46001800000000004,0.635126,0.716221
10.7734,13.6957,13.6802,0.775881,2.44894,0.244559,0.71048,0.6622669999999999,-0.215422,0.772258
9.29997,7.27743,13.7987,0.908588,4.62286,0.392735,0.920431,0.836419,-0.35086100000000003,0.561013
4.2805,13.143,13.7287,0.778412,2.18204,0.24696,0.424409,0.8062210000000001,-0.14374,0.872381
2.74659,7.42684,13.604,0.680477,1.839,0.164983,0.818332,0.661604,-0.994138,0.791034
10.7787,5.30277,13.7698,1.016,4.65921,0.549143,0.841027,0.865664,0.759834,0.696032
7.28665,0.141417,13.762,0.749222,2.49376,0.220206,0.915907,0.897731,0.0107301,0.707156
9.83903,13.8435,13.6994,0.521898,0.999605,0.074431,0.776825,0.629481,-0.00581828,0.856035
11.2048,1.58779,13.7601,0.456269,0.770875,0.049735,0.699359,0.5512830000000001,-0.539714,0.848415
12.4524,7.04419,13.7893,0.803539,2.45927,0.271656,0.790416,0.867173,0.833368,0.824817
3.69104,11.8788,13.7788,0.547844,0.998017,0.086093,0.332509,0.725273,1.13239,0.944767
7.09516,4.58464,13.7853,0.501032,0.842921,0.065856,0.440541,0.889518,-1.00172,0.935608
0.272835,13.2883,13.8144,0.793263,2.74719,0.261366,0.930811,0.871251,-0.865873,0.719606
7.87316,4.83461,13.8466,0.463497,0.726051,0.052136,0.737361,0.8941469999999999,1.21608,0.929555
