CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.3032,10.2866,11.1805,1.69303,10.7613,2.54094,0.469401,0.32534399999999997,1.4292099999999999,0.836792
9.54068,13.519,11.1978,1.71914,12.1981,2.66031,0.772148,0.541404,1.65084,0.761168
3.01625,3.03106,11.3178,1.81552,11.7309,3.13331,0.365554,0.436065,1.76833,0.882717
13.5213,6.10727,10.5543,0.735755,1.75866,0.208544,0.424927,0.459159,1.6198599999999999,0.967017
10.8986,7.12878,10.6209,0.990849,3.15528,0.509355,0.408728,0.6354529999999999,1.59298,0.977521
6.44307,4.31303,11.471,2.03586,15.5279,4.41818,0.499576,0.495368,1.58471,0.838557
7.74502,12.6362,10.6133,0.748053,1.76045,0.219177,0.259666,0.465193,1.31345,0.998598
7.896,0.366642,10.9036,0.702841,1.91602,0.18179,0.512275,0.508929,-0.730523,0.809962
1.0468,10.1373,12.3958,3.57674,56.957,23.9586,0.687706,0.756812,0.8210689999999999,0.70563
4.64228,10.3825,11.3026,1.64329,9.25621,2.32348,0.456484,0.264393,0.8519169999999999,0.916524
1.14936,0.104089,11.1762,1.15988,7.62114,0.817026,0.978628,0.877044,1.7819999999999998,0.554568
13.3758,6.67417,12.4953,2.56503,29.7326,8.83637,0.826063,0.670672,-0.880232,0.695185
5.64009,9.06127,11.7386,2.30789,19.7681,6.4364,0.454158,0.7861509999999999,0.9540890000000001,0.846477
2.79782,6.55314,11.3993,1.74634,9.99282,2.78859,0.522699,0.823603,-0.39436,0.95878
4.2476,7.67471,11.4006,1.62572,9.14182,2.24974,0.430817,0.7615860000000001,-1.5959,0.908251
13.4494,13.3818,11.5674,1.59541,9.39906,2.12626,0.61518,0.0541635,-1.00159,0.850766
1.23031,3.77107,10.9732,0.724283,1.69791,0.19894,0.275202,0.566875,0.835518,0.970625
4.72709,1.37196,11.8839,2.1816,17.9032,5.43655,0.478747,0.512154,1.76502,0.83516
8.13192,4.33454,11.1881,0.883011,2.70893,0.360493,0.471513,0.5129319999999999,1.15087,0.904242
13.6176,4.91458,11.3983,1.15825,4.6317,0.813596,0.502981,0.148679,0.976942,0.909947
11.4832,10.4594,11.3569,1.02916,3.83706,0.570752,0.341617,0.412012,-1.53601,0.867195
11.521,4.36751,12.3278,2.64539,28.5397,9.69318,0.512905,0.43910899999999997,1.5676400000000001,0.770333
2.9613,10.6963,11.6365,1.72569,10.1096,2.69084,0.573245,0.598803,1.1892,0.925429
6.87782,11.5511,12.4043,2.5643,27.3141,8.82882,0.601902,0.48560499999999995,1.46656,0.756309
1.16563,2.83261,11.7409,1.7663,10.5954,2.88532,0.24373,0.399773,1.78716,0.925044
12.4429,9.41518,11.4231,1.14342,4.29285,0.782726,0.595435,0.580836,-0.397963,0.956779
12.3554,13.6689,11.3631,0.925976,3.26863,0.415716,0.673779,0.149287,0.606347,0.824107
11.5845,2.08728,11.5518,1.31863,5.65673,1.2005,0.193509,0.38990900000000006,0.755088,0.965666
4.86438,12.7162,12.3153,2.27199,19.3686,6.14073,0.437505,0.66997,-1.3950299999999998,0.837271
4.26407,0.225492,12.0958,1.26074,7.71546,1.04924,0.883661,0.195463,1.50542,0.6472
6.79979,1.19014,12.3904,1.93495,14.2802,3.79324,0.4583,0.188946,1.58239,0.823675
10.7132,11.8756,12.5965,2.4641,23.0695,7.83378,0.623591,0.188718,0.637497,0.826852
8.22854,12.8554,12.1816,2.10192,16.1451,4.86237,0.584325,0.5511889999999999,-0.33927999999999997,0.859689
13.2656,0.722232,11.9348,1.77209,12.034,2.91379,0.579244,0.80463,-0.8182250000000001,0.81981
6.05515,6.53738,12.6682,2.41486,27.3866,7.37347,0.501954,0.447725,-0.700376,0.668949
11.5033,0.349455,12.4184,1.40535,9.25285,1.45329,0.801103,0.0661991,-0.6737470000000001,0.67057
13.3694,3.70282,11.797,1.39398,6.51181,1.41831,0.256061,0.702469,1.29912,0.93748
0.664539,6.69448,12.4442,2.27195,23.0148,6.14039,0.671554,0.26942900000000003,0.883335,0.704596
4.13256,9.00118,11.6756,1.1081,4.02404,0.712411,0.28524,0.572659,1.33408,0.95861
8.70038,10.2406,12.1208,1.74031,10.8284,2.75978,0.44419,0.740905,-1.61674,0.878687
13.6123,11.5138,11.8312,1.24319,5.54477,1.00602,0.633044,0.686606,-0.960959,0.875665
5.73147,2.65799,11.8572,1.34726,7.54025,1.28042,0.724879,0.807771,1.66956,0.756252
9.05332,4.34732,11.7051,1.07963,3.94447,0.658903,0.427253,0.786878,1.3955899999999999,0.928347
9.95275,9.93274,11.5213,0.815862,2.75919,0.284347,0.815446,0.815332,0.32850900000000005,0.757882
7.93746,0.202802,12.3117,1.27325,7.05827,1.08079,0.877437,0.228608,1.76227,0.721574
1.84609,1.34574,12.4011,2.13969,17.8662,5.12922,0.45026,0.809397,0.619996,0.805042
4.00813,3.02876,13.0025,2.24823,20.921,5.95002,0.594538,0.401424,-1.45687,0.759009
4.82724,6.07742,11.9417,1.08056,4.08382,0.660618,0.259477,0.47052999999999995,1.5684399999999998,0.898223
2.21148,4.89319,12.535,2.06955,16.1939,4.64113,0.753434,0.79778,1.32659,0.830901
6.87939,9.73096,12.5295,1.81007,12.338,3.10518,0.554288,0.585107,1.3685800000000001,0.834249
2.73503,12.5028,12.0684,1.36366,6.49615,1.32775,0.599029,0.850194,-0.991063,0.899303
7.55198,2.8473,12.7092,1.98752,13.6395,4.11086,0.47635,0.566993,-0.47787999999999997,0.909858
7.89811,8.76063,11.998,0.853168,2.81621,0.325164,0.678922,0.81904,0.493166,0.811995
0.678998,4.25226,12.5396,1.82239,12.1011,3.16898,0.447144,0.704006,0.709526,0.862196
11.2769,6.35307,12.7194,1.95937,16.0792,3.93867,0.674468,0.450939,1.5492599999999999,0.750101
9.65124,6.03205,12.5172,1.52228,7.95321,1.84706,0.434451,0.454467,1.7459200000000001,0.915366
11.654,10.5863,12.9078,1.81347,13.2155,3.12267,0.543911,0.193579,1.06904,0.78178
8.02683,4.97379,12.9848,2.22985,22.2771,5.80528,0.450117,0.62307,-0.629776,0.701197
13.1038,9.84738,13.1013,2.04968,15.7285,4.50874,0.6074,0.44151,1.09872,0.839139
5.78139,0.144444,12.7665,1.14107,7.12964,0.777924,0.946911,0.243003,-1.73789,0.57373
3.16188,0.603614,12.4196,1.10435,4.36505,0.705208,0.458421,0.267496,0.7491880000000001,0.877754
3.63626,7.03057,12.5357,1.70152,11.1127,2.57936,0.810774,0.878623,-0.521385,0.818473
0.420466,13.696,13.1361,1.16344,6.82553,0.824572,0.892726,0.223521,0.287072,0.623017
5.26627,5.26725,12.3687,1.0094,3.86447,0.53851,0.698594,0.814458,1.65754,0.828305
3.61996,9.89017,12.6577,1.57067,8.59373,2.02885,0.43207,0.6311950000000001,-1.7006899999999998,0.901851
0.420768,0.839863,13.2248,1.71157,13.8021,2.62532,0.698802,0.6682210000000001,0.899517,0.666798
7.11528,7.872,12.7911,1.32001,6.3811,1.20427,0.265497,0.214408,-0.49194000000000004,0.857838
3.93007,11.3197,12.5114,1.18993,4.90737,0.882196,0.436133,0.385431,1.60511,0.906453
2.84589,12.7707,13.26,1.98047,16.6679,4.06729,0.686424,0.7094849999999999,-0.8619110000000001,0.739277
6.22827,13.4538,13.2138,1.67533,10.2566,2.46205,0.577008,0.532818,-1.7627899999999999,0.859695
13.7385,2.77878,12.9813,1.21159,6.42995,0.931245,0.884618,0.44073300000000004,0.903689,0.717221
4.39108,8.41069,13.2173,2.15579,20.6434,5.24584,0.487253,0.771954,0.9638460000000001,0.707262
13.1836,11.737,13.2259,1.88214,14.564,3.49105,0.453728,0.763382,1.6870500000000002,0.764144
12.805,1.61528,12.8447,1.18201,5.07187,0.864703,0.182601,0.237202,1.70338,0.865421
9.79226,3.36934,13.0615,1.72239,10.279,2.6754,0.237571,0.488076,1.7695599999999998,0.906694
9.28308,4.72155,12.7165,1.09039,4.47252,0.678797,0.64315,0.46456899999999995,1.09039,0.835138
10.1636,7.15883,12.6786,0.819455,2.1992,0.28812,0.474973,0.18029599999999998,1.20985,0.959258
11.9551,8.4601,12.9511,1.7013,10.532,2.57833,0.358248,0.7201690000000001,1.07499,0.86337
8.79141,9.00034,13.091,1.69319,10.5754,2.54163,0.419384,0.213802,1.3953200000000001,0.851651
12.9094,13.0541,12.7406,0.899505,2.97872,0.381073,0.271458,0.666606,-0.6638729999999999,0.85335
11.5318,13.518,13.1406,1.63205,9.6606,2.27615,0.693541,0.5772930000000001,-1.73939,0.866191
1.67582,0.0780925,12.8024,0.697945,2.28379,0.178017,0.935897,0.254067,1.72412,0.670094
11.2051,1.925,13.2192,2.17848,19.2392,5.41323,0.735135,0.780728,-1.10358,0.77494
2.36832,3.29252,12.9476,1.26444,6.06254,1.0585,0.442796,0.805311,0.5130210000000001,0.828495
5.79716,3.062,13.1534,1.67361,9.37379,2.45451,0.338903,0.215278,-1.22779,0.93874
5.71709,4.56113,13.4315,1.82541,13.667,3.18476,0.574913,0.735716,-0.025462,0.76594
2.02355,7.98544,13.2549,1.74469,10.6692,2.7807,0.445217,0.515215,0.609483,0.896307
5.10613,11.0793,13.4784,1.78267,13.7526,2.96626,0.633917,0.8318519999999999,0.21992899999999999,0.725948
4.08391,13.682,13.2509,1.40601,8.22844,1.45535,0.836235,0.536362,-0.0320268,0.754764
0.252278,2.75437,12.8385,0.824625,2.48867,0.293608,0.728337,0.5053110000000001,0.994617,0.85841
3.0658,6.36863,13.4255,2.22866,21.3756,5.79601,0.800372,0.8021299999999999,-0.0220715,0.729995
7.82719,8.56482,12.6884,0.805563,2.34952,0.273714,0.542151,0.715531,1.26934,0.8677
13.5667,1.59224,13.5514,1.24586,7.07136,1.01254,0.762951,0.572169,1.14008,0.689586
4.0181,4.79366,13.2418,1.57903,8.84723,2.06143,0.361468,0.48152500000000004,-1.70642,0.885366
0.697683,13.1697,12.731,0.78021,2.04456,0.248675,0.0932894,0.597675,1.06361,0.935347
8.05554,0.943045,13.0798,1.09841,4.45917,0.693889,0.472155,0.5731040000000001,-0.567116,0.850009
0.110439,5.48395,13.1041,0.805563,2.74174,0.273714,0.898566,0.0756884,1.02872,0.743571
9.69929,10.3856,13.3738,1.87825,14.1713,3.46945,0.458924,0.812119,1.76219,0.782076
7.94912,13.7025,13.3445,1.2606,6.32976,1.04889,0.854943,0.613461,-1.7607,0.788711
9.66127,13.3612,13.4139,1.69044,10.3866,2.52928,0.594888,0.72001,-1.59768,0.864324
13.728,13.6791,13.25,0.880765,3.43113,0.357749,0.83935,0.14144299999999999,-0.33720300000000003,0.710284
5.41708,1.40287,13.3767,1.67494,9.85721,2.46034,0.591166,0.7615139999999999,-0.8942319999999999,0.894115
9.59665,0.103802,13.5046,0.883291,4.18249,0.360836,0.937281,0.640752,1.7678,0.586033
10.5748,8.48446,13.5621,1.52397,12.2069,1.85323,0.875139,0.7538760000000001,0.632429,0.597719
8.33109,7.14366,13.6181,1.81234,16.9555,3.11684,0.898908,0.8978780000000001,0.055456399999999996,0.608578
12.5424,3.31183,13.5744,1.64474,11.1741,2.32966,0.789712,0.8376009999999999,1.05762,0.76056
13.039,4.36871,13.2937,0.864127,2.41512,0.337855,0.373837,0.250993,1.21601,0.971328
7.64381,10.5256,13.469,1.2754,6.36862,1.08628,0.690481,0.700917,1.60286,0.802417
13.7291,0.31766,13.317,0.760337,1.98969,0.230153,0.550723,0.351131,0.884619,0.912802
12.6167,0.623714,13.5453,1.38345,6.60018,1.38641,0.550287,0.796075,1.4988,0.911008
6.73898,8.80166,13.6036,1.53015,10.1799,1.87587,0.88011,0.8668710000000001,0.41336,0.722564
6.09328,9.90797,13.651,1.03836,4.53329,0.586187,0.615653,0.706669,0.494369,0.747184
3.61959,0.930513,13.6101,1.52001,8.83619,1.83882,0.73375,0.864374,0.62643,0.821446
0.871677,3.03208,13.6324,1.6286,12.5145,2.26174,0.881536,0.8726999999999999,-1.0386499999999999,0.665835
12.0845,6.22407,13.6472,1.6708,12.3662,2.44216,0.895248,0.8675889999999999,0.9697539999999999,0.709192
0.347783,12.6716,13.5793,1.12041,4.45674,0.736421,0.512031,0.794398,0.8473489999999999,0.88488
1.47413,13.2608,13.5726,1.20561,5.45144,0.917525,0.398405,0.797822,0.603023,0.837628
2.33582,0.155519,13.6069,0.885525,3.23042,0.36358,0.878686,0.8294509999999999,1.75645,0.76259
9.43906,2.34311,13.7027,1.27028,7.32955,1.07325,0.875044,0.8430840000000001,1.73751,0.691629
2.65046,9.35791,13.6877,1.22976,6.92672,0.973777,0.898637,0.810653,1.63023,0.685903
7.36189,0.243894,13.6639,0.939528,3.54952,0.434238,0.742636,0.867726,-0.0723407,0.781268
2.27987,1.76237,13.684,1.21174,6.45008,0.931588,0.832138,0.875993,0.7429380000000001,0.715158
8.63533,11.678,13.7126,1.18529,5.99017,0.871906,0.810689,0.8881990000000001,-1.4351099999999999,0.736814
13.7084,4.22831,13.6509,0.905936,2.9758,0.389305,0.742442,0.8600749999999999,0.928695,0.866444
9.88875,5.54996,13.7636,1.14191,6.18562,0.779639,0.889842,0.883339,-1.66225,0.662262
12.8617,8.32719,13.7298,1.12405,5.2748,0.743624,0.805126,0.868692,-1.72396,0.752513
3.07267,10.9073,13.7146,1.1732,5.31748,0.845495,0.79503,0.899172,-0.411759,0.813177
12.845,13.1006,13.7132,1.27862,6.74177,1.09451,0.835622,0.863156,1.7036699999999998,0.761829
9.2257,0.973531,13.7869,0.876522,3.04117,0.352604,0.831819,0.89763,1.56186,0.79366
6.84227,1.44173,13.8056,0.9627,5.47742,0.467166,0.947045,0.8696550000000001,-1.50987,0.531564
7.06973,3.45329,13.7421,0.873957,2.70337,0.349517,0.69754,0.8798050000000001,-1.25242,0.887615
2.17845,4.67268,13.8141,0.997696,5.61047,0.519988,0.966364,0.885714,1.48047,0.557375
0.54885,5.56278,13.7143,0.853168,2.67288,0.325164,0.737534,0.853367,1.00803,0.855539
4.27385,12.4497,13.748,0.99196,4.29593,0.51107,0.816245,0.8864339999999999,0.177336,0.719582
7.50855,12.6284,13.7529,0.951014,3.44335,0.450359,0.811462,0.84843,1.24243,0.825169
2.49363,3.78228,13.8105,0.520289,0.996641,0.073745,0.689409,0.725511,-1.09813,0.853297
0.367383,4.50419,13.8515,0.580102,1.35,0.102214,0.874805,0.860076,0.0698078,0.78311
6.9353,11.5581,13.8879,0.506198,1.12883,0.067914,0.932411,0.876824,1.65247,0.713119
