CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.73703,9.52262,13.3129,2.66773,34.9433,9.94083,0.80578,0.873637,-0.169905,0.639837
12.9574,6.41758,12.1476,0.936052,3.29068,0.429436,0.54685,0.528645,-1.3352600000000001,0.836496
5.31742,11.5353,11.8548,0.613795,1.21883,0.121079,0.298356,0.145153,-0.5505939999999999,0.971081
8.3058,13.5754,12.3678,1.41042,7.09433,1.46907,0.622124,0.0178664,0.306394,0.880915
13.4342,2.45965,12.5228,1.60479,9.65332,2.16399,0.560318,0.15384399999999998,-0.8786740000000001,0.838128
3.78526,5.43666,12.2879,1.15972,6.38659,0.816683,0.739087,0.607853,-1.3131,0.661583
10.9438,2.89681,11.917,0.535946,0.959301,0.080605,0.564813,0.7194159999999999,-0.540584,0.94067
3.28836,4.14429,12.4245,1.31346,6.00399,1.18644,0.402624,0.186861,-1.41993,0.902693
9.16789,2.88755,12.4393,1.35301,6.43949,1.29688,0.220185,0.618451,1.6462700000000001,0.8931
9.90512,10.2237,12.3472,1.20531,4.97698,0.916839,0.36002,0.272992,-0.38132699999999997,0.917023
0.386374,0.415947,12.7298,1.38732,8.00192,1.39807,0.726348,0.0950646,-1.62501,0.755629
11.4563,5.18662,12.1198,0.598949,1.42996,0.112504,0.826219,0.742998,0.544495,0.788147
11.1904,6.8015,12.3462,0.955818,3.40409,0.457219,0.504268,0.0864813,-0.28678000000000003,0.84314
7.8109,6.12901,12.9266,1.68484,12.6324,2.50424,0.5643,0.36267499999999997,-0.0701412,0.705961
9.09592,3.99306,12.1854,0.512926,0.905319,0.070658,0.443394,0.84868,-1.53976,0.912971
13.175,4.60679,12.6033,1.16376,4.43613,0.825258,0.290085,0.16314499999999998,-0.623234,0.959121
13.0521,11.9552,12.3298,0.541216,1.05805,0.083006,0.651828,0.53336,-1.06944,0.869726
10.4115,0.250516,13.082,1.42077,9.05998,1.50165,0.842477,0.22488600000000003,-1.6667699999999999,0.699955
10.6206,3.97571,12.9987,1.88227,11.9693,3.49174,0.158304,0.054289,-0.565715,0.929917
2.43847,5.47214,13.127,1.40147,9.32809,1.44129,0.693126,0.147469,-1.04358,0.661493
4.83566,10.7667,12.4326,0.827505,2.2147,0.296695,0.18428,0.18339099999999997,-0.320435,0.971351
1.69697,2.06434,13.2326,1.837,20.1508,3.24581,0.692211,0.610026,-0.890342,0.526108
5.1077,4.26068,12.8376,1.04359,4.5951,0.595105,0.827001,0.159834,0.227165,0.744591
13.2317,7.86445,13.355,2.22567,23.4635,5.77269,0.75916,0.896238,-0.882452,0.66325
6.51796,12.9888,13.4154,2.26546,21.1367,6.08791,0.750489,0.881052,-1.78748,0.762828
6.91877,7.28161,12.9301,1.30466,6.45704,1.16277,0.475797,0.108049,-0.228697,0.828159
12.3425,13.6811,12.828,1.23537,5.80578,0.987154,0.770892,0.83297,-1.7863,0.82581
2.41555,0.969974,12.8939,1.14241,5.5821,0.780668,0.572544,0.61648,1.36534,0.734509
11.8211,2.66415,13.4957,1.49903,9.30741,1.76371,0.539073,0.526796,-1.33708,0.758472
12.0604,6.38568,12.5428,0.501032,0.849297,0.065856,0.434353,0.381729,-0.893947,0.928584
0.177831,8.04743,12.6659,0.562715,1.05408,0.093296,0.425675,0.16145600000000002,1.65807,0.943738
4.26941,3.21,12.5829,0.427183,0.687029,0.040817,0.797583,0.79801,-0.296114,0.834455
0.216048,3.93383,12.8376,0.870513,2.69885,0.345401,0.596555,0.240161,0.88087,0.882106
5.52928,6.35861,13.363,1.59969,10.011,2.14341,0.240622,0.785668,0.829587,0.80305
11.8528,8.84394,12.6903,0.501901,0.800199,0.066199,0.260752,0.415933,-1.10735,0.988979
4.79921,8.81391,12.8998,0.800143,2.59436,0.268226,0.794851,0.623391,-1.4377000000000002,0.775273
13.3254,12.9035,13.3937,1.67268,12.2233,2.45039,0.66527,0.6160329999999999,-1.68011,0.719097
7.55825,0.07035,12.8723,0.507897,0.974791,0.0686,0.846224,0.0957427,-1.68679,0.831359
12.4167,1.11417,13.4033,1.32251,6.98813,1.21113,0.778369,0.57324,-1.28795,0.786292
12.6917,3.60491,12.9255,0.809581,2.13041,0.27783,0.201444,0.405524,-1.1931399999999999,0.96651
4.56928,5.64219,12.9943,0.755012,2.22476,0.225351,0.649771,0.513833,-0.84626,0.804958
13.747,5.91609,12.8738,0.501032,0.818517,0.065856,0.405631,0.130655,-1.74582,0.963503
0.19994,1.20132,13.5875,0.86907,3.72054,0.343686,0.790302,0.493408,-0.7794289999999999,0.637754
12.0319,5.46236,13.4437,1.84055,12.8696,3.26467,0.636119,0.844096,-0.64899,0.826947
10.5325,6.95738,13.1273,0.908059,2.78752,0.392049,0.239053,0.325088,-0.791661,0.929309
2.31174,12.6792,13.465,1.41589,8.23943,1.48622,0.858528,0.687643,-1.65095,0.764379
0.937115,13.7438,12.9879,0.620106,1.27077,0.124852,0.357021,0.0894853,-0.12180099999999999,0.950634
8.86349,2.64306,13.5649,1.05764,4.15068,0.619458,0.488644,0.529953,-0.137513,0.846654
5.58305,7.66572,13.3157,1.1081,4.51611,0.712411,0.34067,0.270938,-0.23366299999999998,0.854161
3.64607,13.692,13.541,1.25397,6.7841,1.03243,0.894472,0.89045,-0.0007675840000000001,0.728169
10.8538,13.7207,13.465,1.1689,5.58919,0.836234,0.861,0.869967,-0.0109964,0.767987
3.42446,0.98,12.9902,0.404457,0.526401,0.034643,0.406387,0.35721899999999995,1.11176,0.976288
11.0655,1.4798,13.3317,1.11076,5.92869,0.717556,0.636133,0.830121,-0.0890425,0.653776
8.8023,3.93944,13.5213,1.47744,8.32972,1.68859,0.561233,0.7837609999999999,1.17886,0.823258
0.240625,4.75632,13.3187,0.772603,2.51712,0.241472,0.858838,0.22450299999999998,1.60491,0.745004
9.82274,1.62818,13.6538,1.51117,12.0016,1.80692,0.927905,0.794355,-1.27789,0.597776
11.925,12.1778,13.1834,0.651433,1.34763,0.144746,0.366558,0.0813088,-1.35075,0.989275
13.5755,3.73759,13.5147,1.05372,3.76876,0.612598,0.366399,0.567338,-0.914315,0.925557
3.48884,3.41829,13.612,1.7204,14.6542,2.66614,0.872827,0.882857,0.0840032,0.634517
9.47424,7.60315,13.5979,1.42519,7.49431,1.51572,0.630167,0.875958,0.497009,0.85146
11.0282,8.52763,13.178,0.506198,0.930102,0.067914,0.703629,0.644162,0.264509,0.865485
4.73298,11.3592,13.5385,0.765216,2.54381,0.234612,0.865052,0.398436,-0.225892,0.723157
3.04706,0.175745,13.5471,0.8059,2.42193,0.274057,0.674877,0.426782,-0.00784922,0.842461
0.433302,3.54747,13.6871,1.1828,7.38071,0.866418,0.907307,0.827545,0.662974,0.595485
4.03009,4.9628,13.6339,0.664051,1.84481,0.153321,0.739587,0.5532520000000001,1.38436,0.750931
8.92442,13.3764,13.5766,1.07246,3.8037,0.645869,0.258563,0.888498,-0.192147,0.949966
4.86701,5.44828,13.6944,0.850158,3.14267,0.321734,0.669239,0.714738,1.5909200000000001,0.722521
4.47129,0.576888,13.669,0.978462,3.65594,0.49049,0.537353,0.854756,0.45034199999999996,0.822695
7.56229,2.34273,13.6883,1.33866,7.5314,1.25607,0.834798,0.8853719999999999,1.21797,0.74751
4.63292,8.28077,13.7197,0.667989,1.8856,0.156065,0.727411,0.605298,0.478649,0.743428
13.421,10.9109,13.7625,1.08559,5.021,0.669879,0.875973,0.886612,-0.969547,0.737381
13.8065,2.75073,13.743,0.622369,1.425,0.126224,0.808005,0.892726,-0.919568,0.853944
10.7789,6.40515,13.7499,0.666517,1.60932,0.155036,0.614632,0.896762,0.29709399999999997,0.867223
4.66011,9.36536,13.7515,0.611468,1.51637,0.119707,0.751347,0.699353,-0.5768,0.774627
11.9442,10.3939,13.7372,0.853468,2.63435,0.325507,0.664045,0.853,-1.4847700000000001,0.868662
1.20867,5.63333,13.7742,0.590929,1.17151,0.108045,0.476771,0.848502,-0.40969700000000003,0.936431
11.9166,9.0643,13.7327,0.546385,0.955341,0.085407,0.232438,0.8036719999999999,0.925441,0.981721
11.7927,11.4721,13.7734,0.893801,3.04776,0.37387,0.806184,0.894448,0.7242440000000001,0.823474
0.889,13.8472,13.7894,0.428377,0.836416,0.04116,0.95438,0.7126680000000001,1.7382,0.689253
10.9148,10.4839,13.8116,0.551457,1.06531,0.087808,0.785484,0.802701,0.677714,0.896803
5.71884,1.03481,13.8318,0.438829,0.639628,0.044247,0.587876,0.878464,-0.22472999999999999,0.945828
10.0109,9.03822,13.8313,0.580102,1.21075,0.102214,0.793078,0.876247,-0.788062,0.873177
3.37833,12.4806,13.8428,0.4354,0.68113,0.043218,0.824369,0.749678,0.0149269,0.874374
