CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.2634,0.378855,13.5401,1.03368,4.92351,0.578298,0.825023,0.548988,1.7629499999999998,0.68178
13.2721,3.90548,13.3166,1.50435,9.95353,1.78257,0.625195,0.844448,-0.682416,0.714285
11.9631,2.65093,13.0138,0.836963,2.37989,0.306985,0.332484,0.412241,1.1978,0.924711
4.26862,2.83343,13.4454,1.52152,8.342,1.84431,0.406879,0.670536,-1.65835,0.87184
0.0958777,0.162899,13.3473,0.626847,1.6589,0.128968,0.928819,0.0172856,-0.218157,0.744134
10.9577,0.729986,13.1065,0.983454,4.09738,0.498036,0.700699,0.8556619999999999,1.0935,0.741569
13.638,2.08907,13.0482,0.758444,1.84053,0.228438,0.168081,0.522157,1.12196,0.981867
12.7691,2.27249,13.5094,1.06385,5.719,0.630434,0.401024,0.257732,1.43465,0.621714
11.0737,3.73419,13.4231,1.65788,9.67685,2.38591,0.443955,0.8445239999999999,0.120313,0.892317
7.53127,11.9078,13.0602,0.444427,0.726839,0.045962,0.769456,0.367401,0.424163,0.853712
0.101709,12.6895,13.1716,0.612634,1.50078,0.120393,0.906087,0.0631391,1.07189,0.785658
6.58219,0.216499,13.2518,0.836651,2.40677,0.306642,0.5265,0.12534599999999999,1.72282,0.913702
0.936872,3.15897,13.6097,1.64845,12.885,2.34543,0.884615,0.7873779999999999,-0.624897,0.662543
1.26276,12.2592,13.2418,0.865003,2.51728,0.338884,0.250771,0.708254,-0.643078,0.9338
10.4378,0.223815,13.6384,0.885246,3.46537,0.363237,0.856688,0.587871,0.162639,0.71044
2.26095,1.75236,13.164,0.796718,2.06298,0.264796,0.198026,0.207594,0.696872,0.966635
3.7592,3.87818,13.2523,0.853468,2.49604,0.325507,0.278157,0.828668,-0.501446,0.916796
3.52624,4.99365,13.4561,1.33524,7.48048,1.24646,0.692093,0.633174,0.669606,0.748757
6.4798,5.35051,13.3507,1.01367,3.67454,0.54537,0.465472,0.345751,1.06869,0.878501
13.5239,5.51056,13.5363,1.44282,8.62696,1.57266,0.794917,0.86641,-0.893614,0.75808
2.93682,6.47687,13.5567,1.1218,5.27886,0.739165,0.411279,0.500091,-0.14982900000000002,0.748925
4.27731,7.64415,13.4136,0.791524,2.66937,0.259651,0.799216,0.260944,-1.63052,0.737342
1.36725,6.00379,13.5378,1.37206,6.48985,1.35245,0.436609,0.875835,1.11476,0.911304
12.0525,9.7665,13.1987,0.474418,0.757055,0.055909,0.556083,0.0785638,-1.21539,0.933995
8.03332,5.67156,13.5782,1.52143,9.12133,1.84397,0.672444,0.887877,-0.0740285,0.797251
9.02036,8.57963,13.5484,1.09895,3.99336,0.694918,0.17257,0.734148,0.777136,0.950098
2.57582,0.542098,13.5219,0.769665,3.15911,0.238728,0.868169,0.787183,0.771872,0.5891
11.3216,13.8073,13.686,0.785554,2.87244,0.25382,0.917339,0.8540139999999999,-0.0067247800000000005,0.674917
9.29997,3.77743,13.7987,0.908588,4.62286,0.392735,0.920431,0.836419,-0.35086100000000003,0.561013
4.2805,9.64299,13.7287,0.778412,2.18204,0.24696,0.424409,0.8062210000000001,-0.14374,0.872381
2.74659,3.92684,13.604,0.680477,1.839,0.164983,0.818332,0.661604,-0.994138,0.791034
10.7787,1.80277,13.7698,1.016,4.65921,0.549143,0.841027,0.865664,0.759834,0.696032
10.8223,10.2262,13.735,0.784491,2.25225,0.252791,0.592455,0.8300350000000001,1.3884100000000001,0.858436
0.234215,10.0501,13.7965,0.870225,4.0092,0.345058,0.959426,0.861079,-0.826986,0.593409
10.8535,11.7284,13.7132,1.22352,6.55934,0.959028,0.93147,0.892124,-0.529185,0.716987
7.31737,11.8674,13.8047,0.894893,3.47541,0.375242,0.879982,0.8970579999999999,-0.27412400000000003,0.723912
9.62066,13.8062,13.5609,0.429563,0.608238,0.041503,0.46057,0.258495,1.01375,0.953081
0.163825,13.6719,13.7355,0.57154,1.07091,0.097755,0.451179,0.657351,0.890636,0.958272
12.4524,3.54419,13.7893,0.803539,2.45927,0.271656,0.790416,0.867173,0.833368,0.824817
3.69104,8.3788,13.7788,0.547844,0.998017,0.086093,0.332509,0.725273,1.13239,0.944767
7.09516,1.08464,13.7853,0.501032,0.842921,0.065856,0.440541,0.889518,-1.00172,0.935608
2.62879,13.2969,13.8426,0.825587,3.34157,0.294637,0.933359,0.895478,0.595498,0.640804
5.9039,0.260995,13.8594,0.624616,1.71863,0.127596,0.928282,0.8974989999999999,0.0139238,0.713171
7.87316,1.33461,13.8466,0.463497,0.726051,0.052136,0.737361,0.8941469999999999,1.21608,0.929555
