CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.59539,5.58007,9.29622,2.24364,21.8352,5.91366,0.680975,0.31903400000000004,-1.04826,0.724265
9.53919,6.19529,8.20699,0.95725,3.57828,0.459277,0.570003,0.8026260000000001,-1.49596,0.8045
13.5093,6.68409,8.64981,1.56284,9.27401,1.99866,0.584863,0.540434,-0.936318,0.827388
8.07056,7.71461,8.24428,0.814219,2.78529,0.282632,0.673443,0.522346,1.01006,0.747758
12.32,8.73037,9.03522,1.96357,13.9661,3.96405,0.489604,0.0739604,1.62022,0.867295
9.14345,9.11362,8.82102,1.66767,11.4227,2.42844,0.651276,0.572738,-1.41961,0.764889
0.345513,11.8271,8.73104,1.38151,7.04069,1.38058,0.696434,0.16857500000000003,-0.400883,0.851613
4.10455,13.7864,8.47406,1.00898,4.47513,0.537824,0.919904,0.462985,1.76747,0.714669
6.94558,7.68304,8.28838,1.31244,6.22487,1.18369,0.586526,0.8451049999999999,0.7471450000000001,0.869321
10.4855,7.75625,9.54796,2.60451,27.0857,9.25071,0.532799,0.28849,1.2761,0.786795
2.19905,8.81289,8.6371,1.45116,8.47987,1.6001,0.79547,0.7380540000000001,-0.792853,0.780176
1.70351,12.0941,8.17787,0.845602,2.33803,0.316589,0.363721,0.707874,0.275308,0.960796
12.4357,12.3281,8.48432,1.30067,6.36735,1.15214,0.378913,0.140313,1.0542,0.834695
11.6606,13.5664,8.9822,1.82952,14.3924,3.20636,0.910744,0.859883,-1.78448,0.73062
0.353132,9.46315,9.17628,2.00315,19.5032,4.20861,0.924771,0.798026,-0.9152830000000001,0.646355
1.18523,12.5887,8.17972,0.67525,1.64354,0.16121,0.576597,0.880853,-1.4557499999999999,0.871564
13.5877,8.00882,8.71871,1.20876,5.21611,0.924728,0.596498,0.180435,-1.50108,0.879995
4.85598,7.27807,8.44021,0.966221,3.18914,0.472311,0.134568,0.476543,-1.7431100000000002,0.919663
11.1938,12.222,8.8748,1.47151,8.58112,1.66835,0.309602,0.165999,0.937877,0.792742
0.478359,12.8613,8.30324,0.671881,1.42535,0.158809,0.302055,0.247413,1.4476499999999999,0.994973
11.7504,0.0917595,8.501,0.60676,1.37751,0.116963,0.836995,0.295958,0.056504599999999995,0.839628
7.66299,2.3786,8.87055,1.40767,7.66203,1.46049,0.470638,0.559914,-0.8283039999999999,0.812469
11.0076,5.46597,8.70141,1.15793,5.11908,0.81291,0.678572,0.670544,-0.27111599999999997,0.822849
10.2081,4.48685,9.4502,1.71921,12.0018,2.66065,0.449685,0.498666,-1.54899,0.77368
3.28112,7.62877,8.62822,1.07246,3.91667,0.645869,0.278469,0.48544800000000005,-0.911978,0.922564
10.7436,10.4035,9.51028,1.64853,13.1486,2.34578,0.723624,0.6870829999999999,-0.314867,0.649325
8.42881,1.29926,8.65047,0.912277,3.06929,0.397537,0.63399,0.7131810000000001,0.311888,0.851852
8.7162,4.36437,8.83962,1.37784,7.70877,1.3696,0.337248,0.560574,1.54722,0.77368
6.73046,6.07283,8.54176,0.74688,1.87249,0.218148,0.40486,0.782083,0.9313030000000001,0.935903
3.2545,1.8127,8.52441,0.517042,0.907827,0.072373,0.493595,0.46314500000000003,0.141465,0.925122
11.0632,1.59462,9.2371,1.18839,5.54614,0.878766,0.510037,0.15537,1.6041800000000002,0.799973
5.23415,4.25393,8.61331,0.738167,1.75611,0.210602,0.291011,0.294507,1.00038,0.974782
13.4646,8.85137,8.55849,0.58075,1.11873,0.102557,0.558207,0.08275880000000001,-1.29945,0.947115
5.49294,3.00439,10.1061,2.1445,20.9762,5.16387,0.626685,0.307809,-0.690684,0.688769
9.17066,6.75321,8.92841,1.07511,4.26796,0.650671,0.325921,0.0846847,1.56914,0.85082
13.7675,9.61926,9.0699,0.956296,3.69958,0.457905,0.824811,0.0502669,1.25889,0.776572
0.311205,13.6083,8.85096,0.972034,3.5407,0.480886,0.441657,0.293493,-1.6220500000000002,0.838346
3.15455,0.133282,8.73678,0.59589,1.17498,0.110789,0.577984,0.36564599999999997,-1.78983,0.949402
11.7568,10.2676,8.86348,0.982777,3.39608,0.497007,0.362279,0.345145,-0.40619500000000003,0.893473
1.88198,12.5741,8.84369,0.798434,2.24244,0.266511,0.36863,0.747804,1.76472,0.893114
4.33128,10.5471,8.99071,0.855263,2.78056,0.327565,0.544639,0.263025,-1.4096700000000002,0.82645
7.41358,3.59813,9.23218,1.23879,6.52669,0.995386,0.631951,0.591341,0.17383500000000002,0.738673
12.228,6.17089,9.34153,1.64813,11.0991,2.34406,0.61711,0.750435,-0.44523,0.768854
9.58034,5.83551,9.75964,1.7642,11.3641,2.87503,0.44967,0.176221,1.73449,0.86042
4.14506,7.80455,9.07002,0.893254,2.97371,0.373184,0.441359,0.459837,-1.27418,0.842948
7.53419,8.7803,9.10296,1.14191,4.46493,0.779639,0.466958,0.868863,1.4052699999999998,0.917485
1.7692,11.3692,8.83545,0.690698,1.77676,0.172529,0.733145,0.8769459999999999,0.974579,0.843524
13.3567,11.9303,9.387,1.57446,8.70131,2.04359,0.425767,0.41186500000000004,0.5853970000000001,0.895013
3.46423,4.58213,9.70569,1.84306,13.5128,3.27805,0.616127,0.838198,0.870886,0.789735
13.2866,4.73456,9.01669,0.816518,2.13963,0.285033,0.387783,0.266475,0.459304,0.978907
0.120573,7.42247,8.82463,0.529794,0.963451,0.077861,0.597773,0.785498,-0.9359430000000001,0.915239
6.34645,9.0104,9.01081,0.828461,2.30601,0.297724,0.276274,0.6084890000000001,-0.570406,0.935042
12.1272,11.2435,9.15291,1.0592,3.94137,0.622202,0.371751,0.735515,-0.0163924,0.894247
3.395,12.9234,9.27841,0.975718,3.76736,0.486374,0.855556,0.268398,-1.3258400000000001,0.793891
3.81477,0.486797,8.89824,0.464511,0.704588,0.052479,0.451538,0.529054,1.24687,0.962068
3.41034,8.77672,9.42692,1.42476,6.9186,1.51435,0.416215,0.41452100000000003,-0.6288779999999999,0.921755
11.1099,0.08930460000000001,9.36859,0.817499,3.18599,0.286062,0.93673,0.581078,0.0153639,0.658991
8.71094,1.02299,9.8514,1.85029,13.9329,3.31681,0.793617,0.8333379999999999,0.947218,0.771953
3.09367,0.945727,9.62019,1.31434,7.51838,1.18884,0.64734,0.818206,-0.502617,0.721841
12.5324,3.18376,9.43092,1.20275,4.99749,0.911008,0.462653,0.188699,-0.5682670000000001,0.909384
0.471713,5.91656,9.58073,1.4425,8.31971,1.57163,0.743789,0.355368,-0.834861,0.785733
5.27945,7.64652,9.21728,0.843152,2.61836,0.313845,0.321957,0.756237,1.3200999999999998,0.852967
4.6906,9.76548,9.03539,0.725944,2.04824,0.200312,0.809572,0.845011,-0.187379,0.808305
10.261,11.6723,9.39729,1.15171,4.53306,0.799876,0.357368,0.289157,0.830361,0.919266
0.771546,13.0411,10.3518,2.0629,19.0621,4.59654,0.658398,0.269455,-0.9568899999999999,0.70135
4.155,2.70486,9.37132,1.10022,4.2663,0.697319,0.378506,0.7887350000000001,-0.0681422,0.891361
13.6431,1.20328,10.3447,1.55185,11.8568,1.95682,0.90423,0.032254200000000004,0.835058,0.638091
11.2573,2.55709,9.75644,1.43193,8.43873,1.53733,0.55912,0.204342,-1.6369200000000002,0.76334
2.56495,4.78697,9.08459,0.414866,0.549111,0.037387,0.548124,0.15922,-0.816216,0.984702
12.3883,4.74112,9.29594,0.770033,1.87576,0.239071,0.16273,0.11749000000000001,0.214639,0.993097
8.13596,7.21205,9.46015,1.39049,8.0297,1.40767,0.571744,0.658135,-1.70734,0.756459
0.755381,7.31926,9.66477,1.54949,9.09113,1.9479,0.326125,0.32553400000000005,1.06182,0.82968
6.77305,8.24222,9.32217,0.915935,2.71122,0.402339,0.427088,0.6450629999999999,0.1325,0.972108
2.12506,11.9402,9.95482,1.85023,17.0619,3.31647,0.643967,0.627365,0.413497,0.630338
12.5939,0.535675,9.99748,1.73886,11.2739,2.75292,0.547937,0.145903,-0.313658,0.842571
8.29608,3.12082,9.27707,0.614952,1.20548,0.121765,0.231051,0.2942,-0.172406,0.985532
6.87344,5.87268,9.6373,1.07794,3.96107,0.655816,0.407992,0.5303289999999999,-1.48191,0.921565
6.31417,7.20368,9.82302,1.68068,9.89821,2.48572,0.389768,0.64685,1.6101699999999999,0.896525
3.65028,11.7892,9.34749,0.671881,1.50795,0.158809,0.540517,0.454701,1.19901,0.940474
7.43659,4.54462,9.88539,1.21574,6.08776,0.940849,0.457132,0.0283219,0.016759299999999998,0.762734
1.95397,5.82017,9.82908,1.39353,9.00059,1.41693,0.448752,0.723318,-0.5508890000000001,0.677818
4.65018,7.28551,9.4619,0.775518,2.11018,0.244216,0.285678,0.47442100000000004,0.9177240000000001,0.895395
5.82573,8.46396,9.54866,0.909381,3.03332,0.393764,0.548641,0.396703,-1.4195900000000001,0.856492
13.0809,3.90887,9.5912,0.882731,2.58442,0.36015,0.339973,0.09462160000000001,-0.518606,0.947205
4.5933,8.71251,9.95257,1.4917,7.8798,1.73798,0.537617,0.696201,0.786536,0.887153
6.30678,4.22987,9.52933,0.880765,2.52981,0.357749,0.380905,0.632725,1.6691200000000002,0.963347
9.81411,9.71276,10.0321,1.24248,5.72978,1.0043,0.511559,0.613499,-0.375845,0.846428
4.65365,1.17077,10.7982,2.66981,32.361,9.96415,0.517989,0.779832,-0.39561999999999997,0.691972
1.29874,8.58005,9.74385,0.917235,2.7597,0.404054,0.551384,0.268294,-1.16842,0.957741
1.39075,9.50481,9.67131,0.833834,2.54384,0.303555,0.610607,0.48786700000000005,-1.7705099999999998,0.858656
13.0057,10.6056,10.1941,1.9218,13.1545,3.71641,0.418469,0.514703,1.03525,0.882045
10.3077,1.0309,10.2975,1.77612,13.7566,2.93368,0.327283,0.391008,1.45213,0.720414
13.4553,4.82184,10.388,1.58548,10.9681,2.08681,0.638735,0.268674,-0.9194599999999999,0.720013
3.15359,7.51907,9.95585,1.43438,7.06255,1.54522,0.544625,0.767447,-0.045512300000000006,0.915198
1.25853,10.6645,10.1647,1.31686,6.90752,1.1957,0.501503,0.65236,-0.406077,0.788696
2.96343,13.7819,9.89634,0.923934,3.47626,0.412972,0.833185,0.47050600000000004,-0.0428142,0.771469
9.5578,12.9019,10.6643,1.76287,14.2558,2.86851,0.63551,0.3944,-1.41664,0.684852
3.21255,2.80778,9.77754,0.748053,1.80143,0.219177,0.426303,0.15076499999999998,1.5913300000000001,0.975879
11.2233,5.56855,10.5085,1.9454,15.3565,3.85498,0.497375,0.7972929999999999,0.98319,0.774237
11.3982,11.2659,9.8183,0.852268,2.48876,0.324135,0.303464,0.374683,-0.33203099999999997,0.916893
7.07669,0.222067,9.96648,0.929022,4.082,0.419832,0.65505,0.736738,1.7963999999999998,0.664245
7.33888,2.79854,10.2955,1.60674,10.2333,2.17188,0.485212,0.317461,0.0774251,0.792544
10.8346,3.61789,10.1548,1.28619,5.76833,1.11406,0.475859,0.7593519999999999,-1.46812,0.900964
3.34194,6.2963,9.73431,0.60676,1.16748,0.116963,0.291859,0.23758800000000002,0.547382,0.990681
2.16573,9.00149,10.4882,1.73241,12.8637,2.72239,0.427941,0.465812,-0.641224,0.732966
12.108,11.7814,10.1803,0.942242,3.49129,0.438011,0.850089,0.277399,-0.313847,0.798892
7.53963,1.51218,10.1403,1.07322,4.06937,0.647241,0.414395,0.137222,0.39759999999999995,0.889203
8.84704,4.18079,10.5035,1.56149,10.2022,1.99352,0.507568,0.764717,-0.0035140500000000003,0.750822
7.62991,5.91642,11.8377,3.29279,52.2589,18.6935,0.574374,0.37107,-1.71857,0.651805
4.35763,6.10456,10.3138,1.44156,7.03642,1.56854,0.247881,0.305627,-1.3927500000000002,0.927818
13.4819,8.54779,10.2782,1.49767,8.20577,1.7589,0.53424,0.141105,0.642196,0.858736
13.3102,13.6433,10.2638,1.22104,6.62278,0.953197,0.842531,0.623645,1.67166,0.707238
6.55052,1.36148,10.0853,0.978918,3.275,0.491176,0.227852,0.898501,-0.83032,0.919244
3.12786,2.09877,9.95447,0.785554,2.35524,0.25382,0.549511,0.869481,-0.161984,0.823127
13.7551,3.77064,9.95934,0.716286,1.72519,0.192423,0.575182,0.282444,-0.967218,0.9343
13.7656,6.74349,9.80368,0.463497,0.682496,0.052136,0.254133,0.425075,-0.11091699999999999,0.988877
7.57594,8.33709,10.608,1.70903,11.942,2.61366,0.763122,0.532296,1.5803800000000001,0.768375
4.22985,9.77209,9.91861,0.737365,1.71032,0.209916,0.318607,0.42418700000000004,-1.3196299999999999,0.998707
11.9064,12.8286,10.3877,1.56373,9.48277,2.00209,0.651883,0.864109,0.0257939,0.810099
11.4657,1.36262,10.8306,1.34846,7.36606,1.28385,0.580044,0.340666,1.40113,0.775517
12.2173,4.17003,10.401,1.23964,5.30557,0.997444,0.219355,0.27954799999999996,-0.573048,0.909937
9.95835,2.25825,10.5317,0.968089,4.19161,0.475055,0.684247,0.854105,0.319452,0.702423
8.70505,2.86359,10.2842,1.00532,3.5125,0.531993,0.514911,0.47473999999999994,-0.31257999999999997,0.903938
2.23342,6.79046,10.7322,1.68192,11.6255,2.49121,0.575352,0.8368059999999999,1.61366,0.764448
12.7222,7.24213,10.9655,2.14701,17.83,5.18204,0.411523,0.109153,1.26155,0.812209
11.8737,13.7754,9.93168,0.404457,0.518676,0.034643,0.183215,0.884744,-1.17776,0.990828
3.14764,0.248777,11.0885,1.25936,8.27646,1.04581,0.878728,0.0178682,-1.1082299999999998,0.602015
1.68029,1.83425,10.745,1.3307,8.98594,1.23377,0.873166,0.399748,1.50411,0.619076
12.67,2.86283,11.2128,2.09109,20.9734,4.78759,0.4511,0.397665,0.642266,0.654978
2.46512,3.59608,11.6199,2.56966,29.2836,8.88439,0.492939,0.271707,1.0397100000000001,0.708398
0.714531,9.7359,10.1713,0.820429,2.21092,0.289149,0.31319,0.765785,-0.914639,0.956443
2.35949,13.3023,11.2803,1.80439,15.6168,3.07602,0.741229,0.133189,-0.132913,0.654967
4.23943,3.95777,10.7725,1.69235,11.7762,2.53786,0.582028,0.759327,0.792142,0.76405
6.48744,4.9183,10.5907,1.05451,4.43286,0.61397,0.676232,0.41749699999999995,-1.4458600000000001,0.78807
0.92198,5.96878,10.7521,1.19515,5.0111,0.893858,0.595112,0.6426919999999999,1.78755,0.895496
8.51394,9.06043,11.358,2.17266,18.8845,5.37001,0.564662,0.5436099999999999,1.36732,0.785288
12.5436,9.08709,10.2985,0.758823,2.01225,0.228781,0.543037,0.7860339999999999,1.1122100000000001,0.898978
5.83731,9.2125,10.2063,0.620106,1.30026,0.124852,0.372932,0.8516320000000001,1.09125,0.929077
6.57202,3.83825,10.4832,1.0458,4.24412,0.598878,0.495954,0.6530840000000001,0.00666489,0.809572
10.6227,11.808,10.8218,1.64102,10.3956,2.31388,0.357007,0.880502,-1.63374,0.813821
1.75352,0.692024,11.207,1.87794,13.234,3.46773,0.51059,0.7009099999999999,-1.77501,0.837186
13.7922,2.86079,10.7849,1.03388,4.69177,0.578641,0.915394,0.7833110000000001,0.862576,0.715737
8.72461,7.04598,10.4396,0.405788,0.633233,0.034986,0.903627,0.21956,0.332141,0.816928
5.55308,8.44118,10.7865,1.26293,6.31787,1.05473,0.378609,0.40780299999999997,1.45079,0.793122
10.7039,9.55702,10.2503,0.408423,0.527736,0.035672,0.301057,0.10004400000000001,0.7571460000000001,0.993008
4.30975,7.5742,11.386,1.84832,14.8101,3.30618,0.694974,0.32045900000000005,0.557878,0.724673
5.46011,6.454,11.0264,1.42734,7.51267,1.52258,0.514992,0.689341,-0.70419,0.85194
11.4666,13.7399,10.5439,0.784491,2.27154,0.252791,0.729936,0.41245899999999996,0.187587,0.851149
11.4767,9.04439,11.8913,2.48344,29.9169,8.01968,0.584863,0.340054,1.22646,0.647648
10.3546,0.0794686,10.6197,0.513754,0.942243,0.071001,0.781072,0.05291680000000001,-0.10975199999999999,0.88003
1.79486,5.31228,11.4095,1.64571,10.7794,2.33377,0.664822,0.482914,0.415159,0.789332
0.567926,6.29331,11.8008,1.75546,13.8693,2.83249,0.771241,0.360981,-1.05694,0.698031
3.60432,9.25271,11.3776,1.87067,15.3177,3.4276,0.66171,0.5878909999999999,-0.702329,0.717712
13.5139,12.7373,11.1191,1.41741,7.20469,1.49102,0.466682,0.128364,1.20235,0.876041
7.64232,0.44235,11.5166,1.88817,15.0831,3.52467,0.804544,0.30132200000000003,-1.48322,0.742573
13.7264,0.213684,10.7114,0.463497,0.859062,0.052136,0.866806,0.491781,1.37388,0.78563
7.82032,3.57109,10.9735,0.894347,3.55499,0.374556,0.83342,0.7917690000000001,1.55626,0.706845
0.652092,4.78979,10.8069,0.71756,2.03673,0.193452,0.534768,0.32945,1.12352,0.794206
0.410694,9.77027,11.2171,1.48232,8.8816,1.7054,0.721166,0.496648,-0.8905379999999999,0.777219
0.313585,11.3998,11.1286,1.25854,6.19591,1.04375,0.666627,0.531088,-0.7494240000000001,0.803113
6.67084,7.31494,10.9293,0.926993,3.17022,0.417088,0.789872,0.598754,-1.4169800000000001,0.851557
10.2201,10.3406,11.1597,1.46939,8.7639,1.66115,0.397133,0.310031,-1.5791399999999998,0.773973
11.4947,0.191842,11.0884,0.805563,2.36401,0.273714,0.68376,0.112928,-1.16152,0.862383
9.77954,6.8758,11.173,1.28155,5.45632,1.10206,0.433287,0.37024900000000005,1.66987,0.945629
0.19194,8.06838,11.0038,0.89462,2.96664,0.374899,0.71166,0.860113,-0.8452649999999999,0.847545
1.19613,7.91266,12.3708,2.42952,25.8744,7.50861,0.662487,0.170751,-1.24313,0.716671
1.26135,11.6966,10.8687,0.762221,1.86704,0.231868,0.386956,0.543784,0.309583,0.977592
3.33967,5.50071,11.2827,1.24516,5.56376,1.01082,0.561731,0.43851300000000004,-0.37001399999999995,0.875451
4.68767,9.88925,10.913,0.428377,0.628492,0.04116,0.542467,0.300884,0.736302,0.917278
13.6739,11.3403,11.4947,0.924445,3.08454,0.413658,0.635658,0.146559,-1.37442,0.870404
6.48485,1.2679,11.0723,0.900852,2.79394,0.382788,0.571628,0.33114600000000005,-0.413553,0.912512
8.72312,1.55754,11.6275,1.46554,10.1878,1.64812,0.634579,0.461244,-0.496579,0.662312
11.4299,2.84295,10.8711,0.486709,0.752575,0.060368,0.28832,0.187892,0.9552280000000001,0.988869
5.07103,5.02899,11.3175,1.37334,7.4054,1.35622,0.373495,0.7038150000000001,1.57944,0.800121
0.0369178,5.44849,11.0034,0.457316,0.903979,0.050078,0.927582,0.0728656,-0.7908029999999999,0.726815
11.8239,11.0728,11.1357,1.01791,4.08014,0.55223,0.678266,0.877861,0.256504,0.79779
0.248726,0.569253,11.4781,1.17699,5.04196,0.853727,0.770931,0.053899100000000005,-1.02285,0.863172
7.56196,4.41918,11.3213,0.95246,3.06786,0.452417,0.365018,0.7535980000000001,0.0190252,0.928983
10.1237,5.318,11.1886,1.06674,4.0693,0.635579,0.401849,0.873071,1.06067,0.878505
13.1448,9.84803,11.8567,1.87751,13.5103,3.46533,0.419458,0.471036,-1.61767,0.819686
1.63264,10.9853,11.1597,0.720937,2.00972,0.196196,0.742191,0.7067230000000001,-1.20506,0.812472
6.46243,2.24009,12.2242,2.36008,23.4459,6.88298,0.592688,0.398161,1.7664099999999998,0.746336
9.3288,3.31224,11.3811,1.27109,5.31109,1.07531,0.189836,0.438476,0.964867,0.9557
10.628,3.44242,11.4805,1.3783,7.67497,1.37097,0.415439,0.5485260000000001,-1.61077,0.777606
2.579,10.905,11.7442,1.31863,6.85042,1.2005,0.469004,0.33297,0.705641,0.797397
10.1584,13.6891,11.6086,1.05254,3.9407,0.61054,0.685174,0.218129,-1.63512,0.883188
13.2654,5.68222,11.6402,1.32847,6.0918,1.2276,0.569107,0.397911,-0.19117499999999998,0.910141
5.30847,9.9802,12.0255,1.52903,9.96532,1.87175,0.698061,0.293883,0.8231539999999999,0.737041
4.18699,10.4517,11.0606,0.41988,0.57423,0.038759,0.412642,0.441606,0.910693,0.964524
12.7202,12.0246,11.2107,0.823982,2.17536,0.292922,0.222817,0.16322399999999998,0.834241,0.980514
13.841,6.07037,11.2837,0.645198,1.63816,0.14063,0.862203,0.445689,0.8868670000000001,0.798327
6.31842,7.99842,11.3535,0.659061,1.41599,0.149891,0.419633,0.356991,-1.79356,0.963701
8.42767,13.6343,11.8409,0.918789,4.27722,0.406112,0.912612,0.524634,-1.65406,0.62004
10.261,0.350845,12.3199,1.6578,12.4907,2.38557,0.768819,0.354418,0.170991,0.691233
12.0745,4.75311,11.8912,1.69174,10.7214,2.53511,0.509434,0.463719,0.618403,0.838614
9.43369,4.73917,11.4306,0.727597,1.82071,0.201684,0.266944,0.510291,-1.31787,0.913465
2.76779,7.77572,11.5441,1.1563,4.36063,0.80948,0.225692,0.202069,-0.6356269999999999,0.96325
8.98017,10.4118,11.6759,1.3511,6.50858,1.2914,0.423359,0.550265,1.50447,0.881125
1.84537,9.84467,11.6484,1.07587,4.54082,0.652043,0.475138,0.553869,-1.53651,0.800817
12.3487,1.19584,12.5872,2.06955,17.4821,4.64113,0.506652,0.162115,0.587898,0.769672
0.452875,4.18425,11.5913,0.901927,3.33067,0.38416,0.540215,0.350818,-1.2632299999999999,0.767292
11.7269,11.6598,11.9112,1.18092,6.36464,0.862302,0.788439,0.503386,-1.2550700000000001,0.688362
11.4327,13.2694,11.6,1.18045,4.9467,0.861273,0.195463,0.7802129999999999,0.229409,0.88497
0.96838,2.90556,11.4143,0.689322,1.55591,0.1715,0.227839,0.63139,0.759485,0.959422
12.4495,10.9062,12.0543,1.35373,7.91953,1.29894,0.670117,0.256119,-1.3318,0.726961
12.6252,13.4667,11.9145,1.03551,3.7323,0.581385,0.482134,0.375702,0.992636,0.902575
13.7308,0.319871,12.6191,1.13669,6.5654,0.769006,0.940464,0.0661248,0.545593,0.618267
9.71808,11.9962,11.7437,1.04659,3.62106,0.60025,0.262529,0.38866,0.399011,0.95032
8.1444,2.91271,12.2861,1.39544,7.37432,1.42276,0.574666,0.0638349,-1.51714,0.829565
9.44833,7.98098,11.9298,1.11919,4.81416,0.73402,0.431002,0.354653,1.4362799999999998,0.817401
9.9294,9.0194,11.6034,0.724699,1.6704,0.199283,0.219217,0.263096,1.795,0.987741
2.61962,1.59974,11.8754,1.13483,4.76746,0.765233,0.573452,0.883626,-0.28017800000000004,0.848646
0.252186,12.5822,12.9108,1.41075,9.72476,1.4701,0.902566,0.320644,-0.811925,0.642939
1.09283,13.5451,12.0079,1.31586,6.11816,1.19295,0.461604,0.25846,-0.14460599999999998,0.88909
13.0152,0.221966,11.7097,0.424777,0.69986,0.040131,0.896267,0.40254100000000004,-0.9669719999999999,0.809952
5.7574,0.81143,12.7244,1.80204,14.521,3.06402,0.711357,0.8257059999999999,-0.301464,0.702558
9.89063,1.40145,11.9042,1.13279,4.42413,0.761117,0.400945,0.6127750000000001,-1.11178,0.91122
4.54716,6.04537,12.8875,2.24944,21.8119,5.95963,0.628925,0.34908900000000004,-0.624938,0.728793
11.4437,7.02562,12.3667,1.71306,10.5315,2.63218,0.646977,0.38049,0.0739191,0.875395
5.7789,7.57767,12.103,1.17809,5.50062,0.856128,0.775971,0.332334,0.34287,0.792681
1.42652,11.6763,12.3706,1.73872,11.7114,2.75223,0.584069,0.0855857,1.43611,0.810957
4.53678,3.04979,11.9531,1.18777,6.09165,0.877394,0.780577,0.83219,1.4297399999999998,0.727577
7.09393,3.38643,12.1462,1.1907,4.85387,0.883911,0.541787,0.29607500000000003,1.57134,0.917631
13.7822,8.40482,11.9479,0.672847,1.642,0.159495,0.666423,0.36093800000000004,-0.98418,0.866179
0.933132,10.433,11.9398,0.941503,2.92863,0.436982,0.295424,0.393517,-1.09507,0.950888
10.7596,12.9368,12.7371,1.75162,13.335,2.81397,0.578363,0.46021500000000004,0.110787,0.722834
8.10053,4.03619,12.4594,1.43012,8.29227,1.5315,0.637708,0.159154,0.297797,0.774856
6.65316,8.17151,11.9464,0.798091,2.65885,0.266168,0.75574,0.566717,1.57858,0.752594
4.25252,9.85878,12.0693,0.772968,2.18302,0.241815,0.470799,0.287843,1.5154400000000001,0.859834
13.7142,2.41076,12.1396,0.836027,2.37675,0.305956,0.547531,0.158811,0.78102,0.923861
0.572327,2.17139,12.7385,1.86183,12.6582,3.37924,0.591398,0.431562,-0.671554,0.860318
10.7441,5.88744,11.924,0.701513,1.58808,0.180761,0.17415,0.5491429999999999,0.867728,0.97353
10.0967,5.01692,12.8191,2.10562,18.8618,4.88809,0.535663,0.36696100000000004,-0.455798,0.738461
7.8793,8.02228,12.5024,1.53025,10.3509,1.87621,0.589729,0.5801890000000001,0.181036,0.710713
12.2483,12.5458,12.2111,1.08318,4.04083,0.66542,0.428231,0.15814999999999999,-0.634261,0.912174
12.2604,0.021875,12.1078,0.437692,0.916212,0.043904,0.971486,0.026498599999999997,1.7215799999999999,0.656887
11.1071,2.57998,12.7074,1.90251,13.3648,3.60562,0.509323,0.379973,1.1712,0.850829
8.73023,4.40556,12.0463,0.610298,1.25489,0.119021,0.35933,0.264082,0.16662,0.932453
11.8537,6.1912,11.9927,0.700624,1.71925,0.180075,0.557008,0.770027,0.216456,0.896976
13.6202,6.9089,12.6289,1.21928,5.55647,0.949081,0.779869,0.17581,-1.26954,0.840532
2.52646,9.38088,12.6287,1.73081,14.0622,2.71485,0.780586,0.827779,0.7215630000000001,0.669261
4.04235,10.5212,12.0608,0.676207,1.77702,0.161896,0.773744,0.648562,-1.37757,0.808381
9.02619,11.567,12.2502,1.01896,4.10264,0.553945,0.467518,0.7617430000000001,1.59916,0.795057
5.30105,3.75145,12.9822,1.84678,12.2352,3.29795,0.577654,0.229684,-1.43693,0.875728
10.3265,7.77586,12.3478,0.930537,3.05505,0.42189,0.331957,0.312601,-1.12745,0.890428
9.58912,2.95735,12.9096,1.63156,10.7888,2.27409,0.757262,0.351009,0.7685590000000001,0.775143
13.8148,5.10625,12.7158,0.723866,2.55893,0.198597,0.957064,0.253944,0.962144,0.643291
0.969508,9.41914,12.3254,0.842844,2.5722,0.313502,0.498555,0.178666,0.34232399999999996,0.86764
0.269836,10.0275,12.6402,0.862075,2.97565,0.335454,0.680318,0.339994,-0.535926,0.784617
10.478,11.343,12.4725,1.39004,7.04944,1.4063,0.493767,0.628157,1.02089,0.861089
13.7464,13.8479,12.278,0.582686,1.37741,0.103586,0.915173,0.0255859,0.838544,0.774381
0.191044,4.36039,12.9253,0.997258,4.53722,0.519302,0.881026,0.35202500000000003,-0.886648,0.688612
9.91342,10.2854,12.3352,0.857942,2.74313,0.330652,0.364481,0.379347,1.76929,0.842983
3.69915,2.34386,12.9218,1.64997,10.02,2.35195,0.714395,0.5482520000000001,0.41240000000000004,0.853563
9.49352,9.10055,12.4398,0.942242,3.2355,0.438011,0.433815,0.708818,-0.9041089999999999,0.86205
1.45074,10.507,13.1083,1.45951,8.16232,1.62788,0.521907,0.251572,1.63497,0.819883
9.14409,12.6446,12.7787,1.59567,9.54439,2.12729,0.400045,0.592584,-1.38953,0.838082
3.75092,0.566219,12.8548,1.41719,8.2136,1.49034,0.670008,0.414979,0.0372196,0.768198
1.78768,2.27922,12.6947,1.15039,4.68897,0.797132,0.410043,0.287811,1.52126,0.886666
0.202222,3.54314,12.4473,0.761845,1.91939,0.231525,0.581457,0.116774,0.8749420000000001,0.949992
3.32564,5.24611,12.617,1.48341,9.05724,1.70917,0.800783,0.848477,1.57016,0.76327
7.67216,10.4734,12.5122,0.767076,2.49499,0.236327,0.819534,0.656105,0.592514,0.740896
11.3182,10.6316,12.4875,0.861192,2.45311,0.334425,0.395282,0.249501,-1.77828,0.949801
13.6061,11.7068,12.5389,1.05529,4.39716,0.615342,0.791506,0.840629,-0.69458,0.795652
