CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.3336,0.367365,13.6049,1.03265,3.7349,0.576583,0.433587,0.818707,-0.0571185,0.896975
1.19326,1.43004,13.6739,1.11288,5.19249,0.721672,0.761537,0.830077,0.7048139999999999,0.749322
10.8045,2.65781,13.6353,0.837275,3.53363,0.307328,0.790705,0.588406,0.814144,0.623253
7.80156,5.85669,13.6644,1.0304,4.47363,0.57281,0.843036,0.687986,1.43178,0.745587
13.7939,11.9297,13.6192,0.837275,3.14722,0.307328,0.925722,0.83454,0.860154,0.699775
2.01342,5.68026,13.6332,1.10506,4.25154,0.70658,0.673446,0.889551,-1.7622,0.902359
0.68582,6.07019,13.5868,0.588417,1.20745,0.106673,0.417444,0.358114,0.520772,0.900844
3.11897,10.6369,13.7113,0.922909,3.79554,0.4116,0.811612,0.754873,-0.0729245,0.705008
6.7459,10.5726,13.7077,1.19009,5.96002,0.882539,0.852396,0.876794,-1.2150400000000001,0.74655
1.70256,10.9237,13.7474,0.891884,3.76938,0.371469,0.817747,0.703925,-0.248357,0.662972
0.729297,3.09789,13.6701,0.863249,2.42815,0.336826,0.479184,0.767553,-1.2565300000000001,0.964152
12.8007,7.66776,13.7665,0.917494,3.53186,0.404397,0.802699,0.84165,-1.58015,0.748777
2.93814,12.7342,13.7401,0.733327,1.92363,0.206486,0.58648,0.7824679999999999,-0.363488,0.878262
0.224268,3.82682,13.7347,0.801165,2.35639,0.269255,0.741757,0.881725,0.851894,0.855747
7.62808,8.26915,13.7503,1.03142,4.24176,0.574525,0.811601,0.881603,1.7773599999999998,0.787912
6.01486,12.9815,13.7581,1.1399,6.22615,0.775523,0.897067,0.880552,-1.22451,0.655633
7.39172,13.3679,13.7432,0.806907,2.38768,0.275086,0.657658,0.853775,0.447151,0.856682
0.228058,5.2901,13.774,0.778772,2.39957,0.247303,0.873806,0.8897079999999999,-0.911261,0.794031
3.10976,1.03135,13.7969,0.602579,1.22039,0.114562,0.614613,0.871336,0.7606350000000001,0.934714
3.09599,11.9557,13.8362,0.473446,0.791669,0.055566,0.571068,0.865256,-1.4367400000000001,0.889501
1.99018,13.0487,13.8175,0.733733,2.10685,0.206829,0.835176,0.894252,-0.00739419,0.80277
13.6811,13.6842,13.8325,0.589676,1.45286,0.107359,0.859814,0.857537,-0.53595,0.751888
2.41488,0.204266,13.866,0.576839,1.55814,0.100499,0.945385,0.882472,-0.021339700000000003,0.670891
1.18729,7.43736,13.8486,0.438829,0.760397,0.044247,0.893633,0.783693,-1.60231,0.795609
7.46424,12.4575,13.8324,0.604378,1.33194,0.115591,0.779395,0.87279,-0.5932970000000001,0.861553
2.73082,3.63054,13.8662,0.655015,2.03525,0.147147,0.934959,0.898682,1.3188499999999999,0.662268
10.9146,9.94847,13.8854,0.468524,0.920921,0.053851,0.896736,0.8964700000000001,-1.73646,0.748843
