CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.84318,0.556742,8.78189,1.40965,6.61529,1.46667,0.316174,0.42371699999999995,-0.843639,0.943676
1.24645,0.796056,8.63482,1.00163,3.52358,0.526162,0.441561,0.5877600000000001,1.7287299999999999,0.894499
12.6378,1.71695,8.70768,0.721776,2.2083,0.196882,0.642016,0.759357,0.46335299999999996,0.741133
1.80425,6.27318,8.64167,1.08448,4.19749,0.667821,0.367341,0.6750879999999999,-1.66042,0.880241
0.831481,9.09378,9.31145,2.1362,19.6082,5.10418,0.514335,0.892909,1.6513499999999999,0.731134
13.8461,9.81905,8.69628,0.702399,2.1476,0.181447,0.903178,0.320266,-0.8955240000000001,0.721711
0.824591,11.0477,8.30006,0.470505,0.702113,0.054537,0.351131,0.804038,-1.19411,0.990538
3.55631,5.10608,9.03926,1.75864,10.0629,2.84793,0.0946916,0.19820900000000002,-0.719545,0.965559
5.6199,7.4334,8.83709,1.28235,5.71031,1.10412,0.380042,0.880857,0.696782,0.904693
12.3961,8.49564,9.07342,1.71291,10.7393,2.6315,0.318043,0.349809,-0.8600289999999999,0.858305
8.19441,12.4967,9.4443,2.42659,22.1579,7.48152,0.319823,0.5337149999999999,0.364829,0.834863
7.05368,13.5155,8.84795,0.947865,3.26446,0.4459,0.417676,0.449131,1.02735,0.86463
8.74323,1.92782,8.45081,0.433084,0.634177,0.042532,0.43051,0.818737,-0.08799200000000001,0.929146
4.03887,1.97876,9.10549,1.69357,10.6457,2.54335,0.562877,0.525274,-1.0211700000000001,0.84641
0.393885,3.43718,9.1885,1.71744,11.5133,2.65242,0.764059,0.868123,0.8158369999999999,0.804843
9.01858,6.8189,8.71479,0.957965,3.51514,0.460306,0.25665,0.691901,-1.3222999999999998,0.820174
11.4653,11.8105,8.71405,0.757684,2.17495,0.227752,0.589229,0.540365,1.26211,0.829232
8.93497,0.437043,8.65535,0.780927,1.94624,0.249361,0.254109,0.727848,-1.30824,0.984406
10.2204,2.44309,8.68521,0.7852,1.95476,0.253477,0.112473,0.657603,-1.10011,0.990872
9.66707,5.54911,9.40184,2.05765,17.382,4.56156,0.500956,0.72828,0.004691890000000001,0.765231
13.5477,8.82373,9.055,0.978006,4.42074,0.489804,0.83424,0.241703,-1.13676,0.679732
3.29172,9.63403,8.71535,0.836963,2.27124,0.306985,0.221488,0.6636719999999999,0.491364,0.968944
9.02729,11.1445,8.90686,0.957727,3.24216,0.459963,0.53773,0.292137,-0.741976,0.888787
11.1626,13.7544,9.06367,1.07492,5.33439,0.650328,0.905318,0.795263,-0.0462467,0.680489
12.3683,0.0168,8.771,0.403118,0.792081,0.0343,0.970414,0.0983397,1.7804,0.644531
12.0047,0.435965,8.73663,0.695245,1.69966,0.175959,0.573871,0.38244,-1.11233,0.893434
6.21123,2.32087,8.86349,0.67525,2.15852,0.16121,0.8874,0.42983699999999997,-0.24847000000000002,0.663624
11.9775,6.64794,9.48583,2.03634,20.4092,4.42127,0.475694,0.8341620000000001,1.56703,0.638297
3.4678,13.1345,9.09002,1.32921,6.50108,1.22966,0.364226,0.850993,-0.883625,0.853796
8.63085,3.62471,8.98286,1.03896,3.60904,0.587216,0.227311,0.684966,-0.575126,0.939633
13.7494,6.87206,8.99887,0.850762,2.62161,0.32242,0.72804,0.398799,-0.902522,0.867357
8.15759,10.2029,9.03121,0.940023,3.60615,0.434924,0.44106,0.888393,0.167907,0.769808
7.8264,2.54632,8.76475,0.541216,0.931197,0.083006,0.149032,0.8303780000000001,-1.4052600000000002,0.988209
3.25241,7.38121,10.5828,2.95627,35.994,13.5279,0.617424,0.313173,0.34591,0.762795
1.24332,13.0541,8.83155,0.685161,1.81523,0.168413,0.572139,0.614892,-0.791123,0.812462
9.87197,13.2946,8.83494,0.704605,1.57173,0.183162,0.227021,0.31752400000000003,-0.7067100000000001,0.992345
1.20712,13.8099,9.04133,0.566822,1.21075,0.095354,0.719023,0.140547,0.41665100000000005,0.833662
5.09351,13.6037,9.40669,1.4853,8.34962,1.71569,0.790995,0.726242,1.76464,0.830059
2.99686,0.290701,9.47341,1.54703,10.0894,1.93864,0.790849,0.541254,-0.0648135,0.745216
10.2475,0.0444068,9.18051,0.646768,2.23856,0.141659,0.972166,0.437532,-1.7960800000000001,0.587054
13.8822,5.5507,8.90479,0.453101,0.80295,0.048706,0.888198,0.50281,-0.928411,0.80325
2.62581,5.77419,8.7793,0.438829,0.610752,0.044247,0.302989,0.545856,0.217381,0.990547
11.1332,10.5899,9.19494,1.03551,3.48139,0.581385,0.361716,0.25317,-0.481014,0.967627
12.3772,12.1044,9.76501,2.01784,14.9777,4.30191,0.481577,0.220751,-0.6768770000000001,0.854041
6.22782,0.238,8.90556,0.528234,1.04441,0.077175,0.751847,0.857812,0.253722,0.839326
1.74418,3.94038,9.0929,0.950773,2.94448,0.450016,0.241666,0.7764570000000001,-1.22464,0.964483
0.867477,5.89537,9.00383,0.749222,1.89552,0.220206,0.369827,0.751251,0.595228,0.930342
5.00808,12.3442,9.38755,1.68145,10.7014,2.48915,0.417664,0.8314919999999999,-0.34726999999999997,0.829998
8.8629,1.56611,9.07215,0.717136,1.92552,0.193109,0.429897,0.722131,0.505294,0.839082
2.16872,3.05223,9.05841,0.710277,2.17771,0.187621,0.904832,0.7126439999999999,1.7498099999999999,0.72779
10.0804,4.25659,8.91599,0.478267,0.723086,0.057281,0.192282,0.824376,-0.41126399999999996,0.993805
1.08405,11.0471,9.57322,1.55853,8.26586,1.9822,0.372094,0.543512,-1.45317,0.923197
0.269716,12.0994,9.77541,1.47383,8.9589,1.67624,0.84722,0.331208,-0.938326,0.761706
10.9782,3.94575,9.68494,1.61373,8.99785,2.20035,0.384269,0.49888,0.8271229999999999,0.909228
5.19525,0.800356,9.58122,1.43618,6.94492,1.55105,0.412961,0.619452,-1.16188,0.93304
12.4632,1.99679,10.0368,1.48856,8.60384,1.72701,0.456933,0.305685,-0.807938,0.809073
2.34271,1.67519,9.93903,1.72862,10.0914,2.70456,0.512449,0.30339,-1.15597,0.930245
6.86559,8.2233,9.17559,0.573539,1.04276,0.098784,0.295373,0.180554,-1.5237200000000002,0.991041
5.15091,9.51182,9.12136,0.465521,0.688324,0.052822,0.400241,0.293639,1.01935,0.989088
2.53386,10.3057,9.72233,1.57877,8.42829,2.0604,0.31606,0.39339399999999997,-1.29211,0.929065
13.2305,3.6871,9.90894,1.91486,14.4543,3.67627,0.61766,0.873198,-1.19366,0.79694
7.59857,7.45989,9.30802,0.747272,1.76833,0.218491,0.309309,0.44972700000000004,-1.16533,0.992071
1.47768,0.082378,9.41564,0.598949,1.49397,0.112504,0.8972,0.5220400000000001,-1.7411,0.754374
1.83244,0.745111,9.21148,0.44553,0.635771,0.046305,0.394159,0.8572230000000001,-0.10250400000000001,0.980849
7.90621,4.07044,9.71712,1.24657,5.6583,1.01425,0.610614,0.129956,0.536755,0.86277
0.796828,7.32604,10.6167,1.88522,15.5416,3.5082,0.716067,0.3636,0.180686,0.718421
11.033,9.66139,9.39941,0.404457,0.599517,0.034643,0.669045,0.30649899999999997,0.243005,0.857222
9.34913,13.8123,9.71214,0.863834,3.11982,0.337512,0.896418,0.192981,0.00196495,0.751416
7.64042,1.23993,9.71634,1.22817,5.90886,0.970004,0.456307,0.895117,1.47251,0.801978
7.51029,2.30341,9.26536,0.448806,0.745787,0.047334,0.814205,0.8720399999999999,-0.5191250000000001,0.848499
9.19834,2.51627,10.878,2.73277,28.7486,10.6858,0.483448,0.323103,-1.11186,0.816092
6.88876,7.2225,10.2197,1.67369,10.49,2.45485,0.554177,0.516554,0.013569199999999998,0.838931
7.76632,9.32019,9.66844,1.03163,3.95081,0.574868,0.467066,0.250048,1.30244,0.846272
6.60092,13.357,10.1279,1.66728,10.035,2.42673,0.273002,0.526714,-1.14377,0.870259
0.621509,0.755332,9.80055,1.28075,5.88757,1.1,0.496305,0.495349,-0.9152509999999999,0.875273
10.5355,1.05284,10.1734,1.97523,16.2159,4.03505,0.607958,0.611757,-1.5052,0.75586
6.68283,3.13761,10.0862,1.81114,15.3799,3.11067,0.553143,0.54821,0.206325,0.67004
2.91645,2.79393,11.1594,2.53609,25.3253,8.5407,0.814358,0.336314,-0.660904,0.797858
2.04365,5.20011,9.94766,1.70956,9.68069,2.61606,0.511944,0.729499,-0.782492,0.94844
0.765746,5.12276,9.38541,0.491275,0.809426,0.062083,0.473114,0.704031,-0.82416,0.936747
13.4601,8.01868,10.5104,1.4425,10.7671,1.57163,0.750455,0.398361,1.60289,0.607137
11.6093,9.12123,10.6207,1.58331,10.2119,2.07824,0.54775,0.537147,0.994538,0.771209
11.0906,12.5601,9.37274,0.44553,0.742176,0.046305,0.841043,0.7855599999999999,1.69611,0.840226
1.04599,13.2793,9.4504,0.611468,1.20285,0.119707,0.243863,0.670019,-1.46905,0.97653
0.294944,6.15723,9.8613,1.05529,4.26194,0.615342,0.53913,0.6279480000000001,-0.6330899999999999,0.820896
3.5696,11.7032,10.2236,2.0441,15.3621,4.47203,0.504401,0.671521,1.1797199999999999,0.854485
6.51926,0.262989,9.77113,0.889406,2.60347,0.368382,0.409123,0.124436,1.46261,0.954547
8.03498,2.79757,9.55511,0.592177,1.10901,0.108731,0.352538,0.649513,0.646978,0.993388
9.71681,4.26214,9.59603,0.688862,1.49682,0.171157,0.133992,0.33675400000000005,0.0816059,0.995966
8.54148,6.64979,9.59233,0.600164,1.25565,0.11319,0.299035,0.6413500000000001,1.29043,0.901197
4.31504,9.78429,9.85367,1.14542,4.41274,0.786842,0.23676,0.693564,-0.609193,0.934043
2.42467,13.6167,10.0161,1.24657,6.53322,1.01425,0.808832,0.762817,-0.19069,0.747229
12.6904,5.00594,10.0317,1.33891,5.83858,1.25675,0.310467,0.46435200000000004,-0.786479,0.964592
13.4804,5.90157,9.89923,1.03997,4.29141,0.588931,0.55744,0.875752,0.93876,0.79176
4.51283,6.59839,9.67681,0.704165,1.7173,0.182819,0.422292,0.7399410000000001,0.439497,0.907091
10.6692,10.7411,10.1016,1.16247,4.91323,0.822514,0.439611,0.592737,-0.736159,0.864063
0.544521,13.3405,10.8296,1.75255,11.4316,2.81843,0.613729,0.141649,-1.42543,0.844076
1.7918,12.8385,9.77377,0.653995,1.37148,0.146461,0.226688,0.566771,-0.803998,0.979735
8.06444,13.8967,9.89074,0.498409,1.17823,0.064827,0.95807,0.155039,-1.79055,0.662354
11.8378,0.280843,10.1388,0.867622,3.11424,0.341971,0.745298,0.787073,0.205554,0.759378
7.44149,0.184263,10.7468,1.09949,5.42164,0.695947,0.916231,0.38054099999999996,-0.007711829999999999,0.700494
5.19546,2.38595,9.85536,0.794302,2.00771,0.262395,0.334848,0.821665,0.898425,0.987234
1.28488,3.1656,9.82952,0.601374,1.17237,0.113876,0.507593,0.380098,-1.1978199999999999,0.969113
3.50672,9.7376,10.2945,1.12006,4.47552,0.735735,0.678969,0.40712200000000004,0.632001,0.880619
12.9195,9.57911,10.0393,1.11709,5.33279,0.729904,0.718139,0.569592,-0.24596,0.735146
6.31394,4.69,10.2434,1.28579,5.39063,1.11304,0.133434,0.833999,0.170291,0.963497
7.1969,8.53142,10.2261,0.892432,2.66602,0.372155,0.266827,0.46517400000000003,-1.61649,0.938506
10.9246,11.9958,10.1459,1.10291,4.07156,0.702464,0.401104,0.295771,-0.831656,0.938582
13.6794,11.8744,10.4313,1.27742,6.21421,1.09143,0.79975,0.553632,-0.9345319999999999,0.82495
8.78672,0.298258,10.2777,1.09587,5.66252,0.689087,0.667716,0.803252,0.211479,0.66628
0.09770530000000001,1.53219,10.1423,0.677636,1.7862,0.162925,0.866605,0.439024,-0.8938809999999999,0.807631
4.57617,5.27544,10.3855,1.60801,8.55732,2.17702,0.424222,0.705225,1.3728399999999998,0.949266
5.77539,5.98355,10.0611,0.779851,2.07451,0.248332,0.31928,0.592592,-1.0023900000000001,0.920994
4.06534,2.66845,10.1786,1.00141,3.29291,0.525819,0.403611,0.639401,-0.921524,0.956744
11.3698,2.66988,10.868,1.98136,15.8583,4.07278,0.458139,0.560141,-0.555164,0.777717
1.31204,3.92733,10.1152,0.721357,1.68385,0.196539,0.334035,0.501184,-0.038024300000000004,0.970836
3.77434,4.40897,10.0522,0.446627,0.699393,0.046648,0.69334,0.384771,0.626079,0.896021
12.1148,10.409,10.1239,0.985932,3.45153,0.501809,0.432602,0.8956010000000001,1.7554400000000001,0.884772
11.5559,13.2372,10.3175,1.187,5.59635,0.875679,0.384968,0.8779980000000001,0.34414,0.790939
1.15614,2.31468,10.4392,1.26334,6.03986,1.05575,0.47295,0.853129,-0.8610469999999999,0.830167
9.86101,12.8562,11.0385,2.40625,24.643,7.29492,0.510361,0.725749,1.00977,0.738139
5.44507,1.42027,10.9349,1.63647,11.2077,2.29467,0.677041,0.571881,1.4206800000000002,0.750666
6.61983,10.7546,11.7443,3.21924,48.8203,17.4686,0.486766,0.70074,-0.038892,0.666893
12.8092,0.804818,10.2887,0.723032,1.68856,0.197911,0.206657,0.428625,0.0299524,0.972631
0.356274,4.81432,11.4486,1.53415,9.25167,1.89062,0.839041,0.336036,-1.0187300000000001,0.79922
5.70842,7.62663,10.9429,1.53905,8.58449,1.9088,0.444699,0.38018300000000005,-0.761618,0.866847
0.345891,10.0399,11.1246,1.29588,7.61911,1.13945,0.777393,0.416736,-1.22461,0.69243
0.173707,0.369675,11.906,0.836339,3.91412,0.306299,0.986302,0.0264655,-0.6907890000000001,0.56141
10.0711,4.74208,10.638,1.19454,5.04863,0.892486,0.541072,0.652082,0.537806,0.887929
7.98133,10.7953,10.2573,0.409728,0.57345,0.036015,0.527408,0.564478,-1.0706,0.919696
4.24497,13.378,11.0229,1.89189,14.4268,3.54559,0.710731,0.7145130000000001,1.6011600000000001,0.779421
4.40516,0.651414,10.5348,0.926993,3.21372,0.417088,0.355738,0.7709959999999999,-1.23828,0.840029
5.5216,3.24879,10.5483,0.909909,3.22716,0.39445,0.500206,0.37410699999999997,-0.524641,0.805981
8.87394,4.35408,10.3481,0.613795,1.26759,0.121079,0.288726,0.7821380000000001,1.18823,0.933721
13.1544,7.03974,11.2519,1.47654,8.35793,1.6855,0.634301,0.269988,-0.0921706,0.819479
5.26672,0.0454098,10.6661,0.653995,2.23749,0.146461,0.968044,0.40827199999999997,-0.0174096,0.600533
11.725,4.7505,10.9148,1.57102,8.40584,2.03022,0.234538,0.7507729999999999,-0.9279999999999999,0.922426
8.4,5.07821,10.4475,0.641505,1.32435,0.138229,0.0903465,0.883071,1.0463500000000001,0.976223
3.00369,9.02717,10.5089,0.749611,2.27481,0.220549,0.833894,0.849943,1.68279,0.776026
13.1237,10.4406,11.0186,1.68276,9.58257,2.49498,0.463026,0.41836399999999996,-1.12247,0.928354
9.15253,10.9829,10.8436,1.07094,4.45424,0.643125,0.346715,0.202931,-0.181126,0.808923
1.60433,11.9202,11.564,2.14398,17.0302,5.16009,0.586575,0.227833,-1.4144800000000002,0.847946
7.16126,5.94611,10.6207,0.809581,2.10281,0.27783,0.104829,0.547205,0.660701,0.979199
9.34515,6.03139,10.8081,1.14708,4.24105,0.790272,0.148273,0.340266,1.2040300000000002,0.97468
13.7131,5.80783,11.1995,1.13449,6.23444,0.764547,0.791756,0.215607,-0.565257,0.648569
5.4691,8.91208,11.1662,1.66539,9.48631,2.41849,0.414189,0.28918299999999997,0.18443,0.918509
6.74432,9.42806,10.8002,1.0079,3.44512,0.536109,0.24717,0.294595,-0.718313,0.926365
11.4069,10.7872,11.2828,1.807,11.6121,3.0894,0.408757,0.32318199999999997,-1.03505,0.883396
6.65857,0.826568,10.8674,0.967156,3.06211,0.473683,0.381106,0.36774900000000005,-0.9887619999999999,0.959669
11.844,6.27831,10.991,1.34666,6.90672,1.2787,0.447677,0.8055129999999999,-0.193876,0.824883
10.6052,6.9772,11.0085,1.31434,5.92199,1.18884,0.42679,0.579236,-0.284364,0.916428
1.17796,9.01586,11.1406,1.70641,11.6487,2.60166,0.361805,0.6874809999999999,0.0961847,0.785307
1.33398,10.8304,10.7703,0.685626,1.59283,0.168756,0.36592,0.299137,-1.6396799999999998,0.927157
1.01611,0.683972,11.4871,1.73517,10.2728,2.73543,0.351817,0.295228,-1.7037799999999999,0.920756
3.23552,0.740023,11.1166,1.36237,5.93845,1.32398,0.361733,0.633418,-0.985818,0.981896
0.182247,2.98236,10.8054,0.741757,1.83257,0.213689,0.614885,0.285663,-0.978518,0.943218
1.16948,4.26509,10.812,0.855263,2.39964,0.327565,0.240775,0.584405,-1.33405,0.957642
6.32933,5.56825,10.9257,0.96902,3.37322,0.476427,0.255132,0.376994,1.0024899999999999,0.874522
4.44974,9.67534,10.9663,0.997477,3.87916,0.519645,0.685395,0.596312,0.578053,0.805781
7.4409,1.86381,11.3351,1.23665,5.21704,0.990241,0.468093,0.0656631,-0.9760420000000001,0.920917
7.18786,4.45714,10.6414,0.400412,0.579939,0.033614,0.833105,0.77819,0.965097,0.868524
5.2783,6.09659,11.234,1.36542,6.68847,1.3329,0.362883,0.532677,-1.5841900000000002,0.875699
4.76537,2.63839,10.9961,0.891609,2.54679,0.371126,0.430296,0.378266,-1.21074,0.980629
7.95281,5.79617,10.9943,0.956535,3.84787,0.458248,0.592129,0.670295,-0.86268,0.747018
2.93234,9.58934,11.7768,2.03818,16.6998,4.43328,0.572513,0.663762,-1.09066,0.781486
13.3475,12.9304,11.3003,1.20078,5.45851,0.906549,0.436848,0.385999,-1.38695,0.829858
7.46294,12.8529,12.8256,2.89398,38.5491,12.6907,0.503506,0.245529,-1.13283,0.682537
11.5207,0.115648,11.1851,0.783069,2.55515,0.251419,0.85854,0.295852,-1.73042,0.753933
12.6793,3.69066,11.4217,1.29783,6.47518,1.14459,0.239619,0.752966,-1.19925,0.817207
2.46698,4.61858,11.0023,0.818478,2.38226,0.287091,0.350147,0.6911750000000001,-1.11403,0.883435
13.3296,0.781252,11.8009,1.84055,13.2868,3.26467,0.511656,0.148127,-0.060202200000000004,0.800986
11.5436,0.686514,10.9091,0.414866,0.54844,0.037387,0.228532,0.698282,-0.649404,0.985906
8.6741,4.80835,11.1669,0.753477,2.07303,0.223979,0.379363,0.42479799999999995,1.3030199999999998,0.860365
1.80688,5.41758,11.5839,1.46523,8.42544,1.64709,0.666312,0.054207200000000004,0.0392453,0.800514
3.36145,4.87153,11.6122,1.64668,10.6737,2.33789,0.695732,0.683339,-0.595699,0.798093
11.574,12.5312,12.0164,2.19736,19.3907,5.55523,0.570567,0.458596,-1.3262200000000002,0.782274
9.77935,0.34124,11.3592,0.836963,2.81256,0.306985,0.653603,0.7862009999999999,-0.308345,0.782458
0.0503738,5.91664,11.0698,0.412313,0.617349,0.036701,0.83724,0.809987,-0.924951,0.865112
7.50701,6.38014,11.4119,0.749222,1.88016,0.220206,0.281181,0.159766,-0.10130499999999999,0.937942
6.65413,6.48996,11.4426,0.927755,3.27613,0.418117,0.800971,0.17196899999999998,-0.602261,0.825381
12.1665,8.59737,12.0954,2.09776,18.3444,4.83356,0.394029,0.714264,0.514934,0.753632
0.983205,1.55448,12.9849,2.21348,20.8905,5.67837,0.650677,0.673803,-0.11150600000000001,0.736803
7.02995,8.1305,11.7178,1.53229,9.01748,1.88376,0.471049,0.7767019999999999,-0.144102,0.817991
0.2768,11.5069,11.6409,1.20471,5.12721,0.915467,0.727851,0.226639,-0.844173,0.889265
2.9427,12.7272,11.3988,1.02834,3.68563,0.56938,0.298406,0.835577,-0.18225100000000002,0.901379
1.69063,3.83083,11.2727,0.60378,1.16817,0.115248,0.132297,0.41739800000000005,-0.785812,0.980396
6.40247,4.61267,11.8503,1.02252,4.01908,0.559776,0.74535,0.369683,0.46458799999999995,0.817273
5.08285,5.51894,12.9959,2.29187,24.2861,6.30331,0.707453,0.42869100000000004,1.0820699999999999,0.679473
13.685,9.05503,11.8907,1.22803,5.81658,0.969661,0.779331,0.22242699999999999,-0.9628019999999999,0.81451
7.68386,9.53248,11.4114,0.801165,2.08779,0.269255,0.274911,0.21970800000000001,-1.12222,0.965843
13.2187,12.0321,11.3099,0.674771,1.46675,0.160867,0.180327,0.58711,-0.859133,0.97523
11.3467,13.8091,12.196,1.03572,5.56796,0.581728,0.939521,0.875862,0.0298932,0.60525
0.155441,3.50679,11.3421,0.606166,1.21259,0.11662,0.491945,0.410567,-0.904516,0.951963
1.39593,10.3206,11.8388,1.38117,6.69372,1.37955,0.392006,0.257098,-1.00614,0.895311
12.5497,13.7086,11.5827,0.848645,2.50075,0.320019,0.628344,0.307622,1.71031,0.904756
13.4802,2.47717,11.9237,1.31194,6.54748,1.18232,0.45194,0.632457,-1.10046,0.825848
0.878162,3.2284,11.5136,0.749222,1.96851,0.220206,0.316909,0.454911,1.1430200000000001,0.895845
4.04467,3.38478,11.9048,1.24035,6.02909,0.999159,0.860727,0.5024580000000001,1.64717,0.801657
8.78882,6.45592,11.6197,0.651433,1.46521,0.144746,0.441722,0.310026,-0.6068370000000001,0.909886
8.24045,7.16874,11.6947,0.921883,3.7605,0.410228,0.764399,0.384311,0.476426,0.709994
12.4804,11.2583,11.7632,1.12801,4.82436,0.751513,0.575,0.5129480000000001,-0.625257,0.828583
4.79595,12.3003,12.0601,1.74146,11.7114,2.76527,0.471711,0.38989199999999996,0.141213,0.813517
6.01194,13.3718,11.9583,1.3783,7.15079,1.37097,0.636687,0.610903,-1.43842,0.834607
1.61016,13.5622,12.3675,1.53545,11.5396,1.89542,0.806009,0.6612009999999999,-1.5610300000000001,0.641844
13.4459,13.5696,12.3968,1.33769,6.36925,1.25332,0.646497,0.045853599999999994,-0.9999379999999999,0.882614
3.94377,0.215546,11.9819,0.994616,3.85405,0.515186,0.802785,0.438737,1.78701,0.806385
2.24252,1.07249,11.7402,0.789077,2.25258,0.25725,0.78778,0.354343,0.7442230000000001,0.868374
2.38429,4.28714,13.0575,2.1481,20.5643,5.18993,0.585376,0.49375,0.6543129999999999,0.704928
0.662499,6.26424,12.2492,1.68623,10.8934,2.51042,0.542225,0.807093,0.9587399999999999,0.820004
12.2246,0.618004,12.104,0.975718,4.31842,0.486374,0.833763,0.463727,-0.705282,0.692585
11.1503,1.25296,11.7012,0.592799,1.15106,0.109074,0.236107,0.679976,1.06918,0.959105
5.62809,2.91353,12.1473,1.70761,10.6787,2.60714,0.369307,0.599979,-1.25143,0.857846
7.90145,4.21468,12.4643,1.75638,12.7506,2.83695,0.806375,0.40637700000000004,-0.0337871,0.760073
10.9755,4.2416,11.9378,0.881328,3.09969,0.358435,0.756822,0.588274,0.9132729999999999,0.787238
9.8957,5.49336,11.527,0.437692,0.669266,0.043904,0.594331,0.8538519999999999,1.73017,0.899266
9.52655,10.9353,12.5657,1.97808,14.51,4.05255,0.445098,0.105297,0.955883,0.847167
4.65933,1.1198,12.2925,1.40568,6.97323,1.45432,0.498527,0.404302,-1.1341700000000001,0.890206
6.42471,1.32217,11.8064,0.863834,2.54919,0.337512,0.512827,0.7042430000000001,-0.764563,0.919621
9.32926,4.51878,11.7398,0.80489,2.76691,0.273028,0.874777,0.8086579999999999,0.909168,0.735575
11.8128,5.51905,12.1383,1.47973,8.53447,1.69648,0.232744,0.49726,-1.48308,0.806008
3.19474,5.74937,12.2693,1.22629,5.32212,0.965545,0.614888,0.453363,-1.4426400000000001,0.887662
7.51086,6.61952,12.3469,1.19178,5.85325,0.886312,0.645131,0.338458,-0.8591759999999999,0.762333
13.5852,11.2736,12.7036,1.74605,13.2712,2.78722,0.834862,0.287702,-0.892364,0.721699
8.01758,0.820892,12.4342,1.71232,10.6643,2.62875,0.462289,0.16040700000000002,1.4133000000000002,0.863747
10.2542,4.58185,11.6827,0.517042,0.845057,0.072373,0.157502,0.289418,-0.403775,0.993839
9.8766,6.18377,11.7811,0.592799,1.48691,0.109074,0.87001,0.720526,-1.61879,0.742474
4.41458,10.7182,12.2911,1.51432,7.71195,1.81824,0.337348,0.0241479,0.8514,0.934159
13.7732,4.84547,11.8583,0.559245,1.00402,0.091581,0.44167,0.07269300000000001,1.45468,0.978613
13.1604,6.0116,12.2617,1.28328,6.15004,1.10652,0.34966,0.373772,0.66025,0.841225
3.46445,11.6694,12.6011,1.54493,9.4183,1.93075,0.64142,0.230126,0.271485,0.796151
6.67682,0.417828,12.5151,1.43523,8.50243,1.54796,0.664613,0.658096,1.43103,0.76111
9.19596,0.0356954,12.027,0.462478,1.10038,0.051793,0.968327,0.34760800000000003,-0.07655680000000001,0.610644
12.1948,2.05991,12.8654,1.79725,11.8893,3.03967,0.390231,0.653841,-1.47362,0.853515
8.23278,5.30391,11.9399,0.63777,1.50686,0.135828,0.736854,0.781174,1.1883299999999999,0.848015
1.82682,6.36204,12.0205,0.842844,2.2756,0.313502,0.324696,0.301908,-0.55875,0.980726
9.84501,7.59517,12.5362,1.84048,13.4038,3.26433,0.582814,0.37075400000000003,0.666195,0.793935
10.2203,1.53659,12.6394,1.61683,9.42484,2.21304,0.526775,0.334449,-1.29267,0.871369
7.0593,2.8067,13.0564,2.10187,20.221,4.86203,0.469573,0.36365499999999995,1.203,0.686371
2.52864,11.1173,12.2115,1.02668,3.39255,0.566636,0.422393,0.258534,-1.15218,0.976098
11.2782,0.442643,12.5988,1.28142,6.95059,1.10172,0.410195,0.539668,0.477915,0.742179
9.42265,0.667853,12.3916,1.14741,4.26743,0.790958,0.323225,0.320722,-0.759052,0.969215
1.27558,3.09842,12.7182,1.44732,9.85916,1.5874,0.681515,0.333109,0.731814,0.667476
7.25689,5.27948,12.4731,1.09459,4.54064,0.686686,0.531421,0.493465,-1.10199,0.828971
11.8922,6.93289,12.7584,1.13007,6.02314,0.755629,0.635156,0.5070020000000001,1.00866,0.666091
5.80799,8.20025,12.5085,1.13517,5.1145,0.765919,0.653595,0.7085009999999999,0.645673,0.791534
0.468263,8.82803,13.0544,1.98275,15.3642,4.08136,0.819111,0.650063,0.8173180000000001,0.803856
0.843467,4.71401,12.9212,1.11919,6.0744,0.73402,0.842892,0.563372,1.08547,0.647818
10.1457,5.20484,12.3405,0.905403,2.61507,0.388619,0.269007,0.689734,-1.3874000000000002,0.984805
4.84482,6.86982,12.4325,1.16874,4.98963,0.835891,0.602214,0.750103,0.400903,0.860034
0.06625,10.3456,12.5388,0.52745,1.2802,0.076832,0.947623,0.17845,0.712556,0.682707
10.7116,10.1201,12.4206,0.970645,3.23608,0.478828,0.287602,0.322593,-0.7265699999999999,0.914643
8.9014,12.4568,12.4024,0.757303,2.19845,0.227409,0.529458,0.541537,-0.7292359999999999,0.819545
3.66079,12.8699,12.4388,1.00119,3.87532,0.525476,0.544363,0.49373,-0.288892,0.812603
0.156835,3.14402,12.2143,0.591554,1.1261,0.108388,0.50746,0.6342,-0.8880410000000001,0.976254
13.4611,7.51611,12.7818,1.4846,7.71271,1.71329,0.511013,0.353988,0.856001,0.897767
3.60183,13.773,12.5209,0.807912,2.69449,0.276115,0.913794,0.590761,-0.020471200000000002,0.761028
2.87454,0.429339,12.326,0.806907,2.07536,0.275086,0.335774,0.6957720000000001,1.4047200000000002,0.985604
1.57559,8.02011,12.8654,1.07379,4.92497,0.64827,0.816862,0.561309,-1.01519,0.735502
11.288,1.54408,12.3169,0.512926,0.836234,0.070658,0.421982,0.6515489999999999,-1.3085200000000001,0.988395
12.6431,3.63839,12.6014,0.769665,1.94395,0.238728,0.158444,0.16229700000000002,-0.39746699999999996,0.957345
6.44239,7.04637,13.0419,1.7167,9.58582,2.64899,0.350683,0.17609100000000003,-0.321258,0.965847
10.7633,9.13621,12.5198,0.88913,2.60293,0.368039,0.126825,0.589773,-1.04493,0.954153
9.1465,2.69729,13.0151,1.48381,10.5161,1.71054,0.844423,0.824221,0.701482,0.657734
