CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.09253,7.35658,12.2107,0.823017,2.53657,0.291893,0.62077,0.805029,-0.874991,0.83892
2.63092,13.31,12.1553,0.611468,1.22388,0.119707,0.359021,0.351738,0.046071799999999996,0.959749
7.75465,0.541331,13.1126,2.02586,15.4016,4.35336,0.673389,0.863231,-0.105355,0.837148
3.34772,12.3895,12.2228,0.705484,1.62135,0.183848,0.348575,0.191103,-1.7777500000000002,0.964375
13.3471,9.29911,13.0249,1.59575,11.2243,2.12763,0.706937,0.6019599999999999,1.04124,0.712728
6.70349,1.38616,12.4027,0.774063,2.0821,0.242844,0.435358,0.618851,-0.153012,0.904068
8.60953,8.68498,12.4539,0.918013,2.90577,0.405083,0.290898,0.516404,-1.4347800000000002,0.91114
0.26233,0.06932039999999999,12.4219,0.512926,0.993564,0.070658,0.838452,0.151672,0.0319479,0.831884
6.35044,6.18865,13.1104,1.93396,13.274,3.78741,0.158482,0.41978099999999996,-1.73338,0.885206
0.806618,9.47567,12.5749,0.947379,2.97148,0.445214,0.178115,0.19218800000000003,0.701443,0.948906
9.84924,10.7101,13.141,1.88485,12.5123,3.50615,0.263964,0.80738,-0.982653,0.892002
2.41169,11.4315,13.0202,1.71529,9.95966,2.64247,0.133722,0.536894,1.63317,0.928068
7.87206,12.4365,12.2949,0.441085,0.626567,0.044933,0.257069,0.7942570000000001,-1.7591700000000001,0.975498
13.4946,0.91304,12.6033,0.858831,2.84615,0.331681,0.555115,0.6153179999999999,1.7082499999999998,0.814155
0.951011,1.05989,12.6634,0.88217,3.10374,0.359464,0.791096,0.635786,-0.903189,0.787715
4.60557,6.13218,13.3099,1.68799,9.89542,2.51831,0.0776589,0.415767,0.937175,0.904598
12.3238,6.67439,12.8401,1.24923,5.47369,1.02077,0.283894,0.18712199999999998,1.02942,0.895686
0.07385539999999999,1.14892,12.9064,0.724699,2.50681,0.199283,0.931868,0.24415199999999998,0.858511,0.658176
2.35445,12.7763,12.4447,0.447719,0.632665,0.046991,0.215087,0.525451,1.15678,0.995376
3.30302,4.393,13.2442,1.70881,9.74735,2.61263,0.39574,0.7444540000000001,-1.5928399999999998,0.94113
8.48993,6.47245,12.4985,0.462478,0.697517,0.051793,0.414913,0.44304499999999997,-1.10194,0.963334
4.11502,13.2574,12.6798,0.662562,1.6913,0.152292,0.71326,0.439071,0.46746099999999996,0.815418
1.45557,0.172474,12.9279,0.798091,2.25676,0.266168,0.671053,0.6450549999999999,1.76325,0.886683
4.32937,0.340635,12.7173,0.661066,1.4348,0.151263,0.159303,0.546693,0.0863293,0.956861
2.92448,0.448005,13.1625,1.19531,5.625,0.894201,0.544075,0.63205,-1.5588399999999998,0.797967
0.239711,11.6954,13.2648,1.20935,5.39651,0.9261,0.775794,0.220757,0.871394,0.851419
3.01187,1.91767,13.3282,1.84235,13.4954,3.27428,0.632023,0.846063,0.403201,0.790151
4.81915,3.31906,13.5362,1.56792,10.2737,2.01821,0.657784,0.7107439999999999,1.7629,0.751742
12.7252,3.80095,12.9224,0.645723,1.39798,0.140973,0.357194,0.19226600000000002,0.297497,0.937
10.8769,5.20768,13.0089,0.884688,2.55574,0.362551,0.248852,0.249053,-0.819971,0.962084
9.78194,5.82773,13.069,0.821078,2.70971,0.289835,0.749001,0.15725899999999998,0.106134,0.781619
1.65116,5.99987,13.5685,1.58348,12.9526,2.07892,0.60525,0.868031,1.6692500000000001,0.608161
12.125,8.79525,13.0824,1.22323,4.96047,0.958342,0.169169,0.632342,1.2168999999999999,0.947637
0.266333,8.86667,12.7917,0.516224,0.89264,0.07203,0.451375,0.17794100000000002,0.9640049999999999,0.937886
8.97131,2.86438,13.1205,1.07907,4.05448,0.657874,0.412092,0.797854,-1.23569,0.902217
10.6327,3.51382,13.3556,1.56765,8.76554,2.01718,0.221893,0.6966410000000001,0.630455,0.880783
12.7634,5.43188,13.4896,1.43597,7.22452,1.55036,0.39497,0.8299219999999999,-1.59352,0.896665
7.85765,5.13353,12.9655,0.616105,1.21692,0.122451,0.31362,0.108949,-1.53897,0.979935
10.3646,8.7686,13.2184,1.22016,5.35059,0.951139,0.35436,0.6183,-1.72529,0.874134
7.46419,9.34737,13.4753,1.60725,10.907,2.17393,0.696839,0.7748919999999999,-1.41309,0.74406
13.679,6.53288,13.4847,1.23993,6.46734,0.99813,0.876471,0.760318,0.875784,0.746821
0.24781,10.0252,13.1515,0.783781,2.01791,0.252105,0.386789,0.0774537,-0.5542159999999999,0.956396
0.617581,1.8121,13.2687,0.808246,2.40904,0.276458,0.501637,0.782512,1.52898,0.851907
8.89054,6.24785,13.5063,1.39499,6.85804,1.42139,0.389483,0.816417,-1.77731,0.891442
10.7259,6.67174,13.5052,1.39578,6.72466,1.42379,0.413049,0.847838,-1.55543,0.910147
11.2769,10.3807,13.073,0.463497,0.802626,0.052136,0.790471,0.705529,1.61628,0.840871
6.63451,1.56352,13.2105,0.430743,0.626286,0.041846,0.617488,0.271305,1.28189,0.93071
7.70799,11.0571,13.4548,1.10471,4.08829,0.705894,0.290072,0.223136,0.19857399999999997,0.937782
7.57952,12.3106,13.3023,0.70941,1.66757,0.186935,0.2259,0.383164,-1.1759600000000001,0.948111
0.377606,0.27025,13.6077,0.942488,3.18332,0.438354,0.63092,0.623417,-0.0528889,0.87664
0.545714,3.80942,13.416,0.890509,3.65106,0.369754,0.859151,0.736054,-1.39955,0.682351
6.56585,7.60907,13.5595,1.12629,4.2634,0.748083,0.242638,0.709431,0.140274,0.934747
1.40842,3.38581,13.6118,0.970877,3.33578,0.479171,0.358907,0.689037,-1.60184,0.887729
6.56958,13.4308,13.5868,1.10667,4.10956,0.709667,0.393083,0.880555,-0.12447599999999999,0.93625
9.07766,4.9108,13.3894,0.497529,0.79785,0.064484,0.380569,0.582268,-1.4567500000000002,0.974685
8.23922,8.31059,13.6223,1.03265,3.7418,0.576583,0.405808,0.8743380000000001,1.72667,0.895321
4.82191,13.6087,13.7097,1.05803,5.00617,0.620144,0.855499,0.837792,-1.72127,0.70249
8.06881,4.17705,13.6755,0.984131,3.29588,0.499065,0.510104,0.876254,-1.48766,0.923175
1.5671,4.57001,13.6867,0.963171,3.2459,0.467852,0.499544,0.8250109999999999,0.803083,0.897887
13.875,4.9875,13.6961,0.530571,1.19648,0.078204,0.922652,0.899452,-0.893374,0.739145
11.6501,7.57525,13.7079,1.07662,4.97377,0.653415,0.782628,0.822449,-0.125946,0.732135
2.15569,13.0527,13.7537,1.10506,6.44687,0.70658,0.933036,0.8780500000000001,0.0687325,0.595081
11.4958,4.89897,13.7159,1.00919,4.23172,0.538167,0.784362,0.830496,1.20101,0.756099
5.24904,7.65475,13.6704,0.694793,1.96706,0.175616,0.828513,0.8263849999999999,0.886856,0.770977
1.31655,0.978123,13.767,0.901658,3.05439,0.383817,0.785985,0.8893559999999999,-0.821423,0.836199
7.1982,1.89659,13.7046,0.550738,1.00563,0.087465,0.29989,0.474161,-0.6601170000000001,0.94755
6.82818,2.77731,13.8085,0.692068,2.10044,0.173558,0.878177,0.829975,0.334392,0.716371
6.91783,3.7946,13.7502,0.684229,1.548,0.167727,0.490766,0.875131,0.69191,0.950126
3.25695,12.034,13.7524,0.534422,0.981042,0.079919,0.503937,0.335819,-0.908835,0.914598
5.34168,1.22151,13.7967,0.793263,2.41754,0.261366,0.791144,0.8619060000000001,-0.498758,0.817729
5.85101,2.11874,13.7536,0.506198,0.851409,0.067914,0.395958,0.628528,0.047651599999999995,0.94548
12.8169,3.48223,13.8104,1.10022,6.17829,0.697319,0.933493,0.893078,1.57338,0.615512
0.523637,9.71845,13.8321,0.861487,3.51418,0.334768,0.921091,0.893261,-0.736477,0.663472
5.73982,0.221337,13.8431,0.633989,1.64617,0.133427,0.916735,0.8974540000000001,-1.75328,0.767078
9.68703,7.86363,13.8459,0.635074,1.64269,0.134113,0.85968,0.8819199999999999,-0.815055,0.771336
1.63878,10.7135,13.8223,0.627402,1.44461,0.129311,0.810465,0.877082,-0.572523,0.856034
1.23081,2.51184,13.8537,0.526664,1.04376,0.076489,0.806246,0.8957649999999999,0.580967,0.834865
