CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.0301,11.9628,13.6339,0.664051,1.84481,0.153321,0.739587,0.5532520000000001,1.38436,0.750931
11.867,12.4483,13.6944,0.850158,3.14267,0.321734,0.669239,0.714738,1.5909200000000001,0.722521
3.98917,13.748,13.6575,0.918531,3.77239,0.405769,0.886812,0.808652,-0.00172533,0.702619
0.749653,6.59503,13.6052,0.670912,1.77936,0.158123,0.552889,0.379014,0.7522629999999999,0.794725
11.4713,7.57689,13.669,0.978462,3.65594,0.49049,0.537353,0.854756,0.45034199999999996,0.822695
1.45384,8.3533,13.7136,0.800825,2.75963,0.268912,0.77441,0.7260420000000001,-0.868572,0.730085
4.65408,6.56324,13.7924,1.13821,6.80344,0.772093,0.948719,0.875239,-0.47145499999999996,0.59823
6.2158,13.6441,13.7194,1.0025,4.31004,0.527534,0.845299,0.888302,0.015196000000000001,0.732548
11.8526,2.34676,13.7614,0.769296,2.96876,0.238385,0.853202,0.732643,-0.611714,0.626269
8.68522,5.29783,13.7273,0.749999,2.36409,0.220892,0.690122,0.756994,1.00762,0.747493
9.34185,6.39088,13.6829,0.699733,1.89183,0.179389,0.668649,0.715215,0.022238400000000002,0.813078
13.8626,9.46033,13.7655,0.562024,1.51862,0.092953,0.958427,0.7940130000000001,-0.9184269999999999,0.653447
0.107059,2.76536,13.7362,0.574202,1.29506,0.099127,0.813041,0.757857,0.96839,0.799813
8.25394,6.46872,13.7665,0.816518,2.49116,0.285033,0.84425,0.84072,1.72071,0.840776
2.16158,6.92116,13.7502,0.688862,1.74343,0.171157,0.613943,0.889679,1.3248199999999999,0.855086
13.6238,0.679598,13.7794,0.812899,2.63187,0.28126,0.829184,0.885401,-0.935241,0.788785
0.250239,1.21293,13.8182,0.670912,1.85097,0.158123,0.852302,0.850591,-0.8373090000000001,0.763978
4.86451,3.04883,13.765,0.718407,1.98543,0.194138,0.734688,0.899047,1.40489,0.816652
0.762667,9.736,13.7327,0.409728,0.543708,0.036015,0.408227,0.195712,0.859588,0.970005
8.20867,12.6333,13.7742,0.590929,1.17151,0.108045,0.476771,0.848502,-0.40969700000000003,0.936431
3.64346,0.108025,13.8138,0.473446,0.791254,0.055566,0.759208,0.8599859999999999,-0.0150007,0.889968
0.128917,7.24617,13.7953,0.428377,0.591035,0.04116,0.325136,0.7762749999999999,0.887255,0.975412
12.7188,8.03481,13.8318,0.438829,0.639628,0.044247,0.587876,0.878464,-0.22472999999999999,0.945828
