CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.503,11.3019,12.6301,1.09913,4.75741,0.695261,0.59679,0.813128,-0.324937,0.797772
3.18795,2.78501,13.2499,1.93635,15.3974,3.80147,0.321379,0.7447320000000001,0.453129,0.765015
6.02733,8.23887,12.5006,1.17002,4.9433,0.838635,0.25557,0.20624199999999998,-0.383975,0.869993
0.135333,9.15048,12.3834,0.756159,2.11002,0.22638,0.810941,0.234956,0.908887,0.851313
6.42797,9.56302,12.2769,0.795339,2.11367,0.263424,0.146789,0.471156,0.541165,0.940194
3.24728,11.9961,12.6606,1.62803,10.1883,2.25934,0.492192,0.5984,1.35644,0.817281
13.4695,2.45676,12.9694,1.69395,10.3109,2.54506,0.592609,0.194056,0.822925,0.874287
1.85794,4.8894,13.2223,1.95241,17.3265,3.89682,0.667211,0.717732,0.843296,0.691164
4.44989,7.56305,13.1579,2.24125,22.1651,5.8948,0.477621,0.883695,1.58772,0.711968
2.20538,10.6654,13.2061,2.06505,16.69,4.61095,0.302609,0.8079120000000001,0.246328,0.8027
10.3728,0.146242,12.8051,0.880765,3.05743,0.357749,0.845222,0.105802,-0.010033799999999999,0.797101
2.83702,4.31441,12.5811,1.14375,4.44743,0.783412,0.20767,0.727985,-0.14371499999999998,0.924064
7.88942,11.2747,13.0528,1.35265,7.62129,1.29585,0.65116,0.370292,-1.38209,0.754211
1.77009,13.2779,13.4502,1.96068,19.1197,3.94656,0.841801,0.8585240000000001,-0.143266,0.631658
12.7738,6.3173,13.0247,1.7502,12.5765,2.80711,0.315308,0.453483,-1.6571,0.765182
1.20061,8.40714,12.734,1.17272,4.64601,0.844466,0.297799,0.6515770000000001,1.23292,0.929947
2.37775,8.71254,13.1892,1.6922,11.523,2.53717,0.487018,0.504776,1.38579,0.780704
9.73654,13.2798,12.7032,0.863834,2.76318,0.337512,0.437769,0.550964,-1.7464,0.848401
0.557507,2.54617,12.7462,0.604378,1.44337,0.115591,0.778853,0.188158,-0.955166,0.795041
11.5535,5.90358,13.0384,0.825267,3.30528,0.294294,0.694452,0.437631,-0.8458530000000001,0.647337
9.36142,10.0087,13.3941,2.59809,35.2833,9.18245,0.850176,0.869566,0.332053,0.601017
11.9502,11.9159,13.5167,1.55781,11.7571,1.97945,0.709913,0.6987059999999999,-1.58441,0.648457
13.3334,10.9843,13.1795,1.49611,9.28981,1.75342,0.352629,0.411522,-0.520266,0.75695
3.39771,0.974946,13.304,1.72224,11.6904,2.67471,0.413001,0.8631740000000001,1.29409,0.797087
0.132911,6.60245,12.7347,0.537462,0.969836,0.081291,0.541468,0.0610893,-1.03678,0.935723
10.5021,6.4525,13.2337,0.995718,3.73315,0.516901,0.620435,0.210663,0.27169899999999997,0.834347
5.26113,9.96271,13.356,1.97472,19.5117,4.03197,0.809106,0.857788,-1.57259,0.627867
6.89323,11.7392,13.6173,1.35859,9.05056,1.313,0.814664,0.782303,0.084017,0.640697
4.27658,13.411,13.5863,1.05823,4.84495,0.620487,0.678514,0.462433,-0.6731130000000001,0.726134
4.81083,5.34806,13.0759,0.949563,3.97046,0.448301,0.74119,0.558018,1.0520399999999999,0.713439
5.96873,5.65088,13.5783,1.57084,10.6626,2.02953,0.668189,0.862317,-0.400485,0.727028
13.8609,7.35215,13.3286,0.635074,1.99029,0.134113,0.928943,0.27651800000000004,-0.871662,0.636621
13.4742,4.12875,13.4775,1.39331,7.86358,1.41625,0.585614,0.737809,0.863466,0.775574
0.402569,4.48788,13.6098,1.25923,7.26697,1.04546,0.812476,0.817314,1.0057800000000001,0.685493
8.01622,7.86483,12.8755,0.482994,0.75141,0.058996,0.353468,0.363538,1.1773099999999999,0.975339
0.575246,12.1845,13.42,1.27554,6.00066,1.08662,0.6222,0.596827,1.15154,0.851801
7.24961,1.29645,13.4997,2.01945,18.2441,4.3122,0.784028,0.8916240000000001,0.13811400000000001,0.702253
6.5511,8.77631,13.6115,1.55682,13.2069,1.97568,0.832473,0.8261020000000001,-0.08108069999999999,0.576539
0.521147,9.19906,13.1313,0.829731,2.30567,0.299096,0.228988,0.48815600000000003,1.1297,0.938051
4.54537,11.7493,13.2314,0.849856,2.68717,0.321391,0.656411,0.044473000000000006,-1.12841,0.844392
5.53304,13.2606,13.4434,1.37484,6.74584,1.36068,0.163041,0.875624,1.17859,0.880276
13.5557,5.57704,13.7223,0.806907,3.19793,0.275086,0.711254,0.67122,1.7584,0.639628
13.2578,9.35899,13.4545,1.42045,7.24153,1.50063,0.393353,0.8843810000000001,1.43396,0.875324
1.55245,2.7665,13.1987,0.474418,0.757055,0.055909,0.556083,0.0785638,-1.21539,0.933995
9.85154,12.5483,13.4634,1.195,6.38384,0.893515,0.787085,0.791961,1.36832,0.702754
6.12231,0.107692,13.5732,0.736963,2.17404,0.209573,0.857499,0.880703,-0.0018992999999999998,0.784827
0.816561,7.5315,13.5969,1.5771,10.2215,2.05388,0.724204,0.871855,0.7451099999999999,0.764461
5.03027,1.07919,13.5497,1.08633,4.60742,0.671251,0.542399,0.7393850000000001,-1.3208099999999998,0.804667
8.28507,3.08683,13.6235,1.13194,4.64633,0.759402,0.553227,0.781576,1.41683,0.866341
9.58915,0.357515,13.7402,1.11797,6.84776,0.731619,0.945895,0.8870319999999999,0.0887746,0.573402
4.11078,4.96726,13.7301,0.995938,4.22879,0.517244,0.8803,0.859166,0.868874,0.736883
11.2497,3.09503,13.6052,0.670912,1.77936,0.158123,0.552889,0.379014,0.7522629999999999,0.794725
0.332427,3.2268,13.7285,0.778772,2.26831,0.247303,0.548392,0.8587779999999999,1.30944,0.839978
11.9538,4.8533,13.7136,0.800825,2.75963,0.268912,0.77441,0.7260420000000001,-0.868572,0.730085
8.33043,7.9713,13.5942,0.807912,2.36041,0.276115,0.272745,0.453226,-1.7705799999999998,0.86874
10.2766,4.74232,13.7292,0.679533,1.67056,0.164297,0.650069,0.618313,1.41639,0.868378
0.77101,10.6306,13.6865,0.742153,1.89777,0.214032,0.42157,0.897577,0.9881329999999999,0.911785
4.52123,1.9902,13.7209,0.816845,2.32402,0.285376,0.566051,0.880316,1.5349899999999999,0.901962
0.0486631,9.96021,13.7694,0.496645,1.17111,0.064141,0.95112,0.8177249999999999,-0.889628,0.661671
12.6616,3.42116,13.7502,0.688862,1.74343,0.171157,0.613943,0.889679,1.3248199999999999,0.855086
11.2627,6.236,13.7327,0.409728,0.543708,0.036015,0.408227,0.195712,0.859588,0.970005
10.5811,3.75099,13.8011,0.463497,0.703754,0.052136,0.54085,0.8146429999999999,1.7131200000000002,0.959007
10.0426,5.6298,13.8215,0.691612,2.1511,0.173215,0.921396,0.836315,-0.0293285,0.698575
6.93866,10.4699,13.8557,0.585884,1.41354,0.105301,0.865435,0.89283,-1.75556,0.762895
