CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.91592,4.46949,12.8941,1.14275,5.59659,0.781354,0.57318,0.618351,1.36489,0.733037
0.228406,8.37936,13.0998,0.69024,2.04886,0.172186,0.921022,0.17197099999999998,-0.197496,0.730528
8.95284,0.09985060000000001,12.96,0.829097,3.03018,0.29841,0.906728,0.23964,0.00278766,0.712675
1.4832,2.34887,13.1056,1.35313,7.35553,1.29723,0.587721,0.525769,-0.6340140000000001,0.782012
11.2386,2.79588,12.5851,0.446627,0.641054,0.046648,0.389641,0.736934,-1.3340199999999998,0.977563
7.76941,6.71,12.5829,0.427183,0.687029,0.040817,0.797583,0.79801,-0.296114,0.834455
1.10095,12.2899,13.3633,2.04921,17.2477,4.50565,0.649331,0.7481260000000001,1.6181299999999998,0.764874
9.02928,9.85861,13.363,1.59969,10.011,2.14341,0.240622,0.785668,0.829587,0.80305
8.29921,12.3139,12.8998,0.800143,2.59436,0.268226,0.794851,0.623391,-1.4377000000000002,0.775273
11.0578,3.42188,12.8709,0.689322,1.53936,0.1715,0.293941,0.050023200000000004,1.6784299999999999,0.969736
8.06928,9.14219,12.9943,0.755012,2.22476,0.225351,0.649771,0.513833,-0.84626,0.804958
12.7899,0.966986,13.3259,1.50426,8.5642,1.78223,0.486254,0.707402,-1.22045,0.830053
3.47253,1.47905,13.4775,1.96011,21.2666,3.94313,0.832926,0.884498,-0.718742,0.567562
0.729222,1.47829,13.2129,1.03081,3.9863,0.573496,0.488522,0.7567959999999999,1.78752,0.837402
11.1942,2.29899,13.4515,0.939281,3.19634,0.433895,0.561651,0.296886,1.73182,0.867136
13.823,10.4481,13.115,0.670427,1.74383,0.15778,0.847063,0.425847,-0.8644750000000001,0.809746
12.3635,6.14306,13.5649,1.05764,4.15068,0.619458,0.488644,0.529953,-0.137513,0.846654
9.08305,11.1657,13.3157,1.1081,4.51611,0.712411,0.34067,0.270938,-0.23366299999999998,0.854161
11.9331,1.79206,13.2591,0.658558,1.61956,0.149548,0.439942,0.153993,0.0296697,0.84128
6.92446,4.48,12.9902,0.404457,0.526401,0.034643,0.406387,0.35721899999999995,1.11176,0.976288
13.2521,5.07639,13.6428,1.47473,12.0349,1.67933,0.903035,0.784724,-1.24696,0.567719
3.38058,4.60628,13.6406,1.18823,7.31601,0.878423,0.595934,0.6923189999999999,-0.897202,0.606288
12.3023,7.43944,13.5213,1.47744,8.32972,1.68859,0.561233,0.7837609999999999,1.17886,0.823258
3.36515,8.3665,13.5475,1.07907,5.4282,0.657874,0.799125,0.526286,1.55314,0.673891
1.93895,4.45677,13.563,1.12698,4.56251,0.749455,0.388775,0.836014,-0.17971399999999998,0.874535
6.98884,6.91829,13.612,1.7204,14.6542,2.66614,0.872827,0.882857,0.0840032,0.634517
12.9742,11.1032,13.5979,1.42519,7.49431,1.51572,0.630167,0.875958,0.497009,0.85146
11.5548,0.326308,13.4626,0.841613,2.84143,0.31213,0.876006,0.685548,-0.20793,0.783137
13.864,0.913718,13.7206,0.657044,2.48006,0.148519,0.97264,0.8802500000000001,-0.904192,0.546862
0.133464,4.20485,13.614,0.867332,3.36874,0.341628,0.906527,0.8950149999999999,-0.9150539999999999,0.701541
4.1601,7.42947,13.7529,0.985932,4.18699,0.501809,0.759328,0.883239,1.34388,0.729359
7.53009,8.4628,13.6339,0.664051,1.84481,0.153321,0.739587,0.5532520000000001,1.38436,0.750931
2.10021,13.4479,13.5386,0.949321,4.57965,0.447958,0.682726,0.605311,1.1528100000000001,0.618221
9.77984,0.36635,13.6699,1.03122,4.11397,0.574182,0.651374,0.885552,-1.76519,0.812062
8.36701,8.94828,13.6944,0.850158,3.14267,0.321734,0.669239,0.714738,1.5909200000000001,0.722521
0.49447,10.4778,13.6481,1.13092,5.35789,0.757344,0.726559,0.774599,-0.194297,0.749927
11.2503,1.06772,13.5246,0.591554,1.1127,0.108388,0.188043,0.20197299999999999,-1.61022,0.988009
7.97129,4.07689,13.669,0.978462,3.65594,0.49049,0.537353,0.854756,0.45034199999999996,0.822695
11.0623,5.84273,13.6883,1.33866,7.5314,1.25607,0.834798,0.8853719999999999,1.21797,0.74751
2.76472,10.5129,13.7137,1.29887,8.12644,1.14734,0.844017,0.874289,0.385937,0.652195
1.15408,3.06324,13.7924,1.13821,6.80344,0.772093,0.948719,0.875239,-0.47145499999999996,0.59823
8.13292,11.7808,13.7197,0.667989,1.8856,0.156065,0.727411,0.605298,0.478649,0.743428
5.18522,1.79783,13.7273,0.749999,2.36409,0.220892,0.690122,0.756994,1.00762,0.747493
5.84185,2.89088,13.6829,0.699733,1.89183,0.179389,0.668649,0.715215,0.022238400000000002,0.813078
0.181176,5.55708,13.7342,0.716286,1.91821,0.192423,0.734076,0.895266,-0.86925,0.840282
4.75394,2.96872,13.7665,0.816518,2.49116,0.285033,0.84425,0.84072,1.72071,0.840776
8.16011,12.8654,13.7515,0.611468,1.51637,0.119707,0.751347,0.699353,-0.5768,0.774627
4.70867,9.13333,13.7742,0.590929,1.17151,0.108045,0.476771,0.848502,-0.40969700000000003,0.936431
9.21884,4.53481,13.8318,0.438829,0.639628,0.044247,0.587876,0.878464,-0.22472999999999999,0.945828
13.5109,12.5382,13.8313,0.580102,1.21075,0.102214,0.793078,0.876247,-0.788062,0.873177
