CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.7111,9.83305,11.9267,0.848341,2.31461,0.319676,0.206171,0.6350480000000001,0.426618,0.976816
11.2428,10.8459,11.8533,0.537462,1.15162,0.081291,0.909771,0.7201909999999999,1.15336,0.788017
4.47842,3.43328,12.8836,2.23055,18.145,5.81076,0.221952,0.567585,0.6821349999999999,0.86142
1.90008,6.21362,13.0219,2.86341,31.3927,12.2928,0.405221,0.854612,-1.1143,0.820519
7.01613,10.2053,11.8256,0.500161,0.89745,0.065513,0.762597,0.6660290000000001,-0.835361,0.875708
2.71698,11.3463,11.8694,0.507049,0.856883,0.068257,0.524897,0.573225,0.446796,0.9426
12.8041,0.416092,11.9549,0.646246,1.43823,0.141316,0.310251,0.26685,0.8224330000000001,0.912255
10.5335,3.87032,11.897,0.495758,0.80032,0.063798,0.32943,0.337454,1.20349,0.964773
3.03968,4.27925,12.2174,1.05076,3.75306,0.607453,0.246026,0.543073,1.0846200000000001,0.924217
8.50915,6.21773,13.0108,2.41035,20.862,7.33231,0.331864,0.5372979999999999,0.695966,0.874894
2.30976,2.19701,12.8662,2.06965,15.6649,4.64182,0.376637,0.44691899999999996,0.481188,0.859043
12.7403,10.2261,12.4544,1.28764,5.53308,1.11784,0.182578,0.35879300000000003,-0.0790104,0.94139
10.1593,12.0455,12.5142,1.22556,5.86961,0.96383,0.749895,0.261889,-0.889014,0.803913
7.55253,13.7213,12.303,0.736158,2.13004,0.208887,0.653085,0.591124,-0.17623899999999998,0.799288
13.457,3.67801,12.0736,0.604378,1.17179,0.115591,0.276811,0.414503,0.483316,0.979307
6.37947,11.2295,12.4756,1.38128,6.39413,1.37989,0.207704,0.47234099999999996,0.0255028,0.937416
4.7573,5.769,12.6301,1.29887,6.28957,1.14734,0.713406,0.470614,-0.102507,0.842669
0.745245,7.69076,12.4702,1.03122,3.55409,0.574182,0.370223,0.269008,0.0420514,0.939987
2.67858,8.25357,12.382,1.00402,3.31311,0.529935,0.301385,0.5959490000000001,0.5262939999999999,0.955866
2.00898,12.0484,12.8309,1.66468,9.44938,2.41541,0.466109,0.564204,-0.103194,0.921313
7.02702,12.522,12.0492,0.421115,0.577644,0.039102,0.501842,0.6598529999999999,-0.140603,0.964472
5.62175,6.49364,12.4904,0.918013,2.80027,0.405083,0.337681,0.0968414,0.363809,0.945467
11.2459,9.54714,13.1392,1.77957,12.3233,2.95083,0.61186,0.5870219999999999,-0.6889740000000001,0.807335
6.335,2.96268,12.2746,0.453101,0.691219,0.048706,0.628369,0.190738,1.04503,0.93309
5.31964,5.13959,12.2453,0.502766,0.818958,0.066542,0.222127,0.272644,-0.16599599999999998,0.969661
9.765,9.1046,12.3018,0.612052,1.20057,0.12005,0.286569,0.34137300000000004,0.751795,0.980251
7.11983,9.134,12.5445,1.00919,3.27984,0.538167,0.212798,0.37478700000000004,-0.0053225,0.975534
4.09701,7.49382,13.1835,2.10429,16.6095,4.87883,0.315184,0.862474,1.53316,0.837536
10.0458,10.1196,12.4486,0.597118,1.20326,0.111475,0.528121,0.408673,-1.7797200000000002,0.930914
11.166,2.85019,13.4457,3.75445,78.1192,27.7099,0.942979,0.899606,0.5525030000000001,0.56687
2.50274,0.357982,12.6932,0.947379,2.97134,0.445214,0.260811,0.24911999999999998,0.272145,0.948953
8.4969,1.14461,12.6034,0.725529,1.76374,0.199969,0.26415,0.518687,0.324169,0.937615
2.98621,10.4702,13.0178,1.47151,8.00403,1.66835,0.57877,0.593362,-0.945886,0.849898
7.26827,0.661445,12.7713,1.07756,4.33438,0.65513,0.769418,0.821602,0.5465019999999999,0.841606
7.77967,2.73824,12.7817,0.985707,3.6245,0.501466,0.622142,0.727521,1.27524,0.842164
1.12254,10.0251,12.9577,1.07587,4.79819,0.652043,0.730563,0.416379,0.0241881,0.757864
7.59409,12.5832,12.5514,0.465521,0.68226,0.052822,0.267929,0.130803,-0.042936800000000004,0.997877
6.59585,4.21409,12.596,0.470505,0.747039,0.054537,0.380589,0.363936,-0.46153700000000003,0.930969
10.3037,8.3364,12.8504,1.03101,3.52851,0.573839,0.351531,0.644945,-0.09676970000000001,0.946425
9.30542,8.66561,12.5948,0.412313,0.538945,0.036701,0.381557,0.6592230000000001,1.43343,0.990965
3.843,0.967937,13.3457,2.14853,16.7974,5.19302,0.555647,0.876078,-0.14562,0.863355
10.3997,6.00398,12.8994,0.882451,2.48949,0.359807,0.219203,0.145013,-0.157643,0.982699
5.93351,9.90448,12.8978,0.850158,2.3678,0.321734,0.390852,0.468146,-0.30536,0.958969
7.99102,10.7855,12.6435,0.436549,0.625481,0.043561,0.29918,0.737926,-1.26684,0.957198
0.514192,1.9139,13.1498,1.23964,5.32706,0.997444,0.322976,0.11560100000000001,0.33731,0.906265
9.03697,11.1651,12.8744,0.764843,1.89282,0.234269,0.288437,0.35182800000000003,-0.29989699999999997,0.970921
11.6566,13.4528,13.3296,1.45282,6.97665,1.60558,0.357654,0.6224069999999999,-0.006774489999999999,0.950443
0.803685,13.6596,13.4252,1.02627,4.0691,0.56595,0.692449,0.40511699999999995,-0.130876,0.813151
11.5743,11.5639,13.5404,1.91241,17.6046,3.66221,0.789603,0.864423,-1.36955,0.652662
8.73047,9.01128,12.9077,0.55289,0.973838,0.088494,0.174001,0.7459250000000001,-0.181097,0.986143
0.828537,0.445005,13.5269,1.28869,6.99348,1.12058,0.594638,0.7963800000000001,-1.5457400000000001,0.746025
5.0406,9.52331,13.4761,1.48658,8.56623,1.72015,0.611576,0.7061759999999999,0.973878,0.810471
8.68715,10.1875,13.371,1.31155,6.14784,1.18129,0.557202,0.768472,1.3387200000000001,0.879023
5.05259,4.88536,13.2504,0.971803,3.55329,0.480543,0.715836,0.795734,-0.40097700000000003,0.834979
3.94013,5.16858,13.0733,0.632355,1.27833,0.132398,0.250227,0.21806899999999999,1.03666,0.982721
11.2922,6.67833,12.9778,0.4354,0.608126,0.043218,0.321276,0.6988930000000001,0.819804,0.97934
5.77314,8.41168,13.2384,0.769296,2.07543,0.238385,0.439185,0.238251,0.20275500000000002,0.895837
8.71321,0.565748,13.1692,0.71071,1.68004,0.187964,0.294333,0.47804,1.01961,0.944524
6.38139,2.11197,13.5848,1.62844,11.5691,2.26106,0.806141,0.870306,0.450725,0.720102
0.156714,7.38421,13.5345,1.0349,4.5646,0.580356,0.926164,0.8922110000000001,-0.936955,0.737131
7.54502,8.29626,13.465,1.25895,5.99017,1.04478,0.749799,0.7829640000000001,0.34799199999999997,0.831243
3.37027,8.83921,13.1303,0.622369,1.26928,0.126224,0.340987,0.814346,0.8551390000000001,0.958712
6.5053,5.11516,13.5545,1.49669,8.17687,1.75547,0.609045,0.8567579999999999,1.0768,0.860651
10.0506,7.66465,13.5416,1.12887,5.05481,0.753228,0.793711,0.705203,0.833986,0.792009
1.01869,10.9748,13.6157,1.05549,4.38462,0.615685,0.599404,0.828938,-0.20704699999999998,0.798223
9.85056,12.6969,13.5328,1.21159,4.95221,0.931245,0.26358,0.840506,0.74759,0.931239
5.43561,0.897971,13.3436,0.649885,1.4248,0.143717,0.389193,0.568173,0.39618699999999996,0.931257
12.5967,9.81344,13.4984,1.05998,4.01726,0.623574,0.433927,0.717658,-0.4307,0.878645
7.05641,12.0659,13.2197,0.481114,0.744952,0.05831,0.374539,0.503593,-0.268226,0.976152
7.70032,13.1192,13.5636,1.04838,3.56116,0.603337,0.189753,0.8190149999999999,1.24031,0.969615
8.16638,13.8226,13.3753,0.646246,1.53379,0.141316,0.776441,0.660888,0.0164182,0.85542
2.7792,3.63435,13.5556,0.869359,2.96735,0.344029,0.53894,0.43900799999999995,1.13525,0.800162
6.89142,9.7918,13.6482,1.58296,9.99552,2.07687,0.82069,0.891066,0.406053,0.787561
5.93938,0.147472,13.5898,0.615529,1.55345,0.122108,0.800129,0.100603,-0.7735850000000001,0.766211
1.54516,8.81448,13.6624,1.4846,9.82362,1.71329,0.887645,0.895415,-0.0404273,0.704854
6.04535,6.70368,13.6795,1.08448,4.53726,0.667821,0.660207,0.8168529999999999,0.032189800000000005,0.814323
2.33671,13.912,13.6523,0.463497,1.17602,0.052136,0.981011,0.520976,-1.7824799999999998,0.57389
0.08936989999999999,1.06707,13.6891,0.620673,1.5132,0.125195,0.886319,0.809512,0.877427,0.799797
8.81501,8.41864,13.6972,0.95222,3.15978,0.452074,0.556592,0.889509,-0.655548,0.901502
9.09176,13.4501,13.499,0.464511,0.687266,0.052479,0.222957,0.867653,1.5106899999999999,0.986317
2.15124,0.252715,13.7219,0.826547,2.46104,0.295666,0.699511,0.892655,1.7453,0.872099
7.38237,0.895962,13.7119,0.783069,2.27917,0.251419,0.65191,0.837186,-1.3334700000000002,0.845226
0.119019,13.1125,13.7393,0.621805,1.44785,0.125881,0.821236,0.846674,0.9278379999999999,0.838948
1.74436,1.31391,13.793,0.693433,2.00353,0.174587,0.823307,0.7968550000000001,1.0811199999999999,0.753983
13.8635,9.77089,13.7235,0.404457,0.557926,0.034643,0.721645,0.392459,-0.8213429999999999,0.921123
6.02694,3.55289,13.798,0.791524,2.34435,0.259651,0.818507,0.878812,0.736465,0.839565
4.05988,5.86,13.822,0.92214,3.83434,0.410571,0.915864,0.8971420000000001,0.402886,0.696711
7.77888,11.9423,13.8146,0.605571,1.28498,0.116277,0.704955,0.86112,0.606009,0.896568
6.35487,7.98732,13.855,0.650918,1.78655,0.144403,0.922535,0.89146,0.0177288,0.74505
8.14408,11.0555,13.8449,0.434246,0.62262,0.042875,0.639994,0.8359350000000001,0.289364,0.951474
1.55326,12.8233,13.8377,0.442205,0.632975,0.045276,0.653897,0.888035,0.526961,0.970532
2.39266,13.127,13.8547,0.576839,1.27094,0.100499,0.871268,0.88897,-0.869678,0.822498
