CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.81943,13.4218,11.1136,1.69067,11.8962,2.53031,0.650606,0.882372,-1.78185,0.754847
12.5011,7.33748,10.8471,1.11832,4.02307,0.732305,0.221045,0.30145299999999997,-1.6041999999999998,0.97661
12.7589,3.57891,10.8185,0.994174,3.565,0.5145,0.541891,0.779961,-1.3129499999999998,0.870994
7.7865,10.3755,10.749,0.84743,2.32737,0.318647,0.391162,0.465507,1.74887,0.969373
1.90561,11.2618,11.6584,2.13983,17.4064,5.13025,0.466179,0.471823,1.5084899999999999,0.826419
0.379415,1.73957,10.6352,0.497529,0.792953,0.064484,0.301533,0.292779,1.3232,0.980704
13.6187,10.2762,11.2788,1.41556,8.99307,1.48519,0.756248,0.788817,0.880261,0.699999
6.90421,4.48046,11.3213,1.71655,11.018,2.6483,0.569177,0.841623,-1.3570900000000001,0.840153
11.465,6.8833,11.0357,1.07037,4.36689,0.642096,0.361029,0.727246,-0.00596761,0.824224
0.952584,7.66274,11.2869,1.38459,6.58392,1.38984,0.433832,0.332418,1.10876,0.914762
12.0908,10.2935,11.0378,1.13956,5.16872,0.774837,0.407992,0.458626,-0.0049339,0.789299
1.18693,0.770889,11.1546,1.19378,4.70602,0.890771,0.577061,0.8597,-0.255169,0.951352
3.33727,7.717,11.4263,1.05313,4.94849,0.611569,0.49365,0.402571,-1.15618,0.704111
5.55848,1.01373,11.289,1.20184,5.16005,0.90895,0.627541,0.8296290000000001,-1.1613200000000001,0.879408
6.09431,5.65109,11.5289,1.48737,8.36791,1.72289,0.405001,0.456744,0.354837,0.830562
9.18571,11.1058,12.5551,2.7788,36.5712,11.235,0.903462,0.643011,1.49923,0.663325
0.488428,12.5694,11.5964,1.46594,9.21517,1.64949,0.652858,0.656956,-1.19198,0.732622
12.9947,12.0236,11.8993,1.76791,13.4682,2.89321,0.587746,0.19774,-1.59162,0.729055
12.951,0.650176,11.0847,0.606166,1.16921,0.11662,0.273562,0.436182,1.59098,0.987283
0.753683,6.42477,11.9611,1.88387,14.7318,3.50066,0.498278,0.529504,0.473005,0.756823
13.4047,7.27736,12.1893,2.39717,25.8018,7.2126,0.744781,0.408651,-0.846606,0.699674
3.39327,11.0454,11.5809,0.970413,3.37293,0.478485,0.354456,0.291047,1.38766,0.877113
11.9773,9.06107,11.7202,1.57067,9.36709,2.02885,0.586174,0.629375,-1.5130299999999999,0.827394
0.32517,10.8735,11.3701,0.885525,2.55088,0.36358,0.447981,0.0824339,-1.11975,0.96574
8.77539,4.06082,11.8769,1.73234,11.8972,2.72205,0.549993,0.79527,-0.314563,0.792444
13.8859,4.85555,11.2662,0.507897,1.13147,0.0686,0.931014,0.30191,-0.880938,0.716236
10.4418,11.8823,11.7087,1.42001,7.06287,1.49925,0.527762,0.265216,1.40462,0.896919
4.6826,12.3636,11.9294,1.59249,9.34453,2.1146,0.611309,0.7175499999999999,-1.16688,0.852599
11.7437,2.33181,11.4562,1.08169,4.66208,0.662676,0.603974,0.689847,-1.41589,0.788445
1.67942,3.32275,12.2094,1.69623,11.2217,2.55535,0.334356,0.41031399999999996,-1.72152,0.805486
13.4829,1.28675,12.1801,1.59567,9.74679,2.12729,0.733951,0.161398,-1.73744,0.820678
13.1082,2.68142,11.9428,1.61724,9.39748,2.21475,0.272013,0.20703700000000003,0.965446,0.874358
1.995,4.65806,11.9172,1.42012,6.98573,1.4996,0.446726,0.330981,1.70623,0.906961
11.8549,4.11069,12.7495,2.2852,25.6091,6.24843,0.562511,0.10432000000000001,-0.867919,0.640624
0.1955,8.38839,11.6247,0.894074,3.08985,0.374213,0.765757,0.549134,-0.923396,0.812755
10.4867,8.66025,11.5031,0.958203,3.14469,0.460649,0.236013,0.8174399999999999,-1.0784,0.917248
10.2352,6.94774,12.1292,1.74941,11.4961,2.80334,0.253857,0.485825,0.156473,0.83634
4.33162,8.02424,11.8891,1.32711,7.09928,1.22382,0.642655,0.38632500000000003,-1.40186,0.77938
11.6118,11.3432,11.7454,1.06674,4.34181,0.635579,0.488233,0.8787609999999999,-0.40621,0.823366
11.5546,6.14729,12.0283,1.20756,5.02339,0.921984,0.304329,0.46501,0.928638,0.911946
11.61,7.63471,12.2025,1.59661,9.41882,2.13106,0.426027,0.491856,-0.404923,0.850259
12.1386,13.456,12.2892,1.81671,13.0657,3.13948,0.681274,0.385828,1.77063,0.79358
8.10978,2.95478,12.0266,1.22933,5.09946,0.972748,0.473093,0.39031999999999994,1.28895,0.931022
12.4279,5.02523,11.7015,0.883291,2.56338,0.360836,0.203509,0.528002,0.985314,0.956189
13.3279,5.20198,12.5919,1.74354,11.9881,2.77521,0.596836,0.137959,1.4982499999999999,0.796642
7.29828,10.0543,12.1959,1.34352,7.1633,1.26979,0.271332,0.1052,0.242941,0.791635
1.68148,0.119831,12.0011,0.917753,3.64074,0.40474,0.90481,0.671484,1.79863,0.726794
9.12698,0.230069,12.1873,1.15138,5.4515,0.79919,0.813607,0.306168,-0.0626616,0.763956
0.14232,0.953934,11.9617,0.840069,2.77998,0.310415,0.853809,0.171423,0.981499,0.797512
8.95767,1.54599,11.9855,1.47744,7.83499,1.68859,0.619041,0.842799,1.4971100000000002,0.875242
0.202541,1.81503,11.6097,0.621239,1.2588,0.125538,0.39776,0.57458,-0.583475,0.963185
12.9253,3.94178,11.706,0.825267,2.32447,0.294294,0.254983,0.46887,-0.265819,0.920482
1.44902,9.50748,12.0068,1.35812,6.41264,1.31163,0.301659,0.676918,-0.757359,0.903625
8.36355,10.2993,11.942,1.14907,4.6266,0.794388,0.434388,0.10971,-0.547304,0.896555
7.95332,0.108453,11.83,0.663555,1.63424,0.152978,0.790653,0.7138450000000001,-1.7973599999999998,0.846421
9.91462,2.75612,12.5037,1.89804,13.6319,3.58023,0.466103,0.843564,0.46456000000000003,0.830238
5.2871,4.19211,12.8442,2.06592,18.4439,4.61678,0.500427,0.220875,1.44876,0.726984
2.53796,8.36265,12.9366,2.27803,22.6419,6.18978,0.585553,0.899702,1.24097,0.720035
8.70385,7.84832,11.9393,0.952942,3.33776,0.453103,0.385741,0.313596,-1.77819,0.854725
0.226186,9.73357,11.7291,0.758444,2.18368,0.228438,0.668158,0.8617100000000001,-1.00955,0.827574
9.32098,10.2591,11.5747,0.405788,0.520394,0.034986,0.370349,0.332125,1.3225200000000001,0.994065
7.00664,13.443,12.7302,1.80238,13.2042,3.06573,0.652504,0.328202,1.6807699999999999,0.772909
0.29524,2.6644,12.5464,1.41871,8.32426,1.49514,0.76789,0.516619,-0.9711650000000001,0.759613
4.99659,5.8118,12.8897,2.29519,23.8749,6.33075,0.651894,0.585984,0.0136603,0.693181
2.20226,6.65465,11.9195,0.848645,2.53484,0.320019,0.379696,0.754965,-0.9624720000000001,0.892586
2.99262,12.557,12.0437,1.11182,4.03365,0.719614,0.39194,0.86437,1.7881299999999998,0.962763
8.43764,12.8363,11.9925,0.762597,1.92957,0.232211,0.419895,0.235033,-1.48494,0.946847
3.1699,4.90107,12.2766,1.06346,4.15826,0.629748,0.451835,0.288655,1.00903,0.854444
13.1236,10.6081,12.8536,1.83932,12.5689,3.25816,0.462089,0.822267,0.0547592,0.845603
11.6121,0.758515,12.8943,2.07757,15.8888,4.69533,0.76884,0.541336,1.56646,0.853433
0.385659,4.73327,12.618,1.61474,9.70414,2.20446,0.651265,0.650517,0.980667,0.844103
5.58011,9.31779,12.3961,1.28115,6.95496,1.10103,0.281834,0.506798,0.959429,0.741405
10.3213,8.70232,12.6272,1.39969,8.09569,1.4358,0.532948,0.8819889999999999,0.6692180000000001,0.760255
9.08433,9.05705,12.9616,1.97405,14.7352,4.02785,0.485711,0.338889,0.41816400000000004,0.830828
3.28782,10.4475,12.8079,1.81187,13.8821,3.11444,0.510986,0.584785,-1.24483,0.742931
10.1664,0.575826,11.9609,0.422342,0.56364,0.039445,0.363032,0.71073,1.1111499999999999,0.994207
5.63937,1.88695,12.5399,1.6053,9.82422,2.16605,0.425561,0.717482,0.919078,0.82407
7.38356,4.1101,13.0665,1.86183,14.1049,3.37924,0.516767,0.5125959999999999,-1.59777,0.772074
3.20527,6.78328,12.1667,0.843766,2.27848,0.314531,0.257928,0.448258,-1.5397999999999998,0.981629
5.76436,12.071,13.0231,2.12997,16.3738,5.05959,0.427239,0.607226,1.31298,0.870452
13.6508,13.2711,12.518,1.28473,6.29506,1.11029,0.74675,0.585029,0.938236,0.823712
10.2078,13.1557,13.3226,1.9353,16.3308,3.7953,0.418546,0.8348359999999999,-1.47376,0.720512
2.72915,2.04865,12.72,1.75765,10.4619,2.84313,0.603598,0.6531189999999999,-1.12151,0.927697
9.27713,13.138,12.3236,0.955818,3.24551,0.457219,0.508096,0.640705,1.16445,0.884337
1.17448,0.64368,13.2103,1.89372,14.4399,3.55588,0.615335,0.899747,0.188093,0.780221
10.1703,1.24121,12.3011,0.836651,2.30652,0.306642,0.331203,0.430639,1.75945,0.953413
6.5928,5.02223,12.3714,1.02875,3.79196,0.570066,0.565213,0.807346,0.739537,0.876807
3.61776,11.6716,12.2231,0.764843,1.9501,0.234269,0.340746,0.896343,-1.77112,0.942405
6.76667,3.16809,12.4668,0.971803,3.15077,0.480543,0.263091,0.24638400000000002,-0.872021,0.941648
4.33503,9.02426,12.675,1.34412,7.32571,1.2715,0.293838,0.329225,-1.71751,0.77478
0.215734,10.9015,12.3658,0.774063,1.94189,0.242844,0.498766,0.08083780000000002,0.5885199999999999,0.969344
4.12905,13.2644,12.5321,1.16762,5.73474,0.83349,0.595803,0.628991,-0.729768,0.746857
11.353,2.15985,12.9854,1.61649,9.97933,2.21166,0.573671,0.47944200000000003,1.77648,0.822612
4.16051,3.4876,12.5846,1.0351,3.66644,0.580699,0.342572,0.353872,0.9984770000000001,0.918065
2.60052,5.95645,13.3803,1.98791,15.7744,4.11326,0.550559,0.8558589999999999,-0.568371,0.787026
5.04057,7.46642,12.5897,1.01452,3.74019,0.546742,0.282989,0.26119,-1.7228899999999998,0.864527
11.3895,10.9377,12.7405,1.29899,6.00961,1.14768,0.693258,0.588363,1.48607,0.882101
1.21831,12.9306,13.2953,1.85163,13.752,3.32401,0.442891,0.5993999999999999,1.0454,0.783237
7.04158,0.33516,13.1864,1.5031,9.22248,1.77811,0.759928,0.0322876,1.02233,0.769619
0.0666196,9.4091,12.7279,0.822371,4.34498,0.291207,0.979932,0.738665,0.9497880000000001,0.488987
0.09969019999999999,13.3949,12.934,0.849553,3.44389,0.321048,0.937054,0.390528,-0.8923359999999999,0.658387
2.83645,13.6325,13.1248,1.4708,8.60116,1.66595,0.803438,0.548682,-0.0939422,0.790137
0.975314,13.8626,12.5738,0.67906,2.22997,0.163954,0.952371,0.787361,-1.78915,0.649631
10.3884,0.183343,12.6766,0.865586,2.63792,0.33957,0.726105,0.329482,1.75867,0.892295
4.31518,2.21454,13.2689,1.7462,11.2562,2.7879,0.471622,0.564332,-0.828243,0.851028
13.8066,3.67067,12.4243,0.502766,0.813214,0.066542,0.585058,0.056722400000000006,-0.30409600000000003,0.976509
7.46138,5.5249,13.3438,1.47633,8.23667,1.68482,0.367005,0.13205999999999998,0.47901400000000005,0.831319
0.905555,7.81846,13.1832,1.84927,14.7537,3.31132,0.639172,0.731653,-0.6195309999999999,0.728199
12.9866,9.1831,12.9609,1.38242,6.48995,1.38332,0.264699,0.383066,1.16619,0.925105
8.34045,0.912438,13.2727,1.59575,9.84299,2.12763,0.553876,0.438545,-0.0751558,0.812745
9.74557,4.73414,12.8321,1.15858,5.02017,0.814282,0.774115,0.6787019999999999,-0.162728,0.840006
10.7505,5.87516,13.3818,1.90564,17.3482,3.62345,0.446831,0.867559,0.7353789999999999,0.657623
1.52772,10.8402,13.3795,1.77619,12.9738,2.93402,0.75976,0.638892,0.30788,0.763939
8.37151,13.4793,13.2827,1.55321,8.77862,1.96196,0.467777,0.362324,-1.7511,0.863346
2.91807,3.9702,13.1654,1.78897,12.6459,2.99782,0.601362,0.693374,-0.646079,0.795069
4.34998,10.4697,13.4273,1.42293,9.95495,1.50851,0.667248,0.5549580000000001,1.56775,0.638966
12.2033,6.17141,13.1671,1.32038,6.02285,1.2053,0.541582,0.16399999999999998,0.946735,0.909382
11.8668,9.96874,12.7835,0.867332,2.52029,0.341628,0.594849,0.846441,-0.156401,0.937712
7.43502,2.61018,12.9423,0.924701,2.78902,0.414001,0.311306,0.331732,0.0322669,0.963164
6.13201,10.1069,13.1056,1.18901,5.63148,0.880138,0.611056,0.7051919999999999,-0.460821,0.78867
3.17251,12.2132,13.3704,1.80211,13.1181,3.06436,0.563524,0.778192,-0.0334422,0.777751
11.5328,12.0471,13.3356,1.72076,11.5094,2.66785,0.489652,0.640113,-0.843387,0.808236
5.55918,0.757873,13.4549,1.57842,11.9122,2.05903,0.776885,0.8509690000000001,-1.48027,0.657053
8.4481,2.22249,13.3359,1.41108,7.61265,1.47113,0.4099,0.7457429999999999,1.71693,0.821704
1.2577,5.66902,13.0524,0.926993,3.1571,0.417088,0.590231,0.338752,1.5551599999999999,0.855095
5.37942,8.37345,13.5519,1.95943,18.2604,3.93901,0.820158,0.8441679999999999,1.06299,0.660541
11.301,8.72466,13.3923,1.57287,9.61229,2.03742,0.589255,0.7230880000000001,-1.40726,0.808557
7.60994,9.31721,13.236,1.1751,4.60089,0.849611,0.361039,0.20149799999999998,1.21416,0.942879
8.67688,3.45102,13.3584,1.376,7.336,1.36411,0.45222,0.74618,0.496307,0.810821
4.1117,6.94793,13.2541,1.1081,5.11557,0.712411,0.798707,0.573001,0.0641255,0.754068
9.12446,7.47642,13.472,1.65453,10.9984,2.3715,0.70945,0.787536,-1.59845,0.781931
13.624,11.9036,13.3734,1.16634,5.30808,0.830746,0.441245,0.07123689999999999,-0.91228,0.805116
0.303519,1.47279,13.3756,1.09587,4.16793,0.689087,0.61789,0.0758952,-1.2111100000000001,0.905205
13.6784,2.05097,13.5128,0.949079,3.65911,0.447615,0.790677,0.496102,-1.0740399999999999,0.773353
12.7289,2.53689,13.5169,1.5202,9.16167,1.83951,0.651531,0.875624,-1.47401,0.79246
12.5782,7.86591,13.6256,1.36846,8.08461,1.34182,0.694959,0.839189,-1.17155,0.727702
5.16405,13.7111,13.2308,0.892158,3.08588,0.371812,0.713095,0.336175,0.154325,0.810314
2.69688,0.307047,13.3397,1.06923,3.82881,0.640038,0.505212,0.147146,-1.2843600000000002,0.938045
9.75913,1.32409,13.185,0.835089,2.52051,0.304927,0.311054,0.741385,0.668898,0.869215
9.15079,5.5893,13.4944,1.40546,7.75937,1.45363,0.437714,0.877859,-0.716272,0.799763
13.7627,9.48601,13.5504,0.936052,3.5085,0.429436,0.818562,0.830952,-0.8944249999999999,0.784563
0.0713043,12.0309,13.2639,0.47247,0.875565,0.055223,0.873564,0.136354,0.9763670000000001,0.800957
1.58042,2.70277,13.5908,1.49552,8.78953,1.75136,0.778493,0.78676,0.41080399999999995,0.799408
10.7339,9.75204,13.3858,0.959865,3.10054,0.46305,0.380135,0.27403099999999997,-1.42994,0.933538
13.5167,0.50632,13.5215,1.15613,4.51879,0.809137,0.287849,0.7944970000000001,-1.00241,0.929273
6.1846,2.51598,13.6587,1.46064,8.74979,1.63165,0.898015,0.888745,-0.430141,0.766016
0.894011,9.63454,13.5402,1.24755,5.31165,1.01665,0.503509,0.7970149999999999,-0.0455454,0.920526
10.0261,11.3057,13.4897,1.20365,5.81792,0.913066,0.659629,0.840372,-1.28207,0.78232
0.39775,6.16894,13.6273,1.14006,5.13253,0.775866,0.672515,0.8341259999999999,-0.703074,0.795567
7.32308,8.29997,13.5945,1.27889,6.5444,1.0952,0.720164,0.862562,-0.130089,0.785132
0.855167,4.48199,13.6781,1.28513,7.17035,1.11132,0.839413,0.834242,1.1279000000000001,0.723608
0.615172,11.5789,13.5429,0.88217,3.25531,0.359464,0.67415,0.565327,-1.49078,0.751039
12.9052,13.6255,13.5854,0.992404,3.41723,0.511756,0.368128,0.729425,-1.74958,0.905423
9.24893,0.128144,13.5522,0.656031,1.4789,0.147833,0.761516,0.282005,1.7668700000000002,0.91424
3.84974,4.0298,13.7235,0.707234,1.74293,0.18522,0.156878,0.797586,-0.427935,0.901561
13.6682,4.75618,13.6538,0.915675,2.99657,0.401996,0.645327,0.752847,0.893394,0.879037
8.65569,10.3383,13.6584,1.03633,4.05894,0.582757,0.637654,0.8589230000000001,-1.28336,0.831246
9.8401,2.26065,13.7006,1.07982,4.80208,0.659246,0.856096,0.8072830000000001,1.1725400000000001,0.762816
10.1777,3.62637,13.6819,1.04179,4.2467,0.592018,0.741103,0.845397,-0.6438630000000001,0.80289
10.7152,7.49325,13.7381,0.956296,3.54058,0.457905,0.735456,0.8623069999999999,-1.78556,0.811446
12.3555,9.88236,13.771,1.09094,5.26299,0.679826,0.868906,0.890198,0.21658100000000002,0.710422
12.2821,12.9886,13.5656,0.689781,1.78714,0.171843,0.650965,0.40938699999999995,1.28447,0.836401
3.57037,0.686512,13.7294,1.04118,4.06333,0.590989,0.761916,0.894528,-0.698442,0.83815
10.7319,10.5736,13.7765,0.89571,3.35482,0.376271,0.80698,0.8828530000000001,0.35355400000000003,0.751303
13.7274,13.2346,13.7549,0.718407,2.70278,0.194138,0.903763,0.78044,-0.9567619999999999,0.599902
13.8563,3.67743,13.7314,0.543443,1.15376,0.084035,0.88922,0.810721,0.902045,0.804158
13.3383,6.02266,13.7557,1.0109,4.31235,0.540911,0.86138,0.878038,1.41256,0.744482
6.68106,6.83784,13.7747,0.715434,2.60706,0.191737,0.919101,0.778821,0.118855,0.61679
6.73927,9.36763,13.741,0.914109,3.08159,0.399938,0.725629,0.8583339999999999,0.636585,0.851865
12.6867,12.5899,13.8116,0.560638,1.28415,0.092267,0.374072,0.8493179999999999,0.754561,0.768952
4.22185,13.5976,13.7709,0.738568,2.38774,0.210945,0.761215,0.736755,1.3322900000000002,0.717702
9.95905,0.229937,13.7756,0.591554,1.82556,0.108388,0.890269,0.741376,1.3885800000000001,0.602201
11.3367,0.144298,13.7708,0.607352,1.33556,0.117306,0.758053,0.8839579999999999,0.0488154,0.867693
12.8168,4.61339,13.76,0.673329,1.53917,0.159838,0.490702,0.832378,-0.426361,0.925377
7.09681,10.5309,13.7779,0.942242,3.59414,0.438011,0.823424,0.871995,0.09262290000000001,0.77603
0.240906,8.91306,13.7735,0.735351,2.00971,0.208201,0.764874,0.8891249999999999,-0.742196,0.845292
3.23486,1.85168,13.8214,0.720096,2.00554,0.19551,0.839822,0.860649,0.98992,0.812269
12.3214,0.054368900000000005,13.8349,0.407109,0.652781,0.035329,0.915224,0.858152,1.7944499999999999,0.797635
12.5716,0.765688,13.8529,0.56546,1.22283,0.094668,0.838204,0.876089,-0.500567,0.821461
