CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.92466,2.48318,12.995,2.55383,25.8902,8.72112,0.358302,0.716395,1.31508,0.7914
4.43827,4.8444,11.63,0.760337,1.93049,0.230153,0.297773,0.764563,1.33997,0.940795
11.5419,9.86755,11.6407,0.776606,2.1741,0.245245,0.395014,0.662296,-0.96324,0.871507
0.841972,4.43783,12.7683,2.38832,20.29,7.13303,0.372483,0.263182,0.889838,0.883183
10.2377,10.321,12.4556,2.15884,17.4094,5.26814,0.514199,0.858506,0.577874,0.841015
0.222702,11.4213,12.3797,1.46726,9.32852,1.65395,0.895205,0.210823,0.8974540000000001,0.725024
2.19806,0.317194,12.5982,1.35098,8.24176,1.29105,0.847709,0.563396,0.141588,0.695707
7.35426,5.30596,12.9049,1.9894,15.3983,4.12252,0.539933,0.322437,-1.7313800000000001,0.807456
10.9308,7.45177,12.0184,1.1494,4.36774,0.795074,0.434243,0.505322,1.41249,0.950237
9.59045,13.0937,12.0384,1.17998,4.45188,0.860244,0.333539,0.601949,-1.77376,0.982551
2.15589,13.6515,11.882,0.908853,2.70441,0.393078,0.433008,0.263475,1.54827,0.959543
11.6123,9.02238,12.9092,1.91235,15.3949,3.66187,0.479643,0.309421,0.816315,0.746294
1.4743,9.22027,11.789,0.758823,1.93251,0.228781,0.294269,0.65972,0.8415309999999999,0.93607
8.18537,9.512,13.0335,2.35753,20.7505,6.86069,0.691944,0.618702,-0.892264,0.841461
13.7319,4.94936,12.0987,0.997696,3.7558,0.519988,0.758135,0.775356,0.838631,0.832614
5.69176,8.7611,12.4292,1.65341,10.6132,2.3667,0.523114,0.642135,1.6154300000000001,0.809219
12.6168,0.336791,12.9341,1.5734,11.4327,2.03948,0.84571,0.283951,0.14860099999999998,0.680269
3.45513,1.37928,12.5595,1.6381,10.0869,2.30153,0.326675,0.518992,1.61487,0.835739
8.15153,1.74412,11.9736,0.636155,1.45579,0.134799,0.652904,0.57746,0.432164,0.873324
12.336,7.40738,12.8463,2.28883,17.4208,6.27827,0.445832,0.593192,-1.72959,0.944733
4.86484,7.45779,12.9143,2.37886,21.0861,7.04865,0.654435,0.720454,-0.357425,0.843124
8.25301,6.91859,12.5391,1.50077,7.64559,1.76988,0.287542,0.404146,1.0601,0.925485
0.490536,9.88883,12.4969,1.38414,6.51526,1.38846,0.326197,0.29915800000000004,1.79681,0.923795
13.5231,9.50689,12.6475,1.46706,7.3888,1.65326,0.475874,0.46474600000000005,0.830634,0.915105
8.26271,12.6266,12.3661,1.07322,3.97519,0.647241,0.369191,0.399524,0.445289,0.910269
4.34651,4.27065,12.4964,0.995278,4.16147,0.516215,0.822341,0.288381,-1.75006,0.747809
13.5083,6.30277,13.4382,1.2904,9.27402,1.12504,0.739499,0.404321,-1.59495,0.564063
8.41038,2.61793,12.6362,1.1979,4.73865,0.900032,0.486388,0.341179,1.3093199999999998,0.951337
11.6719,5.23535,13.2185,2.22835,18.1745,5.79361,0.544707,0.804468,0.8710429999999999,0.858331
6.86304,13.227,12.9591,2.04807,14.9128,4.4981,0.400449,0.359059,1.32074,0.883645
2.22518,12.4203,12.9913,1.86755,14.4189,3.41045,0.701204,0.852495,-0.611274,0.759905
10.2958,11.9508,12.3742,0.767447,1.99148,0.23667,0.441678,0.884123,-0.38699100000000003,0.929116
4.08366,12.2715,12.5782,0.991516,3.20478,0.510384,0.596278,0.298399,1.62582,0.963719
10.637,12.7888,13.3267,2.39906,23.3283,7.22975,0.670769,0.828218,-1.6149600000000002,0.775088
8.49121,0.626495,13.1887,2.10798,16.9562,4.90456,0.607799,0.7677320000000001,1.79068,0.823297
0.613005,0.427236,12.3881,0.648331,1.34551,0.142688,0.282572,0.32451599999999997,0.9426220000000001,0.981421
7.17687,1.8609,13.0515,1.91837,12.4518,3.69651,0.313734,0.431922,1.11742,0.928494
9.45514,4.86042,13.2413,2.28708,20.2602,6.26387,0.470459,0.873609,-0.00870111,0.811088
0.953018,9.48163,13.3769,1.97472,19.5433,4.03197,0.802828,0.657314,0.903883,0.626851
5.57889,11.8751,13.3187,2.00026,15.5264,4.19043,0.445927,0.800658,1.77567,0.809564
13.291,5.35996,12.8577,1.15597,5.29681,0.808794,0.659908,0.875669,-0.742439,0.792553
7.32212,8.08716,12.9704,1.34918,6.22705,1.28591,0.427892,0.549327,1.324,0.91835
9.99624,8.87783,13.487,1.99281,19.2677,4.14378,0.791611,0.8432219999999999,1.11542,0.647518
7.56308,11.5205,12.8791,1.11464,4.12585,0.725102,0.1969,0.7201059999999999,-0.41287999999999997,0.946026
1.69765,13.7702,13.0112,1.02875,4.74144,0.570066,0.906435,0.719778,-1.76195,0.701225
11.5057,2.23988,12.8296,0.921626,2.6901,0.409885,0.252672,0.46226599999999995,1.3452000000000002,0.991952
3.71355,2.61303,13.3811,1.64997,12.6912,2.35195,0.774143,0.670863,-0.544567,0.673909
11.3754,3.24673,12.6997,0.67716,1.53327,0.162582,0.543741,0.512497,1.38363,0.939534
4.42399,13.2354,13.3272,2.05269,18.3233,4.52863,0.775407,0.8218869999999999,-1.5875899999999998,0.722425
8.82227,13.7023,13.2727,1.30016,6.98648,1.15077,0.860368,0.637493,-1.78943,0.760123
0.224618,0.701345,13.3812,1.2257,6.96509,0.964173,0.880955,0.677466,0.979567,0.677633
3.99095,9.27655,13.4987,1.87447,15.0816,3.44852,0.686036,0.8790439999999999,-1.4455699999999998,0.731912
7.51554,3.71604,13.5217,1.70709,14.6523,2.60474,0.648883,0.816523,0.218964,0.62482
12.9245,4.55212,12.8093,0.40177,0.5087,0.033957,0.495107,0.293669,-0.36660200000000004,0.996877
11.1243,0.403973,13.4931,1.40192,7.59036,1.44266,0.645376,0.782587,1.75237,0.81345
1.75807,2.98354,13.6503,1.4314,9.16407,1.53561,0.71032,0.868306,1.01682,0.702398
13.7199,8.1745,13.5127,1.06481,5.75106,0.632149,0.778047,0.78389,-1.03325,0.619368
13.0113,12.5991,13.4997,1.21441,6.87352,0.937762,0.73697,0.555622,1.46004,0.674062
7.03234,6.77408,13.59,1.52941,10.1704,1.87312,0.698255,0.8170810000000001,0.24398599999999998,0.722529
0.525933,7.55958,13.5097,1.45365,7.6025,1.60833,0.616276,0.8440000000000001,-0.883811,0.873194
4.46494,0.230538,13.5276,1.10238,4.66796,0.701435,0.801165,0.864342,1.7874100000000002,0.817865
0.379034,2.7228,13.492,1.29874,5.90871,1.14699,0.641409,0.8950400000000001,-0.766125,0.896805
3.24583,5.50631,13.587,1.9736,17.5955,4.02511,0.924126,0.894499,-1.74969,0.695454
3.00597,7.54714,13.3809,0.98862,3.48153,0.505925,0.561649,0.681915,1.3204099999999999,0.881937
13.4418,11.0739,13.6576,1.26389,6.87944,1.05713,0.786797,0.8386979999999999,0.992092,0.729484
3.05305,10.8169,13.6031,1.60063,11.7463,2.14718,0.873695,0.898581,-1.43971,0.68522
8.48502,12.5261,13.2903,0.817499,2.31627,0.286062,0.270904,0.8029470000000001,-1.01026,0.906431
0.426875,12.7541,13.5698,1.39499,10.2848,1.42139,0.862614,0.789461,-0.855708,0.594428
1.87985,0.938419,13.609,1.72334,12.4316,2.67986,0.8843,0.866683,0.324225,0.750525
13.1663,4.36297,13.6607,1.38755,8.57437,1.39875,0.85393,0.8438169999999999,0.460424,0.705412
1.08458,6.209,13.5041,0.977777,3.66524,0.489461,0.500596,0.523286,-1.63104,0.819459
6.16776,9.20484,13.6614,1.52067,10.0475,1.84122,0.864426,0.877955,0.967212,0.723044
8.8064,11.2257,13.439,0.808914,2.4191,0.277144,0.395459,0.23762799999999998,-1.72165,0.849768
11.2846,10.7179,13.6136,1.53499,9.50222,1.8937,0.795092,0.8873770000000001,1.6955699999999998,0.778993
12.0503,2.36989,13.6577,1.62108,11.6331,2.23053,0.866206,0.8934770000000001,-1.0756000000000001,0.709676
13.5651,1.48105,13.6369,1.00812,4.26818,0.536452,0.775128,0.8000409999999999,-0.7368359999999999,0.748047
12.8901,9.34968,13.6897,1.36025,7.49803,1.31781,0.853112,0.886305,0.6741889999999999,0.775244
7.52668,11.8237,13.748,1.43001,9.8236,1.53115,0.940662,0.888524,0.7733969999999999,0.653972
4.07378,1.03332,13.5632,0.788023,2.10793,0.256221,0.348323,0.7639060000000001,1.76986,0.92549
5.96188,1.17773,13.6886,1.51803,9.71298,1.83162,0.912403,0.8962479999999999,1.03504,0.745341
5.01228,4.3458,13.7068,1.07925,5.89954,0.658217,0.91876,0.788323,0.0917135,0.620267
13.6612,2.83625,13.695,0.966221,3.61103,0.472311,0.811547,0.88835,-0.893144,0.812217
5.06696,3.03622,13.7075,1.1409,5.11903,0.777581,0.841737,0.883377,-0.38082,0.79884
9.11855,6.52542,13.7173,0.822371,2.41387,0.291207,0.549804,0.8783329999999999,-1.5818,0.880179
8.43975,7.12602,13.6941,0.80489,2.10124,0.273028,0.446776,0.788501,1.43642,0.968606
1.91166,7.98375,13.7139,1.14558,5.63357,0.787185,0.892766,0.845767,-1.16372,0.731843
3.0916,0.27087,13.7519,0.784136,2.14674,0.252448,0.716468,0.888494,0.0508971,0.899814
5.18128,10.3611,13.7849,0.68609,1.76161,0.169099,0.668809,0.858795,-0.379326,0.839461
3.06619,6.82466,13.791,0.905936,3.35788,0.389305,0.871525,0.899443,1.78375,0.767855
10.3591,6.93912,13.8059,1.01176,4.66972,0.542283,0.916748,0.894124,1.38712,0.68867
2.53527,13.6459,13.8133,0.824946,2.99981,0.293951,0.927862,0.890891,-1.7897999999999998,0.7127
2.94097,3.38172,13.8624,0.456269,0.799537,0.049735,0.846496,0.830886,0.633388,0.818
