CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.04652,3.0835,11.1211,2.26111,21.2493,6.05292,0.765842,0.844055,-0.5561740000000001,0.755873
12.3348,7.48818,10.8356,2.14141,17.7316,5.14157,0.744532,0.7371909999999999,0.0624111,0.812454
0.57926,0.729213,11.4911,2.14791,19.5668,5.18856,0.765042,0.147123,-0.9452889999999999,0.740733
10.6022,3.47581,11.1049,1.67096,10.7595,2.44285,0.528694,0.446318,1.11511,0.815251
7.75275,9.1153,10.6195,1.20365,5.00084,0.913066,0.371816,0.435593,-1.6479300000000001,0.910142
2.88775,0.176909,11.2574,1.25867,8.75463,1.04409,0.949878,0.180654,1.70941,0.568511
13.8271,5.64069,10.8315,0.930537,4.1603,0.42189,0.945214,0.7681239999999999,-0.8780519999999999,0.653872
7.6664,12.9055,11.1792,1.85112,13.6625,3.32127,0.749942,0.555979,-0.559726,0.787935
6.69592,8.75981,10.6695,0.778772,2.2429,0.247303,0.400833,0.45891,0.470734,0.849496
13.8241,9.40072,10.5094,0.566142,1.12513,0.095011,0.729513,0.146704,0.897307,0.894947
10.558,10.307,11.2734,1.91908,15.5586,3.70063,0.216919,0.479549,-0.859727,0.743641
0.814512,11.4981,10.9433,1.17383,5.71793,0.846867,0.422359,0.814353,-0.53287,0.757046
5.6366,13.5119,11.2461,1.62224,13.9291,2.23533,0.815091,0.578598,0.099832,0.593547
13.4191,0.347372,11.1783,1.40513,7.88616,1.45261,0.800278,0.144106,-0.432464,0.786533
5.32428,2.88378,10.9332,1.31282,5.64404,1.18472,0.444429,0.012476899999999999,-1.51928,0.959338
6.77033,4.94779,11.341,1.8322,12.7867,3.22043,0.510506,0.474079,0.521926,0.824772
4.36454,6.69592,12.0749,2.88412,39.6919,12.5613,0.676806,0.732567,1.3263399999999999,0.658374
3.63558,11.5803,11.3569,1.83777,14.0516,3.24993,0.603242,0.611235,0.8128789999999999,0.755104
2.31943,13.4218,11.1136,1.69067,11.8962,2.53031,0.650606,0.882372,-1.78185,0.754847
12.9776,13.735,10.5258,0.671397,1.7475,0.158466,0.479836,0.41924300000000003,0.169844,0.810386
9.00111,7.33748,10.8471,1.11832,4.02307,0.732305,0.221045,0.30145299999999997,-1.6041999999999998,0.97661
12.1823,9.13465,11.3571,1.99939,15.0498,4.18494,0.724859,0.7268300000000001,-1.48184,0.834477
13.3422,1.89452,11.3463,1.84575,14.2129,3.29246,0.423454,0.703844,0.768423,0.753033
9.2589,3.57891,10.8185,0.994174,3.565,0.5145,0.541891,0.779961,-1.3129499999999998,0.870994
4.2865,10.3755,10.749,0.84743,2.32737,0.318647,0.391162,0.465507,1.74887,0.969373
12.4095,4.70996,10.8515,0.857051,2.51123,0.329623,0.45595,0.399839,0.866515,0.918915
0.574416,9.37817,11.3459,1.68983,12.1255,2.52654,0.802752,0.864853,-1.11371,0.739835
0.124555,11.0264,11.514,0.716711,2.32562,0.192766,0.909739,0.14679999999999999,0.8750239999999999,0.693904
11.5577,2.24781,11.0921,1.25923,5.57084,1.04546,0.371757,0.676832,-1.5346700000000002,0.894203
3.40421,4.48046,11.3213,1.71655,11.018,2.6483,0.569177,0.841623,-1.3570900000000001,0.840153
12.7893,5.56107,11.075,1.11919,5.41382,0.73402,0.302369,0.829465,0.6165160000000001,0.726862
7.96504,6.8833,11.0357,1.07037,4.36689,0.642096,0.361029,0.727246,-0.00596761,0.824224
8.59079,10.2935,11.0378,1.13956,5.16872,0.774837,0.407992,0.458626,-0.0049339,0.789299
12.9775,11.3061,11.6045,1.72261,10.7233,2.67643,0.458357,0.0864409,1.42323,0.869349
11.4017,11.869,11.7302,1.8017,12.8472,3.0623,0.451967,0.247333,1.5163499999999999,0.793793
10.9135,4.93864,11.5716,1.31586,6.73235,1.19295,0.753078,0.35128,0.549983,0.807979
2.05848,1.01373,11.289,1.20184,5.16005,0.90895,0.627541,0.8296290000000001,-1.1613200000000001,0.879408
11.8764,3.98848,11.1223,0.784136,1.98769,0.252448,0.283617,0.21388100000000002,0.18055900000000003,0.971817
2.59431,5.65109,11.5289,1.48737,8.36791,1.72289,0.405001,0.456744,0.354837,0.830562
5.68571,11.1058,12.5551,2.7788,36.5712,11.235,0.903462,0.643011,1.49923,0.663325
13.2442,12.9278,11.6945,1.61858,9.80526,2.22024,0.546025,0.6722480000000001,0.432686,0.839379
9.4912,12.0207,11.9022,1.76553,13.3123,2.88154,0.581074,0.17124199999999998,-1.6629800000000001,0.735613
9.45103,0.650176,11.0847,0.606166,1.16921,0.11662,0.273562,0.436182,1.59098,0.987283
13.2529,3.85253,11.9012,1.76931,11.1578,2.90007,0.321431,0.655732,-1.09165,0.881408
10.3226,7.20721,12.2302,2.87495,34.3706,12.442,0.377803,0.80041,-0.678214,0.755482
12.0932,0.114286,11.1804,0.635615,1.51172,0.134456,0.754334,0.241505,0.0829261,0.839588
8.47731,9.06107,11.7202,1.57067,9.36709,2.02885,0.586174,0.629375,-1.5130299999999999,0.827394
5.27539,4.06082,11.8769,1.73234,11.8972,2.72205,0.549993,0.79527,-0.314563,0.792444
13.6999,8.18808,11.5107,0.976634,4.69713,0.487746,0.915271,0.8497410000000001,1.08856,0.637941
6.9418,11.8823,11.7087,1.42001,7.06287,1.49925,0.527762,0.265216,1.40462,0.896919
1.1826,12.3636,11.9294,1.59249,9.34453,2.1146,0.611309,0.7175499999999999,-1.16688,0.852599
8.24366,2.33181,11.4562,1.08169,4.66208,0.662676,0.603974,0.689847,-1.41589,0.788445
10.2015,1.30559,12.0845,1.79955,11.8573,3.05133,0.638556,0.337254,-1.73792,0.85801
9.60116,2.67932,11.9393,1.6123,8.93367,2.19451,0.29772,0.129584,1.3783699999999999,0.914141
8.35488,4.11069,12.7495,2.2852,25.6091,6.24843,0.562511,0.10432000000000001,-0.867919,0.640624
6.98666,8.66025,11.5031,0.958203,3.14469,0.460649,0.236013,0.8174399999999999,-1.0784,0.917248
12.1518,6.02817,12.1256,1.45982,7.33737,1.62891,0.655828,0.281316,-1.2801099999999999,0.912448
6.73518,6.94774,12.1292,1.74941,11.4961,2.80334,0.253857,0.485825,0.156473,0.83634
0.701845,7.96011,12.1143,1.43129,9.63096,1.53527,0.861364,0.325715,-1.49789,0.668248
13.6825,9.94447,12.1032,1.25383,6.4948,1.03209,0.844434,0.417489,0.992126,0.760436
8.11176,11.3432,11.7454,1.06674,4.34181,0.635579,0.488233,0.8787609999999999,-0.40621,0.823366
8.05461,6.14729,12.0283,1.20756,5.02339,0.921984,0.304329,0.46501,0.928638,0.911946
8.10996,7.63471,12.2025,1.59661,9.41882,2.13106,0.426027,0.491856,-0.404923,0.850259
8.63858,13.456,12.2892,1.81671,13.0657,3.13948,0.681274,0.385828,1.77063,0.79358
4.60978,2.95478,12.0266,1.22933,5.09946,0.972748,0.473093,0.39031999999999994,1.28895,0.931022
8.92793,5.02523,11.7015,0.883291,2.56338,0.360836,0.203509,0.528002,0.985314,0.956189
12.1767,4.63744,12.1726,1.50532,8.76906,1.786,0.530789,0.428581,-1.38741,0.811806
9.88333,5.19823,12.5874,1.78897,12.4028,2.99782,0.50117,0.178243,1.55762,0.81065
3.79828,10.0543,12.1959,1.34352,7.1633,1.26979,0.271332,0.1052,0.242941,0.791635
5.62698,0.230069,12.1873,1.15138,5.4515,0.79919,0.813607,0.306168,-0.0626616,0.763956
5.45767,1.54599,11.9855,1.47744,7.83499,1.68859,0.619041,0.842799,1.4971100000000002,0.875242
9.42528,3.94178,11.706,0.825267,2.32447,0.294294,0.254983,0.46887,-0.265819,0.920482
4.86355,10.2993,11.942,1.14907,4.6266,0.794388,0.434388,0.10971,-0.547304,0.896555
4.45332,0.108453,11.83,0.663555,1.63424,0.152978,0.790653,0.7138450000000001,-1.7973599999999998,0.846421
11.2948,0.366137,12.3353,1.46258,8.86247,1.63817,0.65073,0.187025,0.0200454,0.75829
12.423,0.919261,12.1596,1.2754,5.84085,1.08628,0.282844,0.21415199999999998,0.5809000000000001,0.874922
6.41462,2.75612,12.5037,1.89804,13.6319,3.58023,0.466103,0.843564,0.46456000000000003,0.830238
1.7871,4.19211,12.8442,2.06592,18.4439,4.61678,0.500427,0.220875,1.44876,0.726984
5.20385,7.84832,11.9393,0.952942,3.33776,0.453103,0.385741,0.313596,-1.77819,0.854725
5.82098,10.2591,11.5747,0.405788,0.520394,0.034986,0.370349,0.332125,1.3225200000000001,0.994065
12.089,10.4074,12.1525,1.24629,5.20194,1.01357,0.358575,0.498128,0.0164472,0.938038
3.50664,13.443,12.7302,1.80238,13.2042,3.06573,0.652504,0.328202,1.6807699999999999,0.772909
1.47892,5.79844,12.8814,2.30502,25.0178,6.41239,0.663234,0.590498,0.0451481,0.667186
4.93764,12.8363,11.9925,0.762597,1.92957,0.232211,0.419895,0.235033,-1.48494,0.946847
13.7468,5.18615,12.1668,0.960812,3.443,0.464422,0.768189,0.34952500000000003,0.8451000000000001,0.842343
9.67717,10.6115,12.8654,1.87521,13.046,3.45264,0.551451,0.7833060000000001,0.051480899999999996,0.84679
8.11211,0.758515,12.8943,2.07757,15.8888,4.69533,0.76884,0.541336,1.56646,0.853433
13.2559,6.29621,12.3811,1.55484,9.29252,1.96813,0.761467,0.756112,-1.1134300000000001,0.817311
2.08011,9.31779,12.3961,1.28115,6.95496,1.10103,0.281834,0.506798,0.959429,0.741405
6.82127,8.70232,12.6272,1.39969,8.09569,1.4358,0.532948,0.8819889999999999,0.6692180000000001,0.760255
5.58433,9.05705,12.9616,1.97405,14.7352,4.02785,0.485711,0.338889,0.41816400000000004,0.830828
0.245197,10.5377,12.6771,1.28009,7.73612,1.09829,0.848819,0.731333,-0.977256,0.665433
11.8985,13.3952,12.4635,1.34061,7.48922,1.26155,0.455751,0.524524,-1.73205,0.753908
6.66643,0.575826,11.9609,0.422342,0.56364,0.039445,0.363032,0.71073,1.1111499999999999,0.994207
2.13937,1.88695,12.5399,1.6053,9.82422,2.16605,0.425561,0.717482,0.919078,0.82407
10.9146,3.09759,12.3507,1.23694,5.65813,0.990927,0.492418,0.6906289999999999,1.3217400000000001,0.849517
3.88356,4.1101,13.0665,1.86183,14.1049,3.37924,0.516767,0.5125959999999999,-1.59777,0.772074
2.26436,12.071,13.0231,2.12997,16.3738,5.05959,0.427239,0.607226,1.31298,0.870452
10.3719,13.2547,12.5097,1.52162,8.62033,1.84465,0.344239,0.622197,0.9984059999999999,0.843795
6.70778,13.1557,13.3226,1.9353,16.3308,3.7953,0.418546,0.8348359999999999,-1.47376,0.720512
13.7548,11.7978,12.2261,0.687016,1.58609,0.169785,0.582999,0.346186,1.09114,0.934882
5.77713,13.138,12.3236,0.955818,3.24551,0.457219,0.508096,0.640705,1.16445,0.884337
12.6613,0.197205,13.1207,1.23922,7.47143,0.996415,0.891764,0.039668800000000004,1.77821,0.645715
6.67028,1.24121,12.3011,0.836651,2.30652,0.306642,0.331203,0.430639,1.75945,0.953413
11.9691,2.43218,13.1302,2.04931,16.3045,4.50633,0.446915,0.586724,0.443553,0.809205
3.0928,5.02223,12.3714,1.02875,3.79196,0.570066,0.565213,0.807346,0.739537,0.876807
12.7369,8.68878,13.021,2.44225,27.221,7.62729,0.785156,0.833214,0.841866,0.688379
0.198779,11.6773,12.2281,0.700179,1.6409,0.179732,0.332947,0.09056990000000001,1.41055,0.938613
3.26667,3.16809,12.4668,0.971803,3.15077,0.480543,0.263091,0.24638400000000002,-0.872021,0.941648
0.840038,9.02322,12.6759,1.3417,7.26278,1.26464,0.317366,0.306494,-1.68482,0.778681
0.573602,13.3026,12.5995,1.2104,7.33929,0.928501,0.537034,0.648874,1.2653400000000001,0.627121
7.85295,2.15985,12.9854,1.61649,9.97933,2.21166,0.573671,0.47944200000000003,1.77648,0.822612
0.660514,3.4876,12.5846,1.0351,3.66644,0.580699,0.342572,0.353872,0.9984770000000001,0.918065
1.54057,7.46642,12.5897,1.01452,3.74019,0.546742,0.282989,0.26119,-1.7228899999999998,0.864527
7.8895,10.9377,12.7405,1.29899,6.00961,1.14768,0.693258,0.588363,1.48607,0.882101
3.54158,0.33516,13.1864,1.5031,9.22248,1.77811,0.759928,0.0322876,1.02233,0.769619
6.88842,0.183343,12.6766,0.865586,2.63792,0.33957,0.726105,0.329482,1.75867,0.892295
0.806208,2.21083,13.2769,1.75347,11.8216,2.82289,0.442367,0.551021,-0.862603,0.817088
3.96138,5.5249,13.3438,1.47633,8.23667,1.68482,0.367005,0.13205999999999998,0.47901400000000005,0.831319
9.48698,9.18309,12.9612,1.38277,6.48892,1.38435,0.263095,0.38124600000000003,1.1645699999999999,0.92571
4.84045,0.912438,13.2727,1.59575,9.84299,2.12763,0.553876,0.438545,-0.0751558,0.812745
11.1725,4.20069,12.7657,1.00076,3.36185,0.52479,0.259868,0.420383,0.29588000000000003,0.935901
6.24557,4.73414,12.8321,1.15858,5.02017,0.814282,0.774115,0.6787019999999999,-0.162728,0.840006
7.2505,5.87516,13.3818,1.90564,17.3482,3.62345,0.446831,0.867559,0.7353789999999999,0.657623
10.8324,9.45556,13.4364,1.56818,9.81852,2.01924,0.414243,0.5514220000000001,1.78731,0.786859
4.87151,13.4793,13.2827,1.55321,8.77862,1.96196,0.467777,0.362324,-1.7511,0.863346
0.197914,3.96102,13.3114,0.950047,5.18828,0.448987,0.891475,0.12729200000000002,-0.491379,0.546533
11.4583,8.53838,13.0531,0.826547,2.58311,0.295666,0.658554,0.258214,-0.778309,0.830888
0.872538,10.4536,13.4194,1.41469,9.65571,1.48245,0.646853,0.670245,-1.07711,0.651157
13.7756,2.51154,12.8677,0.769296,2.45499,0.238385,0.799864,0.6817740000000001,0.950852,0.757334
8.70331,6.17141,13.1671,1.32038,6.02285,1.2053,0.541582,0.16399999999999998,0.946735,0.909382
8.36676,9.96874,12.7835,0.867332,2.52029,0.341628,0.594849,0.846441,-0.156401,0.937712
13.188,13.0782,13.1933,1.81638,15.8382,3.13776,0.545951,0.7696970000000001,1.04955,0.654425
13.8076,0.901276,13.1206,0.758444,2.54604,0.228438,0.87192,0.051734499999999996,1.69131,0.709792
13.2897,1.71045,13.1488,1.29406,7.02193,1.13464,0.643751,0.580835,0.6163430000000001,0.749205
3.93502,2.61018,12.9423,0.924701,2.78902,0.414001,0.311306,0.331732,0.0322669,0.963164
2.63201,10.1069,13.1056,1.18901,5.63148,0.880138,0.611056,0.7051919999999999,-0.460821,0.78867
8.03283,12.0471,13.3356,1.72076,11.5094,2.66785,0.489652,0.640113,-0.843387,0.808236
2.05918,0.757873,13.4549,1.57842,11.9122,2.05903,0.776885,0.8509690000000001,-1.48027,0.657053
4.9481,2.22249,13.3359,1.41108,7.61265,1.47113,0.4099,0.7457429999999999,1.71693,0.821704
1.87942,8.37345,13.5519,1.95943,18.2604,3.93901,0.820158,0.8441679999999999,1.06299,0.660541
7.80101,8.72466,13.3923,1.57287,9.61229,2.03742,0.589255,0.7230880000000001,-1.40726,0.808557
4.10994,9.31721,13.236,1.1751,4.60089,0.849611,0.361039,0.20149799999999998,1.21416,0.942879
11.574,11.016,13.2525,1.44345,7.5281,1.57471,0.356689,0.403715,0.584562,0.869493
5.17688,3.45102,13.3584,1.376,7.336,1.36411,0.45222,0.74618,0.496307,0.810821
0.679235,6.96177,13.2859,1.07719,4.78943,0.654444,0.72234,0.522386,0.0237434,0.761112
5.62446,7.47642,13.472,1.65453,10.9984,2.3715,0.70945,0.787536,-1.59845,0.781931
0.304932,12.2235,13.4773,1.19163,7.02529,0.885969,0.606298,0.726902,0.838797,0.634988
13.5626,3.86551,13.5357,1.14675,5.63957,0.789586,0.638318,0.616614,-0.816634,0.732551
10.3847,11.8868,13.3733,1.41882,7.13277,1.49548,0.304696,0.890031,1.72395,0.886638
10.5665,2.50407,13.1634,0.846822,2.4066,0.317961,0.432757,0.349895,-0.144149,0.936117
9.22406,2.53547,13.5172,1.51793,9.13497,1.83128,0.644689,0.8754649999999999,-1.4671100000000001,0.792403
9.07817,7.86591,13.6256,1.36846,8.08461,1.34182,0.694959,0.839189,-1.17155,0.727702
11.8225,12.5192,13.4988,1.55925,9.44874,1.98494,0.557671,0.8076139999999999,1.25577,0.808367
1.66405,13.7111,13.2308,0.892158,3.08588,0.371812,0.713095,0.336175,0.154325,0.810314
6.25913,1.32409,13.185,0.835089,2.52051,0.304927,0.311054,0.741385,0.668898,0.869215
0.148501,5.23436,13.5617,0.758823,2.86748,0.228781,0.893009,0.6901999999999999,0.994844,0.630856
5.65079,5.5893,13.4944,1.40546,7.75937,1.45363,0.437714,0.877859,-0.716272,0.799763
13.416,11.1355,13.4761,1.39342,7.29571,1.41659,0.405861,0.7554730000000001,-0.82096,0.836077
12.8131,5.26209,13.6079,1.65093,11.6412,2.35607,0.880637,0.893973,0.014598400000000001,0.735552
7.23385,9.75204,13.3858,0.959865,3.10054,0.46305,0.380135,0.27403099999999997,-1.42994,0.933538
10.1105,0.513889,13.5181,1.22599,5.69796,0.964859,0.404858,0.84875,-1.6074799999999998,0.82872
11.5213,1.0963,13.2955,0.773334,1.89621,0.242158,0.252147,0.438738,1.4001499999999998,0.990824
2.6846,2.51598,13.6587,1.46064,8.74979,1.63165,0.898015,0.888745,-0.430141,0.766016
10.979,5.8108,13.57,1.15564,4.73917,0.808108,0.392614,0.807998,0.35004399999999997,0.885308
6.52612,11.3057,13.4897,1.20365,5.81792,0.913066,0.659629,0.840372,-1.28207,0.78232
13.778,0.19125,13.5191,0.664545,1.58618,0.153664,0.758118,0.0392872,1.42391,0.874673
12.2654,4.05035,13.5382,1.03163,4.0426,0.574868,0.32317,0.814981,-0.18560400000000002,0.827057
13.7287,6.54954,13.5701,0.873671,3.20304,0.349174,0.622196,0.8141670000000001,0.86263,0.748658
13.5805,8.25688,13.639,1.08578,4.51706,0.670222,0.672229,0.78797,-1.10876,0.819924
3.82308,8.29997,13.5945,1.27889,6.5444,1.0952,0.720164,0.862562,-0.130089,0.785132
10.3413,4.78079,13.6376,1.06462,3.99608,0.631806,0.60138,0.8436830000000001,-1.5064199999999999,0.891059
12.079,6.68715,13.6112,1.22191,5.09792,0.955255,0.560434,0.8850950000000001,0.211364,0.920105
9.40798,13.6244,13.5854,0.994395,3.4382,0.514843,0.378256,0.743561,-1.77202,0.903517
5.74893,0.128144,13.5522,0.656031,1.4789,0.147833,0.761516,0.282005,1.7668700000000002,0.91424
5.15569,10.3383,13.6584,1.03633,4.05894,0.582757,0.637654,0.8589230000000001,-1.28336,0.831246
6.3401,2.26065,13.7006,1.07982,4.80208,0.659246,0.856096,0.8072830000000001,1.1725400000000001,0.762816
10.1795,1.92292,13.6316,0.907794,2.69941,0.391706,0.268963,0.7663139999999999,-0.028901500000000004,0.959083
6.67766,3.62637,13.6819,1.04179,4.2467,0.592018,0.741103,0.845397,-0.6438630000000001,0.80289
7.21524,7.49325,13.7381,0.956296,3.54058,0.457905,0.735456,0.8623069999999999,-1.78556,0.811446
8.85546,9.88236,13.771,1.09094,5.26299,0.679826,0.868906,0.890198,0.21658100000000002,0.710422
8.78214,12.9886,13.5656,0.689781,1.78714,0.171843,0.650965,0.40938699999999995,1.28447,0.836401
0.252413,0.668803,13.7174,0.892706,2.92359,0.372498,0.783923,0.883491,-0.9154059999999999,0.856349
10.8876,3.74789,13.7114,1.09641,4.70038,0.690116,0.785028,0.850946,0.34104,0.803462
7.23189,10.5736,13.7765,0.89571,3.35482,0.376271,0.80698,0.8828530000000001,0.35355400000000003,0.751303
10.4575,13.3485,13.7488,0.896798,4.22468,0.377643,0.897104,0.7796980000000001,-1.04765,0.59806
11.4833,0.133192,13.7193,0.640443,1.47483,0.137543,0.758511,0.8296810000000001,-1.77139,0.87371
9.80428,6.03175,13.7596,0.991738,4.03412,0.510727,0.851368,0.8903369999999999,1.3178100000000001,0.76594
3.18106,6.83784,13.7747,0.715434,2.60706,0.191737,0.919101,0.778821,0.118855,0.61679
3.23927,9.36763,13.741,0.914109,3.08159,0.399938,0.725629,0.8583339999999999,0.636585,0.851865
9.18665,12.5899,13.8116,0.560638,1.28415,0.092267,0.374072,0.8493179999999999,0.754561,0.768952
0.712294,13.5927,13.7618,0.745311,2.54598,0.216776,0.735083,0.743269,1.35046,0.68544
6.45905,0.229937,13.7756,0.591554,1.82556,0.108388,0.890269,0.741376,1.3885800000000001,0.602201
7.83673,0.144298,13.7708,0.607352,1.33556,0.117306,0.758053,0.8839579999999999,0.0488154,0.867693
9.31676,4.61339,13.76,0.673329,1.53917,0.159838,0.490702,0.832378,-0.426361,0.925377
3.59681,10.5309,13.7779,0.942242,3.59414,0.438011,0.823424,0.871995,0.09262290000000001,0.77603
11.2503,7.96145,13.8237,0.621239,1.52288,0.125538,0.840832,0.895307,1.06931,0.796161
8.82136,0.054368900000000005,13.8349,0.407109,0.652781,0.035329,0.915224,0.858152,1.7944499999999999,0.797635
9.07159,0.765688,13.8529,0.56546,1.22283,0.094668,0.838204,0.876089,-0.500567,0.821461
11.0803,1.30122,13.8849,0.505344,1.35623,0.067571,0.97086,0.832647,-0.10154099999999999,0.59155
