CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.8258,4.49297,11.6622,1.02106,3.56565,0.557375,0.218975,0.263802,0.091419,0.918567
9.42585,9.86681,11.9415,1.64652,10.5128,2.3372,0.40221,0.531574,-1.6876499999999999,0.810146
4.85069,12.8656,11.9192,1.48053,7.41335,1.69922,0.402915,0.7249509999999999,0.458792,0.928902
0.178292,3.30949,11.9582,1.06616,4.51809,0.63455,0.824074,0.632476,-0.8809480000000001,0.790388
13.6494,6.37949,12.0577,1.17193,5.34116,0.842751,0.679418,0.32163800000000003,-0.916645,0.80782
8.32235,7.44524,12.4002,2.34127,21.9625,6.71971,0.400009,0.555824,-1.27619,0.784097
13.1768,11.3755,11.4872,0.612634,1.19664,0.120393,0.184554,0.883375,1.23238,0.985341
2.06735,0.982407,11.914,1.29497,6.05668,1.13705,0.242888,0.473867,-0.0411177,0.869831
0.203053,0.173417,12.0141,0.80489,2.49634,0.273028,0.856391,0.011788400000000001,-1.2934200000000002,0.815302
10.9376,4.78544,11.8261,0.98862,3.29349,0.505925,0.193033,0.45256100000000005,-1.24183,0.932292
8.97173,13.271,12.331,1.45458,7.07001,1.61141,0.156796,0.882126,-0.174789,0.940161
5.75767,13.8028,11.9249,0.741359,2.32205,0.213346,0.827548,0.186557,1.5866200000000001,0.743594
4.46694,13.8102,12.2201,0.931293,3.85147,0.422919,0.911103,0.123127,-0.0577611,0.70745
3.47292,9.2095,11.8259,0.753861,1.86258,0.224322,0.351858,0.492183,1.3185900000000002,0.958553
13.8972,9.49971,11.9406,0.513754,1.28994,0.071001,0.96691,0.399676,-0.8955029999999999,0.642821
8.32587,9.97441,11.7492,0.615529,1.20183,0.122108,0.0401935,0.807056,-0.976977,0.990388
7.55718,10.4673,11.7776,0.580102,1.1395,0.102214,0.269984,0.8983589999999999,-1.12407,0.927774
4.42126,11.5038,12.6318,1.48262,7.85042,1.70643,0.477964,0.486245,1.13623,0.879662
7.27132,4.38692,12.419,1.86623,11.8161,3.40325,0.442571,0.6955,-0.555391,0.925989
2.76057,7.31512,12.8241,2.28256,23.1711,6.22682,0.545415,0.477464,-1.56726,0.706395
7.37514,9.16107,12.7067,2.02437,14.7058,4.34375,0.366409,0.397513,-1.6936000000000002,0.875463
5.31891,0.0816667,11.9353,0.55289,1.12956,0.088494,0.828141,0.615094,-1.77903,0.850193
12.7018,2.73021,12.4088,1.77147,11.3705,2.9107,0.603138,0.8156990000000001,-0.747158,0.867037
13.1439,7.18667,12.1186,0.980738,3.30461,0.49392,0.587591,0.564187,0.147155,0.914398
13.8309,7.67566,12.2871,0.768558,2.54261,0.237699,0.887178,0.313251,0.896293,0.729831
12.5006,8.60936,11.9442,0.711573,1.6976,0.18865,0.27572,0.760738,-0.508097,0.937029
12.7458,11.8516,12.9183,2.08729,17.9477,4.76153,0.45908,0.41924300000000003,-0.913053,0.762616
13.7968,0.720234,11.9514,0.551457,0.990101,0.087808,0.565549,0.314467,-1.07252,0.964926
0.746378,1.68017,12.8886,2.32353,19.699,6.56811,0.400384,0.856057,0.891727,0.860993
3.58435,5.67882,12.8421,1.55988,9.284,1.98734,0.426093,0.567335,-0.10266,0.823375
2.54646,9.31219,12.2337,1.03572,3.71442,0.581728,0.243666,0.562219,-1.19851,0.907278
12.2544,13.6156,12.8768,1.59593,10.6404,2.12832,0.773728,0.200233,-1.76353,0.752001
13.1426,5.28183,12.977,2.16617,16.8808,5.32199,0.454058,0.366944,0.49826,0.873252
5.92997,8.30385,12.1752,0.74413,1.76892,0.215747,0.175241,0.568275,-0.6967789999999999,0.98342
7.93454,11.4625,13.2513,2.95197,36.9187,13.4689,0.749624,0.848908,1.05574,0.741526
0.281252,13.1179,12.5343,1.18978,5.10431,0.881853,0.675755,0.486571,-0.902863,0.871254
13.6732,13.5985,12.3591,0.920339,3.03924,0.40817,0.549918,0.19281099999999998,-1.06355,0.875549
7.67688,1.16928,12.3571,0.957727,3.21773,0.459963,0.48298,0.45143900000000003,-1.60978,0.895535
4.57184,3.29953,12.2762,0.724283,1.65675,0.19894,0.341761,0.224033,-1.53555,0.994739
13.7,10.6949,12.8937,1.41947,8.4568,1.49754,0.867761,0.10640100000000001,-0.8852410000000001,0.748509
11.5959,3.79017,13.3792,2.07407,20.3734,4.67166,0.721534,0.806331,-1.03267,0.663339
4.62067,8.69697,13.1468,2.28908,19.1477,6.28033,0.401194,0.792655,-0.126371,0.859717
2.69635,11.0838,13.0978,2.53613,24.4559,8.54104,0.545188,0.874643,1.13415,0.826242
13.7987,12.1317,12.3867,0.726772,1.89578,0.200998,0.790021,0.48237,0.886575,0.8753
5.8835,0.133683,13.0971,1.2358,8.35569,0.988183,0.947876,0.5951489999999999,-1.7918100000000001,0.574196
8.15766,0.193166,12.8318,1.17399,6.82637,0.84721,0.88989,0.8382940000000001,-1.78848,0.634291
3.05227,0.954727,13.35,1.74031,13.3965,2.75978,0.491613,0.8833249999999999,-0.228648,0.710247
6.84338,2.66061,13.0238,2.10227,15.9636,4.86477,0.32039,0.732025,1.50895,0.869753
11.5772,5.0248,12.3608,0.649885,1.3359,0.143717,0.107603,0.40348,1.04481,0.993228
8.61785,1.60797,13.1687,1.99254,18.4004,4.14207,0.457249,0.709782,-1.21628,0.677851
10.2495,2.53005,13.0065,1.65867,9.18081,2.38934,0.253903,0.37489400000000006,1.5029,0.94143
10.1773,3.86742,12.7616,1.17857,4.51313,0.857157,0.2036,0.779974,1.6702299999999999,0.966896
10.4002,5.42229,13.0843,1.78849,10.7905,2.99542,0.343006,0.6336999999999999,1.11362,0.931279
12.5744,7.77256,12.7732,1.23091,5.40334,0.976521,0.392435,0.633779,-1.48334,0.880934
9.85131,8.75504,13.2666,2.17123,19.2086,5.35938,0.63831,0.727685,-0.428404,0.771019
7.52444,13.6345,12.6417,0.99196,3.42129,0.51107,0.364668,0.654991,-0.0347516,0.90354
10.567,13.7918,12.9023,0.886081,3.86785,0.364266,0.908313,0.66625,-0.14424,0.637716
13.3447,0.238565,12.5308,0.740564,2.24077,0.21266,0.646633,0.8942610000000001,0.155397,0.768912
13.6895,1.56381,13.2627,1.27055,7.06534,1.07393,0.822679,0.32224800000000003,-0.920075,0.717798
13.4602,9.05444,12.9518,1.3361,6.90626,1.24886,0.411161,0.41481,0.7041729999999999,0.812053
1.71659,12.8853,12.4258,0.557143,1.03992,0.090552,0.477918,0.259297,-0.124931,0.937741
9.96524,12.6542,12.6858,0.831946,2.49602,0.301497,0.24573,0.811195,1.31208,0.871147
1.87548,0.322014,12.9457,1.25105,5.50992,1.02523,0.583421,0.00947796,-0.837011,0.892385
1.15133,3.61991,13.2474,1.83486,13.1042,3.23449,0.350335,0.8338500000000001,-0.09868919999999999,0.80713
12.4859,6.39357,12.6584,0.728833,1.70938,0.202713,0.371734,0.202356,1.6525899999999998,0.97626
11.5911,8.60674,12.9796,1.38036,7.02034,1.37715,0.571632,0.6020300000000001,-0.9142870000000001,0.852667
10.7795,10.9704,13.3355,2.16393,19.3345,5.30552,0.667727,0.883024,-0.20179,0.760858
6.43189,7.98689,13.0424,1.26757,5.73002,1.06639,0.229563,0.33887,0.62965,0.880922
6.32713,13.6455,12.7858,0.919565,3.20188,0.407141,0.487638,0.7074370000000001,0.408393,0.829678
7.47885,5.95997,13.3374,1.73328,12.4562,2.72651,0.643168,0.674078,1.49483,0.757712
5.64626,11.6439,13.2466,1.75744,11.2803,2.8421,0.432734,0.677543,-1.1587,0.86018
8.81749,4.31934,13.5424,2.08272,20.5315,4.73031,0.811622,0.8885160000000001,-0.7289270000000001,0.663729
2.63149,4.57474,13.3681,1.60275,9.44208,2.15576,0.461812,0.7811499999999999,0.866931,0.854705
4.30719,4.22257,13.3965,1.89931,13.1619,3.58744,0.564102,0.8593540000000001,0.650738,0.861035
2.81287,8.91522,13.4555,1.56792,9.33682,2.01821,0.349835,0.78488,-1.3696799999999998,0.827173
12.7877,10.188,13.0468,1.22264,5.17794,0.95697,0.296834,0.408261,1.3375299999999999,0.906969
6.4132,1.12442,13.4998,1.70318,12.0284,2.58691,0.713977,0.8352769999999999,1.57439,0.757644
12.6278,1.80915,13.4826,1.30492,5.93938,1.16346,0.411227,0.7223050000000001,0.045201599999999995,0.900692
4.73088,13.3709,13.5152,1.75446,15.4843,2.82769,0.855066,0.8750749999999999,-1.77351,0.624521
1.31585,13.3096,13.5223,1.84364,14.0398,3.28114,0.850601,0.895154,0.043568699999999995,0.760569
12.507,0.531273,13.4696,1.6002,9.45708,2.14547,0.620438,0.8412470000000001,-1.78952,0.850631
8.23143,3.27698,12.9983,0.661066,1.37713,0.151263,0.260426,0.814344,-1.50895,0.996926
8.75868,13.7623,13.4077,1.04838,4.69498,0.603337,0.889614,0.732141,-1.78055,0.735456
11.8699,6.07805,13.5664,1.53192,10.1532,1.88238,0.75075,0.863625,-1.18866,0.726141
13.4056,7.27068,13.5447,1.45427,7.86436,1.61039,0.675291,0.891885,-1.00875,0.844839
0.850513,0.266208,13.7156,0.958678,4.53216,0.461335,0.867916,0.8292539999999999,0.026696900000000003,0.637075
2.08428,1.99497,13.4716,0.883011,3.30952,0.360493,0.709137,0.24033000000000002,1.72238,0.740146
6.28622,4.55128,13.6242,1.52688,9.55422,1.86386,0.800172,0.886141,-0.406198,0.766593
3.54037,2.36823,13.601,1.34231,8.06299,1.26636,0.783757,0.7987810000000001,0.0935885,0.702035
2.41602,2.77465,13.421,0.801845,2.22419,0.269941,0.411588,0.5793849999999999,-1.50615,0.908152
0.81504,11.3123,13.6587,1.49835,10.6512,1.76131,0.870089,0.861304,0.519377,0.662178
9.58863,12.7509,13.5424,1.00185,3.59141,0.526505,0.536429,0.7447929999999999,0.84517,0.877985
10.9136,12.7987,13.6772,1.3897,8.80558,1.40527,0.849844,0.888259,-0.625265,0.689022
13.5841,13.5995,13.5561,1.00423,3.50736,0.530278,0.470404,0.34375300000000003,1.7981200000000002,0.903316
2.50973,5.98158,13.4514,0.812238,2.27303,0.280574,0.346411,0.641401,0.522866,0.911821
8.75236,6.72954,13.7145,1.08131,4.79725,0.66199,0.789069,0.787392,1.51181,0.765702
9.37455,0.274846,13.6942,0.977549,4.03108,0.489118,0.862811,0.8576560000000001,1.6525800000000002,0.74474
4.34245,7.03761,13.6562,1.09405,4.11553,0.685657,0.539735,0.8889360000000001,-1.37546,0.913683
8.30228,8.5915,13.6818,0.996378,4.36777,0.51793,0.835114,0.8254689999999999,-0.8515309999999999,0.714067
0.250248,5.00756,13.6914,1.03531,4.52662,0.581042,0.876146,0.8790300000000001,0.910917,0.743901
10.1911,6.95518,13.6483,1.00596,3.39998,0.533022,0.484966,0.895163,-0.52382,0.935058
5.28526,10.2792,13.631,1.06693,4.24078,0.635922,0.552031,0.85015,1.45332,0.843285
13.3012,3.40052,13.6972,1.35966,8.17344,1.31609,0.887517,0.8990309999999999,-1.08444,0.710564
5.85386,7.01891,13.7248,1.18482,6.09662,0.870877,0.852575,0.85425,-0.733521,0.72338
12.4443,9.12196,13.7203,1.45241,9.97937,1.60421,0.893229,0.8888429999999999,-0.11157600000000001,0.664082
10.3077,1.4054,13.5834,0.57154,1.03536,0.097755,0.302621,0.7498999999999999,1.07997,0.991174
11.0324,9.15104,13.756,0.547844,1.07418,0.086093,0.429374,0.12324,-0.542953,0.877777
13.5942,12.466,13.7317,0.936799,3.27016,0.430465,0.782633,0.8830370000000001,-0.868791,0.843089
12.7099,13.0608,13.7442,0.825587,2.41211,0.294637,0.62682,0.896927,-1.56422,0.887725
4.38224,1.04753,13.7814,0.813559,2.6746,0.281946,0.87515,0.875804,-0.478125,0.777444
5.40089,3.25804,13.7771,0.89462,3.10713,0.374899,0.808733,0.8939969999999999,0.355798,0.809222
1.39355,4.99246,13.7742,0.909909,3.15656,0.39445,0.810718,0.887279,0.597924,0.824009
7.25159,7.80533,13.8016,0.991516,4.95573,0.510384,0.916809,0.87993,0.447001,0.62322
2.90128,3.44149,13.7965,0.786614,2.39667,0.254849,0.804519,0.861177,1.49375,0.811083
9.71441,6.19163,13.7978,0.67381,1.6288,0.160181,0.67008,0.886844,-1.21533,0.875702
0.591705,6.24753,13.8027,0.717136,1.87805,0.193109,0.795894,0.896172,-0.415244,0.860291
0.352576,7.56409,13.8195,0.671397,1.68512,0.158466,0.817043,0.855724,0.288232,0.840381
4.32746,11.9111,13.8166,0.865003,3.281,0.338884,0.89718,0.88144,0.43546399999999996,0.716439
3.49165,6.02029,13.832,0.781642,2.76829,0.250047,0.922587,0.8880459999999999,0.6965389999999999,0.693352
12.085,7.44467,13.8538,0.659061,1.86144,0.149891,0.893609,0.8956780000000001,1.44923,0.733082
10.533,0.86587,13.8894,0.448806,0.839741,0.047334,0.933577,0.8843179999999999,-0.8720910000000001,0.753566
6.09497,9.51729,13.9038,0.466526,1.05463,0.053165,0.960753,0.8937470000000001,1.29654,0.64834
