CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.94843,5.66476,12.0402,1.17209,6.00448,0.843094,0.716818,0.8649800000000001,-0.104961,0.718774
2.31317,9.42507,12.1511,1.21825,5.48689,0.94668,0.455498,0.361618,-1.26821,0.849754
5.84399,1.82906,12.0198,0.827505,2.29384,0.296695,0.355042,0.879325,1.6407800000000001,0.937839
4.64997,6.64917,12.42,1.67758,11.0975,2.472,0.638639,0.841058,-0.409066,0.796691
13.8321,11.819,12.4428,0.946161,4.59433,0.443499,0.953728,0.260938,-0.90094,0.612149
8.321,3.17554,12.361,1.28539,6.01536,1.11201,0.258211,0.5042909999999999,-1.6013,0.8629
6.22323,6.73053,12.4052,1.43681,6.7729,1.5531,0.132568,0.26979600000000004,0.25447,0.957583
7.54936,7.33577,12.103,0.872238,2.48855,0.347459,0.326804,0.771652,0.0518536,0.960446
5.20153,11.3446,12.2209,1.04259,3.77932,0.59339,0.659272,0.395139,-1.5977000000000001,0.903575
8.90669,12.934,12.4137,1.32363,5.78018,1.21422,0.198516,0.103097,0.391202,0.952229
5.13198,1.01226,12.3383,1.26526,6.70357,1.06056,0.632581,0.653447,-0.5727709999999999,0.75024
12.1136,2.74976,12.1695,0.711142,1.62931,0.188307,0.325555,0.236722,0.7274720000000001,0.975118
5.77764,5.15003,12.1774,0.772237,1.99163,0.241129,0.431099,0.12264099999999999,-0.814704,0.940681
13.8612,6.52735,12.251,0.674291,2.0813,0.160524,0.925444,0.65065,0.879518,0.686292
12.2246,11.8246,13.0989,2.16482,19.4071,5.31204,0.501743,0.523145,0.120336,0.758632
8.28997,0.992235,13.0315,2.36153,25.1916,6.89567,0.489643,0.6047910000000001,0.575551,0.695471
0.917038,8.63224,12.1424,0.714579,1.7784,0.191051,0.394674,0.896856,1.50299,0.902032
8.78054,10.7122,12.1414,0.590303,1.14517,0.107702,0.211891,0.218317,-1.50768,0.955935
0.617526,13.4839,12.8087,1.18792,4.99184,0.877737,0.44118,0.20454899999999998,-0.653448,0.88811
5.25718,10.0367,12.3779,0.855562,2.79995,0.327908,0.708073,0.611337,-1.1165,0.8213
7.10191,4.48499,12.7894,1.49815,8.40511,1.76062,0.323116,0.563882,1.25623,0.838915
0.763183,7.22817,13.0786,2.21615,17.9972,5.69895,0.333117,0.8719020000000001,1.16382,0.857318
10.2359,7.45179,12.3576,0.808246,2.20132,0.276458,0.340445,0.512001,1.48958,0.932297
0.0861538,9.45245,12.2524,0.454162,0.707051,0.049049,0.703614,0.0278583,0.127333,0.916473
7.07156,11.7247,12.3725,0.877941,2.66061,0.354319,0.328785,0.841536,-1.20449,0.910122
10.7534,3.34422,12.4188,0.790477,2.02824,0.258622,0.262086,0.188593,1.21146,0.96785
10.0153,4.61126,12.8771,1.51232,8.50455,1.81104,0.273217,0.8251430000000001,0.377084,0.84486
1.34472,5.8715,12.3857,0.519481,0.902838,0.073402,0.477635,0.21675899999999998,0.431087,0.93903
3.09378,6.94776,12.7165,1.22556,5.79894,0.96383,0.640538,0.812056,0.697649,0.813709
11.3066,12.9757,12.5749,0.947379,2.97148,0.445214,0.178115,0.19218800000000003,0.701443,0.948906
0.422425,3.28984,12.5707,0.657044,1.48649,0.148519,0.548116,0.52058,1.0403799999999999,0.912383
11.451,4.55989,12.6634,0.88217,3.10374,0.359464,0.791096,0.635786,-0.903189,0.787715
2.06685,7.54537,12.482,0.627956,1.28343,0.129654,0.0876096,0.730279,0.687346,0.96524
4.54952,10.1195,12.6622,0.876522,2.56486,0.352604,0.363377,0.24776900000000002,0.409328,0.941048
2.67593,0.752724,12.8184,1.12681,4.33263,0.749112,0.229381,0.898304,-0.543457,0.920656
13.5372,7.86601,13.2563,1.46482,7.57128,1.64571,0.616901,0.270055,-1.2392400000000001,0.890331
13.5757,0.680965,13.3644,1.39297,7.37679,1.41522,0.670071,0.647072,0.87786,0.826353
1.48413,5.10404,12.7889,0.759581,1.89928,0.229467,0.267247,0.43630800000000003,0.026345,0.95435
0.946006,9.09212,13.0772,0.936052,3.35122,0.429436,0.537384,0.6080490000000001,-0.552465,0.821384
11.9551,3.53494,12.9338,0.934555,2.8557,0.427378,0.183153,0.690363,-0.5665979999999999,0.960831
13.4716,3.98457,13.1325,1.14989,4.34969,0.796103,0.223225,0.0740742,0.536855,0.955004
3.80944,9.55315,12.7328,0.582686,1.07509,0.103586,0.304196,0.505367,0.33317300000000005,0.992144
6.34191,0.143568,13.2056,0.845296,3.42487,0.316246,0.921633,0.345503,1.6047200000000001,0.655426
3.77618,1.20924,13.1294,1.30939,6.71251,1.17546,0.728286,0.830346,-0.6007480000000001,0.802426
13.3237,5.39541,13.3161,1.70258,11.366,2.58416,0.601595,0.8336579999999999,0.662631,0.801231
12.1512,9.49987,13.5685,1.58348,12.9526,2.07892,0.60525,0.868031,1.6692500000000001,0.608161
0.124006,11.1045,13.3831,0.98368,4.36436,0.498379,0.908563,0.136036,0.7692749999999999,0.696524
10.7663,12.3667,12.7917,0.516224,0.89264,0.07203,0.451375,0.17794100000000002,0.9640049999999999,0.937886
10.3298,13.4873,13.067,1.02356,4.10252,0.561491,0.846507,0.771597,0.0564985,0.802285
12.7244,1.4684,13.0458,0.737766,1.7761,0.210259,0.267747,0.474274,-0.137384,0.962763
0.145519,1.96668,12.932,0.540469,0.969923,0.082663,0.538883,0.53454,0.772704,0.946138
5.81261,3.07347,13.1751,0.94445,2.88981,0.441098,0.18783,0.225073,-0.348932,0.969703
6.71066,3.17373,13.4614,1.14907,5.52552,0.794388,0.78044,0.440395,-1.4016300000000002,0.7507
7.03886,5.53629,13.5914,1.51575,11.6386,1.82339,0.79864,0.764966,0.0738873,0.620161
8.75472,6.56204,13.3719,1.25978,5.21465,1.04684,0.301429,0.0470896,-0.65596,0.956118
7.4693,7.97942,13.5918,1.52651,11.0169,1.86249,0.820316,0.7049880000000001,0.996217,0.664487
8.91868,11.3074,13.223,1.00983,4.07035,0.539196,0.731758,0.7687569999999999,-0.830292,0.787076
13.7416,13.3885,13.3575,0.944205,4.38133,0.440755,0.865544,0.37101599999999996,0.760856,0.639259
12.8368,3.10952,13.2991,1.09877,4.36094,0.694575,0.351418,0.434253,1.1138299999999999,0.869729
4.82349,5.69198,13.1197,0.915675,3.24723,0.401996,0.590324,0.7929600000000001,-0.00694786,0.811184
0.127329,5.58006,13.4958,0.871664,3.17194,0.346773,0.874279,0.526307,0.868929,0.752528
2.9861,8.6211,13.2277,0.923934,3.03131,0.412972,0.434422,0.503204,0.163705,0.88471
13.5325,2.03335,13.3228,0.803877,2.67991,0.271999,0.804928,0.314161,0.32303600000000005,0.757546
1.21306,3.90168,13.4963,1.48003,7.42436,1.69751,0.400586,0.835822,0.10402900000000001,0.9269
1.9339,5.78405,13.0568,0.672364,1.62389,0.159152,0.571102,0.736773,0.48849600000000004,0.874587
9.68793,2.60124,13.3004,0.821725,2.20597,0.290521,0.311938,0.47199599999999997,0.830106,0.961618
11.1248,5.30901,13.2712,0.80489,2.34329,0.273028,0.463473,0.6953820000000001,1.5165799999999998,0.868552
9.49643,9.2611,13.3083,0.763721,1.99342,0.23324,0.276629,0.501429,1.03435,0.919223
13.7159,10.8373,13.2668,0.818152,2.2606,0.286748,0.493479,0.0733906,0.887598,0.930238
9.37274,12.2697,13.1087,0.44553,0.67074,0.046305,0.508211,0.359966,-0.145759,0.929713
5.29244,9.92733,13.5946,1.56987,9.93519,2.02576,0.739413,0.8956440000000001,-0.789385,0.779291
10.6573,3.38782,13.6125,1.42304,7.3112,1.50886,0.658858,0.898652,0.424529,0.87015
9.11423,3.86267,13.3244,0.617253,1.25491,0.123137,0.491791,0.602009,0.847129,0.953813
3.43433,6.00874,13.4858,0.918013,2.76838,0.405083,0.273552,0.362658,0.525514,0.956358
10.0749,5.99159,13.4191,0.609123,1.44541,0.118335,0.821916,0.34494100000000005,-1.5602600000000002,0.806436
11.0737,7.29832,13.3847,0.871089,3.36671,0.346087,0.863047,0.7978700000000001,-1.34454,0.708058
4.0154,9.09023,13.2609,0.520289,0.870333,0.073745,0.235436,0.652078,0.589522,0.977133
0.250079,9.52662,13.5561,0.99923,4.02717,0.522389,0.693354,0.854756,-0.992405,0.778897
5.22244,2.25872,13.5265,0.858238,2.40108,0.330995,0.258635,0.36113,0.642593,0.963736
11.9084,6.88581,13.6118,0.970877,3.33578,0.479171,0.358907,0.689037,-1.60184,0.887729
4.26566,8.27093,13.5606,0.908853,3.40345,0.393078,0.805098,0.6522580000000001,-1.59287,0.76246
1.5024,9.87072,13.4979,0.859127,2.6893,0.332024,0.498666,0.7445999999999999,0.923581,0.862233
7.91362,12.7319,13.6354,1.20169,6.00967,0.908607,0.852068,0.805023,0.38016300000000003,0.754891
7.69935,2.40787,13.3065,0.413593,0.542565,0.037044,0.321567,0.76956,0.33478499999999994,0.990477
0.725805,1.45438,13.6828,1.28856,6.53698,1.12024,0.776162,0.897426,-0.39171,0.797959
1.46524,2.46391,13.6067,0.846517,2.32483,0.317618,0.169934,0.642231,-0.19409600000000002,0.968345
10.1694,7.50842,13.6539,0.72801,2.49339,0.202027,0.781808,0.778105,0.811756,0.667779
0.124091,12.9232,13.5768,0.557143,1.07916,0.090552,0.652022,0.23072900000000002,-1.12014,0.903645
2.45786,0.132754,13.7204,0.720096,2.64947,0.19551,0.973501,0.821791,0.0337513,0.614853
0.0289474,3.75053,13.6932,0.443319,0.918591,0.045619,0.95093,0.678729,-0.89839,0.672139
5.93752,4.28647,13.7101,0.897882,2.77244,0.379015,0.573058,0.846337,0.28038799999999997,0.913536
2.01444,5.22996,13.5797,0.535185,0.976328,0.080262,0.554365,0.263864,-0.115067,0.921641
12.0671,8.07001,13.6867,0.963171,3.2459,0.467852,0.499544,0.8250109999999999,0.803083,0.897887
6.96244,11.0591,13.7521,1.12904,5.2321,0.753571,0.858775,0.893552,-1.2908600000000001,0.765405
5.25096,0.274376,13.7676,0.726358,1.97945,0.200655,0.767129,0.855996,0.0255429,0.837349
5.89994,1.72466,13.7129,0.604378,1.17004,0.115591,0.255029,0.6656270000000001,-0.11103999999999999,0.980765
11.8166,4.47812,13.767,0.901658,3.05439,0.383817,0.785985,0.8893559999999999,-0.821423,0.836199
1.7754,8.36161,13.628,0.433084,0.614436,0.042532,0.647673,0.856856,-0.42643300000000006,0.958999
2.58036,9.92325,13.7514,0.778051,2.09357,0.246617,0.637111,0.8812260000000001,-1.3405500000000001,0.908405
9.65053,10.1444,13.7377,0.803201,2.23949,0.271313,0.627151,0.895292,0.289831,0.905
7.60438,3.73584,13.7654,0.741757,2.30454,0.213689,0.919522,0.845418,-1.4255099999999998,0.750047
1.17186,5.51725,13.7883,0.785907,2.28244,0.254163,0.782818,0.8672679999999999,0.345418,0.850147
9.41875,13.5488,13.7,0.47922,0.74481,0.057624,0.355634,0.679298,-1.50721,0.968666
11.013,13.2088,13.833,0.863249,3.51151,0.336826,0.918151,0.883505,-0.205289,0.666695
2.97786,1.683,13.8371,0.552175,1.07853,0.088151,0.801367,0.883865,-0.509235,0.888121
1.01636,8.80727,13.8505,0.465521,0.784327,0.052822,0.671622,0.814702,-0.60033,0.868021
1.99027,9.14099,13.8442,0.417388,0.582471,0.038073,0.624306,0.721995,-1.6964,0.939625
2.44357,3.01857,13.8643,0.400412,0.561315,0.033614,0.694841,0.8518370000000001,-1.2909899999999999,0.897342
11.7308,6.01184,13.8537,0.526664,1.04376,0.076489,0.806246,0.8957649999999999,0.580967,0.834865
0.184366,13.7156,13.857,0.453101,0.776128,0.048706,0.82129,0.851932,-1.19821,0.831009
3.81898,0.451023,13.8759,0.486709,0.922784,0.060368,0.905787,0.8831100000000001,0.595357,0.806471
9.4265,4.27153,13.8978,0.447719,0.883172,0.046991,0.951016,0.8904139999999999,1.64034,0.713042
9.32625,11.8969,13.9069,0.418637,0.811532,0.038416,0.963267,0.89022,0.0677451,0.678454
