CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.03132,7.68158,12.5846,0.750775,2.36869,0.221578,0.777192,0.731692,-1.67517,0.747586
0.0792771,11.5407,12.8543,0.688401,2.06836,0.170814,0.914359,0.054236000000000006,-0.803925,0.71979
12.8858,12.2098,13.1941,1.69646,11.8186,2.55638,0.488289,0.532988,1.39923,0.765012
5.43911,0.670252,13.5656,1.55601,12.3897,1.97259,0.79246,0.8298690000000001,-1.7561600000000002,0.613924
11.0575,6.04617,12.7462,0.604378,1.44337,0.115591,0.778853,0.188158,-0.955166,0.795041
4.63755,7.3766,13.4111,1.68014,11.5624,2.48332,0.57683,0.741818,-0.10154999999999999,0.76699
2.01627,0.699639,12.9063,0.961284,3.46348,0.465108,0.658269,0.572311,1.79501,0.838187
4.69068,6.20793,12.7116,0.779492,2.46466,0.247989,0.772386,0.882976,0.279441,0.774488
10.137,7.56688,13.3201,1.42573,8.2781,1.51743,0.544751,0.8349599999999999,-0.937582,0.771424
8.95897,7.5947,13.2378,1.17129,6.43621,0.841379,0.679771,0.10706099999999999,-1.68568,0.66965
10.1331,1.81178,13.3667,2.06059,15.9774,4.58111,0.548441,0.822681,1.52733,0.834883
12.8027,3.00492,12.6559,0.433084,0.616586,0.042532,0.403467,0.311739,1.30942,0.955655
13.5895,4.53857,13.2939,1.41806,7.35142,1.49308,0.638868,0.800428,-0.92711,0.859346
10.5892,10.1052,12.731,0.578148,1.10803,0.101185,0.349911,0.238548,-0.46517200000000003,0.947712
13.2242,0.572881,13.2934,1.41152,7.34464,1.4725,0.38889,0.513055,1.54007,0.852218
11.1927,0.409329,13.4568,1.52913,9.56041,1.87209,0.764335,0.785458,-0.0406038,0.768351
7.53127,8.40784,13.0602,0.444427,0.726839,0.045962,0.769456,0.367401,0.424163,0.853712
0.101709,9.18954,13.1716,0.612634,1.50078,0.120393,0.906087,0.0631391,1.07189,0.785658
0.704466,0.345449,13.4658,1.17747,5.85797,0.854756,0.762521,0.595009,-0.15396200000000002,0.743531
1.26276,8.75921,13.2418,0.865003,2.51728,0.338884,0.250771,0.708254,-0.643078,0.9338
11.0141,12.6991,13.1237,0.837275,2.35619,0.307328,0.169011,0.42389699999999997,1.03894,0.934705
0.28595,13.6874,13.4258,0.922909,3.5602,0.4116,0.71023,0.0235018,-0.30122,0.751611
3.76593,0.372415,13.2563,0.858238,2.63136,0.330995,0.351526,0.746804,-0.464279,0.879397
3.52624,1.49365,13.4561,1.33524,7.48048,1.24646,0.692093,0.633174,0.669606,0.748757
6.4798,1.85051,13.3507,1.01367,3.67454,0.54537,0.465472,0.345751,1.06869,0.878501
13.5239,2.01056,13.5363,1.44282,8.62696,1.57266,0.794917,0.86641,-0.893614,0.75808
2.93682,2.97687,13.5567,1.1218,5.27886,0.739165,0.411279,0.500091,-0.14982900000000002,0.748925
4.27731,4.14415,13.4136,0.791524,2.66937,0.259651,0.799216,0.260944,-1.63052,0.737342
1.36725,2.50379,13.5378,1.37206,6.48985,1.35245,0.436609,0.875835,1.11476,0.911304
13.558,10.9109,13.307,0.887192,2.99111,0.365638,0.6358,0.576917,-1.3286600000000002,0.826709
9.70023,13.2776,13.6004,1.43713,8.46087,1.55413,0.770515,0.847068,0.304368,0.766881
6.30875,13.8508,13.2595,0.59404,1.41376,0.10976,0.846538,0.534835,-1.79626,0.78416
12.0525,6.2665,13.1987,0.474418,0.757055,0.055909,0.556083,0.0785638,-1.21539,0.933995
2.07845,13.0192,13.4033,0.831314,2.60397,0.300811,0.481985,0.34200899999999995,0.455267,0.833765
6.94453,12.8083,13.4589,0.756159,2.44023,0.22638,0.799177,0.143696,1.08988,0.736116
8.03332,2.17156,13.5782,1.52143,9.12133,1.84397,0.672444,0.887877,-0.0740285,0.797251
9.02036,5.07963,13.5484,1.09895,3.99336,0.694918,0.17257,0.734148,0.777136,0.950098
11.2819,11.0368,13.6013,1.59738,10.6422,2.13415,0.737718,0.8743120000000001,-0.05351619999999999,0.753242
7.41226,13.7728,13.5229,0.842844,2.99542,0.313502,0.735936,0.556367,1.76179,0.745053
7.68008,10.932,13.5014,0.89462,2.85765,0.374899,0.510889,0.835048,1.28819,0.87987
9.24892,0.409,13.7845,0.841613,3.78123,0.31213,0.906353,0.8292440000000001,-0.163534,0.588492
4.2805,6.14299,13.7287,0.778412,2.18204,0.24696,0.424409,0.8062210000000001,-0.14374,0.872381
2.75456,0.483578,13.581,0.658558,1.67622,0.149548,0.682729,0.63261,-1.01183,0.812843
0.417372,11.1066,13.6402,0.936052,3.32009,0.429436,0.44627,0.883744,-0.9137050000000001,0.829087
9.15134,11.1456,13.6204,0.950047,3.0181,0.448987,0.309749,0.846275,1.03314,0.939521
10.8223,6.72617,13.735,0.784491,2.25225,0.252791,0.592455,0.8300350000000001,1.3884100000000001,0.858436
0.234215,6.55008,13.7965,0.870225,4.0092,0.345058,0.959426,0.861079,-0.826986,0.593409
10.8535,8.22838,13.7132,1.22352,6.55934,0.959028,0.93147,0.892124,-0.529185,0.716987
7.31737,8.36737,13.8047,0.894893,3.47541,0.375242,0.879982,0.8970579999999999,-0.27412400000000003,0.723912
9.62071,10.3555,13.5732,0.466526,0.742332,0.053165,0.555473,0.599037,0.9571510000000001,0.921092
0.154299,10.2223,13.7484,0.598949,1.25217,0.112504,0.69237,0.7273149999999999,0.971576,0.900051
3.69104,4.8788,13.7788,0.547844,0.998017,0.086093,0.332509,0.725273,1.13239,0.944767
2.62964,9.80355,13.8428,0.828142,3.41318,0.297381,0.935846,0.8945099999999999,0.614261,0.631248
