CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.98954,12.8114,9.66835,0.813559,2.51182,0.281946,0.567452,0.467924,-1.50129,0.827825
8.5365,0.895973,10.1082,1.26961,7.82008,1.07153,0.752185,0.859489,-0.521754,0.647555
0.256333,6.12383,9.83458,1.03245,3.72696,0.57624,0.648675,0.542617,0.98614,0.898527
11.4695,8.22776,10.0502,1.2643,5.79571,1.05816,0.66703,0.563828,1.34193,0.86645
9.99547,11.14,10.0452,1.12232,4.8984,0.740194,0.552469,0.631081,-1.45563,0.807842
5.68271,12.1717,9.70356,0.859422,2.44438,0.332367,0.263069,0.611776,-1.41428,0.94928
3.06085,0.223917,10.9554,0.916975,4.53224,0.403711,0.92229,0.241702,1.6292,0.582843
7.38209,0.463915,9.85486,0.979146,3.74556,0.491519,0.749179,0.741774,0.359045,0.804133
12.7186,0.121965,9.61231,0.531346,0.949477,0.078547,0.679465,0.583175,1.6769100000000001,0.934156
9.64812,4.1711,9.88444,1.09913,4.05589,0.695261,0.436028,0.7578189999999999,1.51081,0.935757
8.7843,3.7839,9.75612,0.790127,2.26437,0.258279,0.65805,0.708089,-0.724166,0.866155
12.6293,5.8985,10.355,1.23077,5.79958,0.976178,0.567069,0.454929,1.09435,0.820553
7.95701,3.60668,9.83111,0.733733,1.82585,0.206829,0.378735,0.44798000000000004,1.13537,0.926317
10.2419,7.26611,10.7588,2.02883,21.1868,4.37256,0.659983,0.514421,0.31430800000000003,0.610346
7.72081,13.73,9.89788,0.768558,1.96363,0.237699,0.509218,0.10935,-1.5734299999999999,0.945025
8.17025,2.75518,9.99306,1.08892,4.08981,0.676053,0.389257,0.7461369999999999,-1.70756,0.910825
13.475,3.11145,10.1765,1.01769,4.45142,0.551887,0.667686,0.513641,1.1743999999999999,0.730947
5.32764,3.20733,11.3154,2.1436,24.8044,5.15735,0.652799,0.386552,0.45159900000000003,0.581977
2.39002,8.08339,10.9674,2.05925,18.634,4.57219,0.607186,0.19351700000000002,-0.328716,0.714924
9.35995,1.55343,10.0525,0.792916,2.30685,0.261023,0.791058,0.456351,-1.43828,0.856216
4.78579,8.19921,10.028,0.808246,2.11196,0.276458,0.435816,0.379562,1.25714,0.971744
13.6276,0.241293,10.2305,0.932299,3.14033,0.424291,0.684114,0.151473,0.32048099999999996,0.869532
6.7792,0.654007,10.8131,1.43438,11.0157,1.54522,0.711138,0.525126,0.335172,0.586766
4.1468,0.439275,10.7089,1.35122,8.17854,1.29174,0.644928,0.169492,-1.21156,0.701334
1.19161,2.64381,10.6852,1.58165,9.77786,2.07172,0.589225,0.5157970000000001,1.45985,0.803762
3.61853,3.94307,10.2901,1.27352,6.78239,1.08148,0.622326,0.779975,-1.4934200000000002,0.751243
9.17923,5.46246,10.4256,1.31447,6.54513,1.18918,0.473913,0.437737,1.18194,0.829338
6.68996,5.49166,10.4672,1.15253,6.03435,0.801591,0.658372,0.533293,0.455582,0.691547
5.52358,10.7974,10.5932,1.65557,10.9936,2.37596,0.663388,0.552585,0.929349,0.783253
12.7414,1.74989,10.2748,1.18186,4.88225,0.86436,0.317598,0.6214569999999999,0.6257090000000001,0.898796
2.37991,2.87654,10.089,0.803539,2.26742,0.271656,0.424322,0.878032,1.22593,0.894604
13.3074,6.94545,11.1743,1.98636,17.8875,4.10365,0.635152,0.804166,0.966938,0.692969
6.63185,12.6923,10.9288,2.30061,26.4682,6.37568,0.699262,0.686139,0.143032,0.62822
12.0409,0.222998,10.1484,0.755012,1.86206,0.225351,0.437597,0.416915,1.74142,0.961753
5.41714,1.27238,10.7963,1.65803,11.5567,2.38659,0.470746,0.436672,-1.01423,0.747313
8.30098,4.47125,10.5246,1.33475,6.8684,1.24509,0.56965,0.594293,1.37023,0.814884
11.927,5.0759,10.7089,1.33033,7.32221,1.23274,0.592406,0.558485,1.02703,0.759318
11.5855,7.25326,10.4064,1.10274,4.65819,0.702121,0.559558,0.829029,-1.5353,0.820116
12.9806,8.30812,10.7495,1.45746,10.2441,1.62102,0.717014,0.57252,1.51054,0.651432
7.50478,1.44393,10.2449,0.764469,2.18659,0.233926,0.449968,0.513026,0.325349,0.839659
8.59237,2.23713,10.8968,1.39835,7.79738,1.43168,0.430131,0.291058,1.01492,0.787831
9.4696,3.37403,10.4537,0.96739,3.68879,0.474026,0.687122,0.535033,0.6125010000000001,0.797019
4.44436,5.73784,10.5201,1.23077,6.05275,0.976178,0.671883,0.255367,0.23177,0.786232
7.2674,9.031,10.4404,1.1237,5.56911,0.742938,0.610562,0.595342,-0.664191,0.712306
5.64562,9.22393,10.8109,1.39679,8.58184,1.42688,0.704279,0.36799,-1.5497900000000002,0.714215
6.74168,10.4789,10.7727,1.56212,9.82879,1.99592,0.720945,0.833038,-1.07861,0.779972
10.6121,4.40332,10.5223,1.16279,5.7612,0.8232,0.622698,0.629162,-1.3019,0.737296
5.73797,6.28362,10.594,1.35515,6.34724,1.30306,0.417116,0.726904,0.8484529999999999,0.908953
3.20729,6.19112,10.5119,0.985257,3.6495,0.50078,0.597556,0.482427,-1.4231200000000002,0.835633
10.7655,9.77662,11.3504,2.02538,15.4331,4.35027,0.481091,0.22851400000000002,1.0590000000000002,0.83504
1.63818,13.285,10.6413,1.38459,7.04908,1.38984,0.646817,0.866104,-0.7654040000000001,0.854399
0.954083,0.112868,10.6262,0.925466,3.95851,0.41503,0.917265,0.738187,0.008913609999999999,0.679734
11.5922,0.932444,10.4769,0.875099,3.2651,0.350889,0.818588,0.859808,0.015001,0.73683
0.179652,1.98134,10.5128,0.973188,3.58431,0.482601,0.863271,0.876636,-0.843877,0.830113
12.6427,3.88274,10.4076,0.883291,2.67417,0.360836,0.294795,0.5958140000000001,-1.5788200000000001,0.916575
11.0059,5.99208,10.581,1.35682,6.62277,1.30786,0.687318,0.7887080000000001,0.385338,0.873277
11.9756,9.24309,10.52,0.972957,3.17527,0.482258,0.307297,0.437526,1.11179,0.936605
10.5223,12.1307,10.6612,1.33008,6.14439,1.23206,0.378294,0.478275,0.943609,0.904535
2.72158,13.7663,10.7122,0.953182,3.52359,0.453446,0.86931,0.18314,-0.058169500000000006,0.810057
5.90855,13.7711,10.7357,1.01389,4.46318,0.545713,0.882154,0.37958,-1.79567,0.723574
13.1429,0.668601,11.5859,1.70836,15.1154,2.61057,0.521321,0.486891,0.407507,0.606579
13.4368,2.3213,10.9648,1.48421,10.2005,1.71191,0.820699,0.664475,1.06104,0.67845
6.72322,2.12111,10.9928,1.11376,5.79783,0.723387,0.612313,0.381286,0.827621,0.67215
11.8923,2.02297,10.8328,1.2453,5.80067,1.01116,0.521225,0.833445,0.550836,0.839886
9.82313,1.96548,10.3217,0.422342,0.565636,0.039445,0.282228,0.7317950000000001,1.25182,0.990699
3.1464,2.8482,10.6843,1.0304,3.77214,0.57281,0.383734,0.505996,-1.3114,0.88424
1.10501,6.74124,11.154,2.02681,15.4338,4.35953,0.466292,0.706982,1.5711000000000002,0.836191
0.720137,11.5171,10.7973,1.2095,5.44874,0.926443,0.586238,0.7598309999999999,1.6757,0.843466
10.7241,1.85243,10.949,1.24417,6.09512,1.00842,0.668195,0.431709,1.2430700000000001,0.797866
0.230751,12.47,11.216,1.10827,5.60111,0.712754,0.739267,0.419506,-1.03649,0.688922
9.36007,1.38298,11.689,1.92446,14.6616,3.73184,0.778141,0.40427799999999997,0.833162,0.793571
7.08238,4.15991,10.765,0.881609,2.59455,0.358778,0.573295,0.759071,-1.43757,0.941108
0.233807,5.70519,10.8004,0.849251,2.3956,0.320705,0.610764,0.305753,1.0087300000000001,0.945818
7.91182,5.82978,10.982,1.30965,6.9009,1.17615,0.661969,0.787106,-1.20217,0.780823
4.80904,8.27238,11.7711,1.6873,11.8389,2.51522,0.688872,0.31424,0.850989,0.755482
2.33777,1.19625,11.0129,1.04799,4.73443,0.602651,0.765938,0.36595999999999995,-1.56243,0.728776
7.55172,2.93615,10.8988,0.923166,3.29518,0.411943,0.764183,0.543731,-0.8929940000000001,0.812512
2.16014,5.1266,11.3181,1.48341,9.89188,1.70917,0.656767,0.265875,1.60035,0.698868
4.79082,6.92119,10.8659,1.00683,3.70588,0.534394,0.455696,0.662696,0.675412,0.859345
13.6758,9.56183,11.5898,1.38471,8.39087,1.39018,0.824288,0.418062,0.949338,0.717889
7.29319,10.7462,11.8612,1.6002,10.9702,2.14547,0.740166,0.36205800000000005,1.1698300000000001,0.733307
4.25352,13.0785,11.3722,1.88902,16.6262,3.52947,0.636977,0.6718120000000001,0.613955,0.674267
9.29024,4.56034,11.3275,1.29275,6.2899,1.13121,0.622866,0.378557,0.49034700000000003,0.834712
3.52274,5.11187,11.2916,1.39241,8.15427,1.4135,0.255818,0.598514,1.165,0.746959
10.1291,5.54348,11.5321,1.22933,7.04408,0.972748,0.743656,0.353406,1.5453800000000002,0.674
11.8604,11.5005,11.8367,1.77105,13.0937,2.90864,0.755141,0.322418,0.767026,0.752574
8.59457,0.226695,10.9337,0.777329,2.35483,0.245931,0.796593,0.712738,1.7124899999999998,0.806122
7.94221,1.03244,11.3249,1.17351,5.53642,0.846181,0.558308,0.6123879999999999,1.0205899999999999,0.781443
0.771062,1.44371,11.3276,1.40325,8.86635,1.44677,0.486494,0.596108,1.79411,0.697707
12.2314,3.12892,11.2092,1.15105,4.7736,0.798504,0.348377,0.855741,0.323202,0.871946
8.61999,3.5087,10.9382,0.828779,2.33176,0.298067,0.376171,0.394831,0.869015,0.925429
0.26555,3.94255,11.3757,1.27621,6.2163,1.08834,0.776796,0.237374,0.9115430000000001,0.823117
1.90669,4.02195,11.2214,1.08503,4.57942,0.66885,0.553787,0.707137,1.47356,0.807656
13.8091,5.01352,10.9969,0.691612,1.76816,0.173215,0.768243,0.760665,0.91277,0.849872
0.147469,10.3558,10.8983,0.641505,1.49159,0.138229,0.651162,0.6596980000000001,-0.931003,0.866765
1.1148,10.1094,11.2072,0.974799,4.22308,0.485002,0.290404,0.664504,-1.25102,0.706888
11.8098,0.077814,11.1284,0.520289,1.09789,0.073745,0.874299,0.467274,1.76,0.774606
11.0335,0.659712,11.3151,1.00054,3.50256,0.524447,0.238775,0.296402,1.64749,0.897911
9.95703,2.95652,11.1662,0.931293,3.37926,0.422919,0.461068,0.34116599999999997,0.119118,0.806308
12.2693,4.28546,11.5872,1.28526,8.62214,1.11166,0.782694,0.342494,0.453897,0.601891
0.703339,5.37005,11.9317,1.77466,15.1991,2.92648,0.758752,0.33513,1.0662,0.650974
5.58897,5.10998,11.5247,1.79664,12.5515,3.03658,0.559826,0.608271,1.21602,0.80794
12.0023,6.33214,11.4777,1.0246,3.60935,0.563206,0.433836,0.00501448,-0.685381,0.913762
9.93537,11.0233,11.8002,1.75687,13.2151,2.83935,0.778953,0.435017,0.0892154,0.733767
13.82,11.01,11.1598,0.755012,2.47916,0.225351,0.923028,0.49267099999999997,0.905671,0.722358
10.7706,11.1023,10.973,0.760337,1.96919,0.230153,0.400623,0.8417279999999999,-0.380064,0.922306
1.81525,2.98891,11.8202,1.88473,15.3761,3.50546,0.747481,0.764715,1.28661,0.725774
4.68372,4.14496,11.0964,0.83945,2.59558,0.309729,0.400308,0.6649280000000001,-0.60881,0.852914
6.43533,8.71976,11.0182,0.62629,1.24782,0.128625,0.4034,0.7462019999999999,1.31845,0.987531
2.27068,9.50716,11.2661,1.02668,3.70215,0.566636,0.425227,0.513516,1.03056,0.894471
7.89528,10.8775,11.0028,0.673329,1.4543,0.159838,0.295992,0.44577,1.22207,0.97938
1.36482,12.0861,12.0019,1.66413,11.3312,2.41301,0.620768,0.266395,1.4591,0.767799
11.82,8.24807,12.1318,2.10547,18.3044,4.88706,0.647587,0.688755,-0.702013,0.760842
4.22927,11.2432,11.4289,1.32388,6.30758,1.21491,0.449254,0.7566330000000001,-1.76884,0.872937
2.02674,0.385271,11.0453,0.438829,0.613158,0.044247,0.338419,0.695129,1.28638,0.98666
9.8144,8.87654,11.9697,1.33475,7.15787,1.24509,0.509458,0.479647,1.0969799999999998,0.78193
13.6684,12.9171,12.0016,1.18248,6.83327,0.865732,0.89754,0.277683,1.15465,0.642852
0.601835,13.6147,11.6407,1.30595,6.16267,1.1662,0.669121,0.269882,1.65179,0.869422
8.05732,13.6743,11.7159,1.23279,6.69818,0.98098,0.689381,0.217389,1.53071,0.712799
0.130258,7.86266,12.3884,1.07511,6.53615,0.650671,0.964962,0.08093790000000001,-0.77565,0.555567
7.7139,8.69421,12.0166,1.78239,14.6486,2.96489,0.658994,0.0658643,0.381023,0.681336
2.97192,3.56169,11.5033,0.963171,3.08661,0.467852,0.374633,0.7977589999999999,-0.7049970000000001,0.944222
2.92043,6.45589,11.7321,1.3639,6.42876,1.32844,0.526683,0.291394,1.0077800000000001,0.909044
8.50894,6.76155,11.5552,0.924956,3.65278,0.414344,0.627693,0.615754,1.1799899999999999,0.735815
6.90996,6.19771,11.637,1.25355,6.94965,1.0314,0.729221,0.542611,-0.837368,0.710351
6.36838,7.94803,11.7564,1.51079,8.24591,1.80555,0.650667,0.469068,1.63861,0.869599
2.08221,13.3964,11.7983,1.51413,7.90706,1.81756,0.550355,0.588156,1.56359,0.91088
3.53486,1.13959,12.0484,1.62448,9.59622,2.24459,0.683151,0.489472,0.149838,0.863924
11.2737,2.56396,11.5214,0.904336,2.94227,0.387247,0.354449,0.7088840000000001,-1.43161,0.873226
10.9147,3.42927,11.7662,1.05881,4.94854,0.621516,0.818435,0.42914700000000006,-0.547418,0.711718
8.02493,4.6729,12.0062,1.89403,15.7908,3.5576,0.639461,0.829506,0.600388,0.713704
11.0588,4.85912,12.0047,1.75041,12.6482,2.80814,0.53607,0.49289299999999997,0.540635,0.761027
6.7368,9.33314,11.5569,0.888577,3.02176,0.367353,0.594027,0.640163,0.488664,0.820879
12.3903,9.83518,11.8656,1.4225,8.70886,1.50714,0.594696,0.350023,1.34045,0.729948
3.15943,10.1088,11.6906,1.21633,5.32526,0.942221,0.495365,0.580631,1.10965,0.872794
6.55185,0.426674,11.9276,1.33205,8.10499,1.23754,0.536827,0.36286,1.0266,0.687763
4.90076,0.48665,11.8059,1.285,5.64955,1.11098,0.326588,0.47139899999999996,1.2919900000000002,0.918206
9.45353,3.59729,12.2051,1.6407,11.7859,2.31251,0.681218,0.721956,-1.04902,0.717533
13.8153,3.93429,11.815,0.829731,2.92881,0.299096,0.901582,0.42747399999999997,0.926875,0.738472
3.90558,3.82637,11.5123,0.770769,1.90623,0.239757,0.251761,0.42759,1.37603,0.979088
13.3024,4.86528,11.7775,1.15776,5.57862,0.812567,0.750385,0.38827,0.20514600000000002,0.754854
3.66146,9.40629,12.9467,2.07052,21.2856,4.64765,0.712501,0.500398,0.747315,0.632732
5.51267,9.98304,11.6156,0.901658,2.98386,0.383817,0.303161,0.832757,1.44075,0.855962
2.97696,12.1054,11.7824,1.1636,5.89419,0.824915,0.529205,0.399398,-1.6874799999999999,0.72166
8.85405,12.17,12.2587,1.84659,16.2064,3.29692,0.521409,0.83214,-0.132514,0.661003
4.12551,2.12483,11.4787,0.557846,0.986334,0.090895,0.293092,0.41171199999999997,0.906562,0.991182
3.8671,2.78724,11.8914,1.18155,5.29466,0.863674,0.778384,0.5013770000000001,-0.6613880000000001,0.828348
1.27339,8.03124,12.5117,1.76223,12.6822,2.86542,0.521147,0.0580323,0.58495,0.769274
4.38218,10.3689,11.9663,1.06846,4.47714,0.638666,0.594638,0.571199,1.29508,0.801061
6.22573,11.754,11.8837,1.14558,4.30958,0.787185,0.288855,0.18546600000000002,0.934072,0.956681
7.71145,3.14158,11.8891,1.31422,7.50081,1.1885,0.862185,0.815724,-1.71183,0.723393
12.7427,5.79628,12.2814,1.43395,7.70863,1.54384,0.580706,0.187418,0.30476600000000004,0.837997
4.10586,5.9833,12.9162,2.42251,27.9618,7.44379,0.458143,0.5897939999999999,-1.04121,0.659349
5.41651,6.80827,11.9364,1.25355,5.78738,1.0314,0.452729,0.5005660000000001,1.26244,0.85301
12.5432,2.43259,12.3141,1.78033,13.7571,2.9546,0.664694,0.747608,0.543703,0.72381
8.48382,10.2803,12.0577,1.37009,7.98852,1.34662,0.663861,0.795623,0.420051,0.738211
0.507026,10.9844,12.6006,1.93548,13.9279,3.79632,0.740796,0.23109200000000002,0.963333,0.844967
11.0568,12.5853,12.8289,1.6813,13.3039,2.48847,0.854264,0.244076,0.275054,0.667513
9.59808,6.59826,12.3331,1.20063,5.6077,0.906206,0.588297,0.275491,0.966731,0.807577
10.7437,6.57665,12.2921,1.4267,8.06046,1.52052,0.410972,0.7862779999999999,-0.713199,0.793327
1.43969,9.46418,12.4445,1.92387,14.7853,3.72841,0.731126,0.85018,0.0236396,0.786446
7.66357,12.2851,11.8089,0.783425,2.1463,0.251762,0.288887,0.5845790000000001,1.51305,0.898366
9.42956,7.52902,11.8504,0.863541,3.14383,0.337169,0.717623,0.7093210000000001,0.00603458,0.745172
9.42734,13.5023,12.5262,1.67198,11.8891,2.44731,0.686864,0.5640809999999999,1.7614500000000002,0.738684
0.201344,0.0989785,11.8349,0.495758,0.843587,0.063798,0.718932,0.183933,-1.5325,0.915291
11.4747,0.197816,11.9914,0.831946,2.51098,0.301497,0.659437,0.492066,-0.0593101,0.865957
4.92359,1.87988,11.9647,0.838208,2.3312,0.308357,0.2217,0.830337,0.909452,0.946832
4.56356,4.65503,12.2224,0.893528,3.01522,0.373527,0.472274,0.33462000000000003,-0.244255,0.831853
5.31932,12.928,13.0921,2.72803,34.029,10.6303,0.695007,0.8314239999999999,-1.58125,0.687065
1.15035,0.559309,12.5012,0.951979,3.2625,0.451731,0.657592,0.08088150000000001,1.0354999999999999,0.872678
11.8137,3.70759,12.2112,0.898153,3.12274,0.379358,0.690342,0.293198,0.33801200000000003,0.811549
13.1114,10.8908,12.0689,0.859718,2.83383,0.33271,0.691518,0.46082900000000004,1.46697,0.819385
5.17016,10.6443,12.6042,1.56203,10.3357,1.99557,0.721132,0.565711,-1.4787299999999999,0.741633
2.08823,0.237339,12.6392,0.971108,4.49811,0.479514,0.839549,0.174066,-1.27492,0.658651
7.04043,2.10689,12.3833,1.24078,5.27485,1.00019,0.573265,0.471937,1.6397599999999999,0.916913
8.38656,2.42145,12.68,1.31067,6.67447,1.17889,0.61201,0.216736,0.38772599999999996,0.808568
6.52961,4.46181,12.4684,1.44271,9.62078,1.57231,0.7247,0.840989,1.27077,0.679672
7.16474,7.18794,12.8034,1.98724,14.7963,4.10914,0.636597,0.445765,1.25512,0.838489
3.18307,13.6234,12.6688,1.44408,8.96433,1.57677,0.815367,0.516601,1.76001,0.730822
7.97922,0.0929412,12.1914,0.616105,1.50291,0.122451,0.808033,0.221002,0.0172456,0.793463
1.95306,1.62372,12.3279,1.06153,4.14909,0.626318,0.507422,0.442014,-1.05034,0.853221
2.93647,2.27456,12.7,1.48678,8.96323,1.72083,0.446227,0.733663,1.13534,0.77478
5.93686,2.26682,12.4143,1.19972,6.26389,0.904148,0.728123,0.56332,1.1069799999999999,0.721882
2.20483,4.00975,12.1989,0.808914,2.23991,0.277144,0.466467,0.22097,0.577368,0.917747
3.45003,4.16,12.4666,1.23651,5.98665,0.989898,0.600238,0.778744,-1.55633,0.802344
2.67979,4.84868,12.5568,1.21084,6.3448,0.92953,0.747218,0.06406390000000001,0.579065,0.725953
13.5657,11.8219,12.8036,1.46054,9.37265,1.63131,0.678351,0.498716,0.936937,0.715011
10.242,0.856407,13.09,2.52734,26.1737,8.45255,0.584387,0.8601439999999999,0.08471429999999999,0.766675
0.413858,3.2467,12.5216,1.1056,4.03666,0.707609,0.578201,0.39266,1.0137,0.951316
6.02475,9.05479,12.5002,1.12664,5.32983,0.748769,0.54289,0.37316499999999997,-1.6099,0.748174
2.13623,11.0754,12.9891,1.85443,12.7304,3.33911,0.54473,0.400372,1.44027,0.848648
0.769711,1.83247,12.9345,1.75354,11.7881,2.82323,0.403808,0.559116,0.492956,0.819481
10.4995,2.70436,12.2526,0.696598,1.54619,0.176988,0.357038,0.417903,1.28134,0.985938
13.8423,8.26902,12.3687,0.665533,1.82508,0.15435,0.867804,0.782967,0.907063,0.762442
6.58378,9.99761,12.5858,1.37611,7.23483,1.36445,0.710087,0.740013,-0.18201599999999998,0.822296
11.5616,10.7683,12.4886,1.02978,3.91561,0.571781,0.499135,0.357646,0.782394,0.850819
0.143123,12.7279,12.3717,0.793263,2.32453,0.261366,0.80505,0.18550999999999998,0.973518,0.85045
11.9521,13.5405,12.8883,1.35634,7.74756,1.30649,0.6575,0.337864,1.62711,0.745972
8.61419,7.31832,12.7343,1.56623,8.7069,2.0117,0.710377,0.8886539999999999,0.92006,0.885106
5.64667,0.700654,12.4876,0.857645,2.89857,0.330309,0.656809,0.507976,1.47601,0.797225
7.78813,1.22328,12.4752,1.02916,4.20986,0.570752,0.490364,0.82506,-1.7713700000000001,0.790403
10.1017,4.90286,13.2067,1.87173,20.003,3.43343,0.747276,0.7911889999999999,-0.47321399999999997,0.550227
3.11155,7.8121,13.3294,1.68638,11.4818,2.5111,0.4075,0.624728,0.203291,0.778128
12.9702,8.89803,12.8362,1.20726,6.21506,0.921298,0.576074,0.554522,-1.3846,0.736726
4.40972,3.28242,13.0186,1.52819,8.37026,1.86866,0.482475,0.654478,1.26074,0.876529
13.347,3.89525,13.0973,1.388,9.09372,1.40013,0.456375,0.841076,1.17943,0.66556
3.33279,12.1224,13.1191,1.44752,8.37158,1.58809,0.793302,0.354513,1.3656899999999998,0.786309
2.09887,12.768,13.0669,1.58444,9.43585,2.0827,0.483469,0.102022,-1.01271,0.835835
13.8399,2.70207,12.6182,0.626847,1.66259,0.128968,0.933958,0.643826,0.940013,0.742485
1.84454,6.04439,13.1889,1.89761,14.0606,3.57783,0.539302,0.690874,-1.53661,0.804566
10.1092,8.27866,13.3027,1.97847,18.1398,4.05495,0.676653,0.8943049999999999,-0.183497,0.677915
13.2118,10.3389,12.6535,0.749611,2.14642,0.220549,0.808997,0.5060600000000001,1.18777,0.822444
6.85922,12.2068,12.9373,1.28314,6.5972,1.10618,0.580283,0.6842440000000001,1.03845,0.784044
3.45023,0.240654,12.9901,1.08336,5.3661,0.665763,0.745074,0.32154499999999997,1.57786,0.687129
12.3664,0.952821,12.7983,1.16906,4.91833,0.836577,0.33894,0.832157,-1.14529,0.872979
6.08618,6.41385,13.1423,1.4267,7.96852,1.52052,0.551917,0.29525,1.0686799999999999,0.80248
13.3877,1.38684,13.3033,1.43225,7.89056,1.53836,0.382592,0.100302,0.840006,0.816734
13.2954,6.86457,13.1835,1.76993,12.6936,2.90315,0.496794,0.5326420000000001,-0.846174,0.775316
5.225,1.80619,13.1045,1.2029,6.45015,0.911351,0.743444,0.293019,0.950412,0.704755
8.44235,5.91492,13.3735,1.25077,7.42051,1.02454,0.645841,0.378477,-0.10281900000000001,0.662323
6.94696,5.52814,13.418,1.66421,13.3763,2.41335,0.634868,0.8978090000000001,0.0545906,0.650473
9.93388,10.5037,13.2034,1.01833,4.52378,0.552916,0.72346,0.450937,0.409936,0.720148
13.8295,13.7533,12.7909,0.529794,0.982692,0.077861,0.759404,0.0711312,0.912717,0.897318
4.64449,0.129929,13.0109,0.717136,1.86241,0.193109,0.790912,0.174987,1.7268700000000001,0.867517
11.6161,2.56669,13.4469,1.70296,11.2726,2.58588,0.657176,0.763134,0.26428799999999997,0.808227
0.697556,4.67392,13.5068,1.48351,8.96576,1.70951,0.603472,0.713117,1.02736,0.771161
12.0339,5.58628,13.4403,1.41173,9.29205,1.47319,0.574234,0.6830280000000001,1.44174,0.67382
5.48374,7.56275,13.452,1.29027,7.23386,1.1247,0.63995,0.399934,1.5634299999999999,0.722999
12.4522,12.4903,13.189,0.925721,3.40149,0.415373,0.656571,0.452926,-1.65059,0.791481
0.53165,13.5878,13.377,1.24741,7.37715,1.01631,0.647144,0.755497,-1.65821,0.662643
6.86125,3.29237,13.497,1.96916,19.7799,3.99801,0.867499,0.8963540000000001,-0.35141100000000003,0.615869
12.0523,4.17149,13.3536,1.24713,6.21953,1.01562,0.463438,0.281426,0.136767,0.785625
10.8691,9.80529,13.2432,1.37334,7.99735,1.35622,0.590334,0.713028,0.117524,0.740898
5.86532,10.8901,13.5188,1.44345,9.89771,1.57471,0.668966,0.884373,1.51113,0.661328
7.86455,12.5074,13.3667,1.39004,8.77846,1.4063,0.494569,0.710577,-0.506372,0.691488
13.2424,13.4986,13.3271,1.19592,6.31934,0.895573,0.60602,0.698171,-0.287852,0.711017
6.59459,0.228161,13.1795,0.862369,3.42447,0.335797,0.783495,0.713041,0.0051801,0.682247
2.49765,0.784897,13.0593,0.79946,2.21188,0.26754,0.493635,0.886422,1.0332999999999999,0.90778
10.2511,3.00486,13.4444,1.11919,4.9812,0.73402,0.73345,0.5759839999999999,0.926988,0.789991
8.57218,4.06015,13.4646,1.73365,12.4365,2.72822,0.594199,0.7972920000000001,1.36123,0.759227
8.30609,10.0306,13.4426,1.90197,15.1722,3.60253,0.722487,0.796393,1.04869,0.749045
0.181842,9.21933,13.2012,0.860308,3.09349,0.333396,0.772281,0.688183,1.09374,0.751638
7.33397,0.79735,13.1796,0.935304,3.11989,0.428407,0.401383,0.663482,1.71726,0.880879
13.4928,5.31766,13.5206,1.08947,5.56593,0.677082,0.487336,0.5513210000000001,0.894369,0.669947
5.33651,9.7491,13.4062,1.14675,5.27525,0.789586,0.656857,0.40588500000000005,1.6257,0.783142
12.0995,10.229,13.3592,1.19086,5.17398,0.884254,0.562351,0.439251,1.18339,0.861082
4.08073,11.2188,13.4337,1.18014,5.04437,0.860587,0.416817,0.42129399999999995,0.724102,0.867375
12.77,11.2924,13.4634,1.38414,6.91456,1.38846,0.490557,0.693512,1.33196,0.870448
9.31106,11.4002,13.53,1.18061,5.19269,0.861616,0.471246,0.53793,0.89625,0.843271
13.4951,0.160522,13.2856,0.767076,2.47909,0.236327,0.769912,0.696391,-0.18253699999999998,0.74565
5.36996,0.53888,13.5897,1.23091,6.60312,0.976521,0.647711,0.678299,-1.79116,0.720868
0.589562,7.36277,13.5506,1.46187,9.24501,1.63577,0.799367,0.769209,0.9670799999999999,0.726202
4.63858,8.56486,13.5181,1.4137,7.33272,1.47936,0.58204,0.747745,0.6624939999999999,0.856251
9.66946,12.5709,13.478,1.50926,10.4631,1.80006,0.777196,0.873849,1.41199,0.683935
10.6789,13.6253,13.4188,1.1589,4.63292,0.814968,0.604134,0.42320300000000005,-1.79683,0.910731
6.79665,1.72795,13.5828,1.32313,6.79079,1.21285,0.556,0.8864409999999999,-0.23437999999999998,0.809907
4.45591,1.44579,13.2531,0.715007,1.80757,0.191394,0.402747,0.5536840000000001,-0.871777,0.888533
2.63081,3.85818,13.5596,1.5597,10.5899,1.98666,0.75521,0.8603780000000001,0.437299,0.721676
11.427,7.11314,13.6054,1.02834,4.57698,0.56938,0.820044,0.577974,1.4618600000000002,0.725838
13.774,10.7019,13.4012,0.762597,2.17417,0.232211,0.756447,0.0459228,1.33549,0.840322
0.136549,12.4124,13.5099,0.751935,2.47609,0.222607,0.872758,0.10337199999999999,-1.16135,0.717372
1.6275,3.57599,13.1301,0.463497,0.734787,0.052136,0.604796,0.7165940000000001,0.540705,0.918504
6.43482,8.78955,13.6307,1.40458,8.2788,1.45089,0.729911,0.8611239999999999,1.7165700000000002,0.74864
11.0474,10.9026,13.3491,0.883291,2.63341,0.360836,0.507661,0.42471,1.44079,0.930761
8.17371,13.6464,13.6279,1.03081,4.3622,0.573496,0.766432,0.834944,-1.75409,0.765242
8.28831,1.16887,13.5494,1.08522,4.9934,0.669193,0.766083,0.7458750000000001,0.875856,0.740949
13.732,8.62754,13.5133,0.798776,2.6119,0.266854,0.779574,0.444118,-1.193,0.767437
