CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.33256,1.37896,11.734,1.07379,4.48465,0.64827,0.497282,0.325826,0.69045,0.807717
9.0112,0.944846,12.0596,1.84351,12.0645,3.28045,0.521223,0.510151,-0.72431,0.884973
9.21169,6.52549,12.0845,2.28883,19.149,6.27827,0.369509,0.897621,-0.009049739999999999,0.859472
13.5023,8.21962,11.7835,1.40336,9.29801,1.44712,0.78668,0.360792,1.09929,0.665421
1.17566,11.3598,12.219,1.9921,14.098,4.13932,0.37246,0.218053,0.041471600000000004,0.884325
10.1948,4.40503,11.613,1.28155,6.02669,1.10206,0.220872,0.627902,-0.8572759999999999,0.856134
9.1276,2.67211,12.623,2.29639,19.7617,6.3407,0.532457,0.403876,-1.75935,0.838337
13.0416,6.39848,11.9014,1.72855,14.5235,2.70421,0.561755,0.640675,-1.6217599999999999,0.646309
0.689145,7.84426,11.4497,0.767447,1.87489,0.23667,0.18677,0.34861600000000004,1.45411,0.986896
0.44037,2.42694,12.3552,1.96821,15.5898,3.99218,0.740101,0.0756453,-1.24074,0.780637
8.35051,9.36621,11.9193,1.48103,7.41414,1.70094,0.401744,0.726951,0.462669,0.929427
3.31225,0.19512,11.9055,1.08633,4.54219,0.671251,0.804666,0.13262000000000002,-0.0016901,0.816223
5.9353,0.188691,12.0154,0.983454,5.47982,0.498036,0.924843,0.8153,-0.117709,0.554488
11.8224,3.94524,12.4002,2.34127,21.9625,6.71971,0.400009,0.555824,-1.27619,0.784097
2.70419,10.8478,11.8731,1.3245,5.80176,1.21662,0.299948,0.350668,-0.514385,0.949937
13.8369,9.47464,11.976,0.846517,3.35758,0.317618,0.927441,0.07722129999999999,0.914802,0.670493
12.4717,9.77242,12.3314,1.45581,7.07971,1.61553,0.150523,0.882509,-0.18373799999999998,0.940471
0.592581,9.91597,12.5999,1.89761,15.2782,3.57783,0.635448,0.21935400000000002,1.06262,0.740443
11.8508,13.5317,12.2832,1.67952,11.2742,2.48058,0.646701,0.808447,0.045890700000000006,0.786018
10.3889,13.5058,11.9209,1.08131,3.6986,0.66199,0.1985,0.303788,-0.13561299999999998,0.993149
6.97292,5.7095,11.8259,0.753861,1.86258,0.224322,0.351858,0.492183,1.3185900000000002,0.958553
11.8259,6.47441,11.7492,0.615529,1.20183,0.122108,0.0401935,0.807056,-0.976977,0.990388
11.0572,6.96735,11.7776,0.580102,1.1395,0.102214,0.269984,0.8983589999999999,-1.12407,0.927774
7.92126,8.00375,12.6318,1.48262,7.85042,1.70643,0.477964,0.486245,1.13623,0.879662
10.7462,0.846946,12.448,1.89694,13.7427,3.57406,0.456885,0.607722,-0.740051,0.822596
6.26057,3.81512,12.8241,2.28256,23.1711,6.22682,0.545415,0.477464,-1.56726,0.706395
10.8751,5.66107,12.7067,2.02437,14.7058,4.34375,0.366409,0.397513,-1.6936000000000002,0.875463
2.33427,8.86833,12.3141,1.58783,8.87609,2.09607,0.464755,0.809318,-0.0364156,0.892346
13.3732,12.7135,12.632,1.68029,14.3476,2.48401,0.651113,0.5031880000000001,0.717466,0.618214
7.44558,12.9179,12.8323,1.77445,10.6195,2.92545,0.36432,0.299416,-0.561224,0.931486
7.08435,2.17882,12.8421,1.55988,9.284,1.98734,0.426093,0.567335,-0.10266,0.823375
0.384488,7.24837,12.7119,1.74203,11.106,2.76801,0.731762,0.52299,-0.937852,0.858429
1.88348,3.63729,13.1854,2.2834,19.5943,6.23368,0.37135,0.852718,1.66965,0.835957
6.04646,5.81219,12.2337,1.03572,3.71442,0.581728,0.243666,0.562219,-1.19851,0.907278
9.42997,4.80385,12.1752,0.74413,1.76892,0.215747,0.175241,0.568275,-0.6967789999999999,0.98342
11.4345,7.96251,13.2513,2.95197,36.9187,13.4689,0.749624,0.848908,1.05574,0.741526
3.62779,9.6325,12.53,1.34581,5.83704,1.2763,0.22821,0.62499,-0.7568600000000001,0.974827
6.43807,12.1324,12.2895,0.872525,2.52628,0.347802,0.163087,0.116386,-0.37719400000000003,0.946724
1.76142,5.78007,12.7466,1.52331,8.88966,1.85083,0.299066,0.684158,-1.28071,0.820055
13.622,11.0505,12.9821,1.54117,10.6704,1.91668,0.807812,0.11355900000000001,-1.12229,0.699313
3.50106,13.034,13.0236,2.06115,15.8462,4.58488,0.349049,0.439086,1.29976,0.842257
5.45208,13.2376,12.1074,0.517858,0.847083,0.072716,0.209349,0.609823,1.5122900000000001,0.994592
6.44283,13.756,12.3914,0.827824,2.68338,0.297038,0.70293,0.606963,0.031495999999999996,0.802313
8.12067,5.19697,13.1468,2.28908,19.1477,6.28033,0.401194,0.792655,-0.126371,0.859717
6.19635,7.58376,13.0978,2.53613,24.4559,8.54104,0.545188,0.874643,1.13415,0.826242
2.9302,11.8026,12.5736,1.15581,4.51779,0.808451,0.23176,0.440085,-0.385169,0.928952
1.81376,13.3457,12.2982,0.642036,1.38813,0.138572,0.688939,0.557563,0.775608,0.932903
13.5885,0.400583,12.7608,1.08578,3.95967,0.670222,0.328601,0.0421819,-1.5053899999999998,0.935343
13.1611,5.35475,13.2036,2.04169,14.9264,4.45626,0.253719,0.838709,-1.04804,0.877354
13.6074,1.95509,13.0913,1.46848,8.02654,1.65806,0.733444,0.66361,0.9321339999999999,0.844026
5.21659,9.3853,12.4258,0.557143,1.03992,0.090552,0.477918,0.259297,-0.124931,0.937741
13.4637,9.14847,12.6872,0.828461,2.53512,0.297724,0.332944,0.784241,1.2972,0.85054
11.0316,10.1805,12.6534,1.0304,3.57152,0.57281,0.172932,0.523818,1.6675399999999998,0.93391
8.71809,11.8361,12.9854,1.4298,7.81312,1.53047,0.332055,0.204146,0.49294400000000005,0.822006
8.66039,12.8717,12.547,0.823661,2.23452,0.292579,0.238247,0.31490100000000004,0.156074,0.953808
1.25962,1.13879,13.364,1.77874,11.7005,2.94671,0.532685,0.730468,0.729517,0.849518
9.93189,4.48689,13.0424,1.26757,5.73002,1.06639,0.229563,0.33887,0.62965,0.880922
9.82957,10.2337,12.7879,0.99329,3.59322,0.513128,0.42469,0.775839,0.630722,0.862616
9.44507,13.4791,13.3408,1.89049,14.6267,3.5377,0.818785,0.878514,1.7751,0.767632
4.62608,0.36275,13.2501,1.56951,9.73951,2.02439,0.739105,0.889884,-1.79242,0.794589
1.65948,2.12092,12.5976,0.484859,0.747126,0.059682,0.251732,0.6908289999999999,0.429957,0.98852
10.9789,2.45997,13.3374,1.73328,12.4562,2.72651,0.643168,0.674078,1.49483,0.757712
9.14626,8.14393,13.2466,1.75744,11.2803,2.8421,0.432734,0.677543,-1.1587,0.86018
1.85801,12.6874,12.9856,1.20441,4.70317,0.914781,0.33689,0.332113,1.2215,0.968958
12.3053,0.963483,13.5183,2.00565,17.9687,4.22439,0.771608,0.898394,-0.200592,0.703306
6.13316,1.08355,13.3674,1.59875,9.32436,2.13963,0.435637,0.758057,0.880641,0.861175
7.84258,0.767774,13.4033,1.87316,13.5511,3.44132,0.524953,0.856811,0.058674,0.81344
6.31287,5.41522,13.4555,1.56792,9.33682,2.01821,0.349835,0.78488,-1.3696799999999998,0.827173
1.75826,7.58066,13.3673,2.15691,17.302,5.25407,0.644539,0.8698779999999999,1.12231,0.844733
2.15214,10.02,13.3598,1.8862,12.1566,3.51369,0.462108,0.75971,-1.5091700000000001,0.919418
2.75003,1.08434,12.7512,0.592799,1.11478,0.109074,0.235382,0.791588,-0.497187,0.990322
13.5875,7.51895,13.3692,1.50887,8.73559,1.79869,0.785292,0.8873380000000001,0.9033979999999999,0.818772
12.187,10.8098,13.3421,1.68076,9.56695,2.48606,0.366213,0.763152,-0.770711,0.927653
0.612076,12.1795,13.5407,1.65254,10.5339,2.36293,0.76196,0.8615609999999999,0.799221,0.814446
5.73891,13.0711,13.4176,2.10123,17.0512,4.85757,0.699381,0.861159,0.0384587,0.81347
2.54524,0.233466,13.3577,1.25147,6.63602,1.02626,0.838303,0.8339230000000001,0.0338102,0.741447
8.23696,10.0844,13.5341,1.9192,17.288,3.70131,0.830919,0.876305,-1.7223,0.669333
6.19295,11.7918,13.1338,0.626847,1.46969,0.128968,0.660577,0.298805,0.286366,0.839934
4.63203,12.1124,12.9702,0.736963,1.74835,0.209573,0.165199,0.344259,1.62964,0.975915
4.7778,10.2799,13.5126,2.21677,23.7727,5.70375,0.858434,0.893687,0.159976,0.649401
11.1254,12.2863,13.4365,1.318,7.2366,1.19879,0.492902,0.710329,-0.48497799999999996,0.754126
7.14144,11.3258,13.4367,1.34388,5.89402,1.27082,0.230569,0.870279,-1.6191499999999999,0.962633
12.2867,12.9857,13.4987,1.49013,7.92729,1.73249,0.543835,0.794913,0.9448770000000001,0.879982
1.21139,13.789,13.307,0.72801,1.93534,0.202027,0.747631,0.649084,1.7441499999999999,0.860333
9.78579,1.05153,13.6241,1.52679,9.54391,1.86352,0.799601,0.886464,-0.405779,0.767327
3.34181,7.07183,13.4877,1.04838,3.65136,0.603337,0.21638,0.7179089999999999,-0.9278369999999999,0.945663
13.0886,9.25085,13.5424,1.00185,3.59141,0.526505,0.536429,0.7447929999999999,0.84517,0.877985
13.7961,9.35363,13.6835,0.779132,2.66743,0.247646,0.908992,0.724383,-0.940268,0.714956
10.0645,11.1591,13.6027,1.42927,7.66015,1.52875,0.6835,0.8956029999999999,-0.380189,0.837796
0.354777,0.321491,13.6353,0.95939,3.49181,0.462364,0.658406,0.856524,-0.35826399999999997,0.828112
6.00973,2.48158,13.4514,0.812238,2.27303,0.280574,0.346411,0.641401,0.522866,0.911821
12.2524,3.22954,13.7145,1.08131,4.79725,0.66199,0.789069,0.787392,1.51181,0.765702
3.14255,8.76242,13.6021,1.02294,3.46272,0.560462,0.323381,0.8700190000000001,-1.2431100000000002,0.94936
3.20308,1.57023,13.6616,1.51859,9.42192,1.83368,0.84136,0.896533,1.3591499999999999,0.768942
7.84245,3.53761,13.6562,1.09405,4.11553,0.685657,0.539735,0.8889360000000001,-1.37546,0.913683
11.8023,5.0915,13.6818,0.996378,4.36777,0.51793,0.835114,0.8254689999999999,-0.8515309999999999,0.714067
4.43069,7.89982,13.6806,1.42487,8.32897,1.51469,0.820532,0.885004,-0.959102,0.765788
3.18707,11.6544,13.7239,1.15548,6.31513,0.807765,0.914927,0.815788,0.15694,0.664189
13.6262,3.4752,13.6397,0.953662,3.15472,0.454132,0.499132,0.818061,0.91067,0.905688
8.78526,6.77916,13.631,1.06693,4.24078,0.635922,0.552031,0.85015,1.45332,0.843285
9.35386,3.51891,13.7248,1.18482,6.09662,0.870877,0.852575,0.85425,-0.733521,0.72338
13.1493,12.0278,13.6317,0.758823,1.91665,0.228781,0.311551,0.686285,-0.534317,0.943815
0.69388,5.71414,13.7341,1.23106,6.34792,0.976864,0.860172,0.895892,-1.15063,0.750024
4.89355,1.49246,13.7742,0.909909,3.15656,0.39445,0.810718,0.887279,0.597924,0.824009
10.7516,4.30533,13.8016,0.991516,4.95573,0.510384,0.916809,0.87993,0.447001,0.62322
0.323496,9.18168,13.7265,0.88747,2.82343,0.365981,0.726246,0.897863,0.943792,0.876352
6.36938,0.150118,13.8071,0.605571,1.40616,0.116277,0.853576,0.880539,1.79114,0.819302
13.2157,2.69692,13.798,0.67716,1.6397,0.162582,0.684024,0.883942,-1.10178,0.878553
2.01614,13.6515,13.8094,0.800484,2.75447,0.268569,0.909889,0.895542,-0.018768,0.73083
4.09171,2.74753,13.8027,0.717136,1.87805,0.193109,0.795894,0.896172,-0.415244,0.860291
3.84015,4.06426,13.8209,0.678111,1.72668,0.163268,0.82794,0.8686459999999999,0.206488,0.836644
2.06271,5.82788,13.8114,0.594658,1.22557,0.110103,0.653845,0.892408,-0.126044,0.906454
7.82746,8.41112,13.8166,0.865003,3.281,0.338884,0.89718,0.88144,0.43546399999999996,0.716439
6.99165,2.52029,13.832,0.781642,2.76829,0.250047,0.922587,0.8880459999999999,0.6965389999999999,0.693352
2.0785,12.3896,13.8409,0.71586,2.24688,0.19208,0.906119,0.892367,1.14117,0.716516
0.170992,13.7879,13.8424,0.441085,0.709583,0.044933,0.777187,0.848013,0.27566,0.861373
13.7671,12.3248,13.8522,0.423563,0.596995,0.039788,0.686417,0.871783,-1.0689199999999999,0.944094
9.59497,6.01729,13.9038,0.466526,1.05463,0.053165,0.960753,0.8937470000000001,1.29654,0.64834
