CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.1171,0.359448,8.63332,1.09295,4.39647,0.683599,0.394722,0.833329,1.68808,0.853588
2.0945,3.63503,9.16975,1.37692,7.38553,1.36686,0.351651,0.32502899999999996,0.731503,0.806462
1.60843,4.51812,8.64921,1.12732,4.6883,0.750141,0.316339,0.656096,0.187028,0.85159
0.141734,7.09676,8.60263,0.750775,2.01541,0.221578,0.777293,0.0670254,-0.474264,0.87863
11.6225,10.7516,9.42685,1.90672,14.8287,3.62963,0.577967,0.64267,-1.7121899999999999,0.770233
13.4907,1.56698,9.1526,1.49903,8.22929,1.76371,0.758615,0.535214,0.826697,0.857839
4.8223,1.76232,8.84002,1.32909,6.49436,1.22931,0.737739,0.7876860000000001,-1.14828,0.854521
10.476,4.01433,8.89797,1.02481,4.12906,0.563549,0.71997,0.311276,0.0221815,0.799076
6.41754,4.93226,9.31061,1.57754,11.341,2.0556,0.678307,0.420225,0.410083,0.689377
0.969023,3.47293,8.7912,0.848038,2.66975,0.319333,0.718302,0.572682,-0.8847740000000001,0.846271
7.52431,5.30559,8.85524,1.09895,5.62958,0.694918,0.852837,0.650272,-0.8372750000000001,0.673954
5.43808,6.92735,9.1753,1.30697,6.50019,1.16894,0.668378,0.26226,0.49076000000000003,0.82557
4.33701,7.68966,9.18531,1.80834,11.4813,3.09626,0.543549,0.7609600000000001,0.786791,0.894784
13.4752,8.81023,9.4097,1.54191,10.4813,1.91943,0.654803,0.6650020000000001,-0.936109,0.712604
5.13992,0.117043,9.0236,0.786967,2.50818,0.255192,0.879932,0.206264,1.68256,0.775718
1.05,0.232372,9.14163,0.926485,3.02173,0.416402,0.559338,0.169234,1.60078,0.892423
9.91198,10.1856,9.47316,1.58235,9.82672,2.07446,0.552773,0.314982,-1.5583500000000001,0.800472
12.6937,13.6304,9.78953,1.70423,15.6141,2.59171,0.884923,0.665542,1.7314599999999998,0.584376
5.6977,3.38583,9.30972,1.35361,6.93457,1.2986,0.692389,0.386815,0.48976,0.83007
6.91324,3.63109,8.983,1.07888,4.72051,0.657531,0.52758,0.891909,0.978875,0.774651
3.20536,6.43575,9.00521,1.32761,6.52425,1.2252,0.697246,0.883468,0.926057,0.848706
2.44673,8.35633,9.18999,1.60792,11.0803,2.17668,0.428033,0.8830830000000001,1.56727,0.733041
8.66263,7.14714,10.705,3.16068,43.0135,16.5326,0.570166,0.0751274,1.02828,0.729637
3.88097,9.36502,9.56783,1.89719,14.3613,3.57543,0.691254,0.655133,1.78678,0.787367
12.5282,12.0854,9.48773,1.1689,6.51218,0.836234,0.796287,0.252556,0.577499,0.659138
1.16273,12.6643,9.37826,1.89086,12.85,3.53976,0.497509,0.705102,0.667786,0.874107
0.829041,4.25786,9.72772,1.48143,8.63371,1.70231,0.630545,0.307297,0.164811,0.798569
6.58335,6.67981,10.0431,1.91569,13.4864,3.68108,0.545255,0.133857,1.22121,0.85488
2.28789,10.4777,10.5435,2.6234,30.3988,9.45342,0.702614,0.460336,0.764674,0.711246
11.7289,3.2816,9.4272,1.522,8.07399,1.84603,0.473503,0.7983410000000001,-1.7491999999999999,0.901338
13.3768,6.02552,9.0656,0.942979,3.89884,0.43904,0.778384,0.5865250000000001,-0.194689,0.716504
11.3665,1.80484,9.29388,1.04659,4.43581,0.60025,0.495497,0.785889,0.966579,0.77577
0.60444,0.615563,10.5827,1.52247,9.55919,1.84774,0.531821,0.600381,1.13192,0.76177
7.75455,3.648,10.084,1.23665,6.68486,0.990241,0.829126,0.400266,1.73548,0.718707
11.1149,6.73555,9.49643,1.49542,9.03818,1.75102,0.505403,0.585801,-0.573862,0.777314
0.344013,9.65199,9.96214,1.97051,16.4651,4.00624,0.908645,0.589773,0.917017,0.740873
2.69592,13.713,9.5557,1.28526,7.43142,1.11166,0.88155,0.781196,1.75328,0.698331
0.279689,2.17454,9.80623,1.54484,10.7023,1.9304,0.889692,0.380938,0.8864409999999999,0.70055
7.75192,2.7641,9.05996,0.562024,1.00144,0.092953,0.263158,0.743648,1.47001,0.99091
7.51249,5.33406,10.1286,1.66586,13.4004,2.42055,0.75581,0.47233600000000003,-1.48667,0.650592
4.89753,11.3324,9.52333,1.08615,4.09211,0.670908,0.66626,0.303155,1.1985299999999999,0.905689
13.2717,12.572,9.50744,1.06288,4.81633,0.628719,0.769534,0.568761,1.56285,0.736894
3.63497,1.12879,9.80568,1.5899,9.78232,2.10431,0.774722,0.8649439999999999,-0.754088,0.811798
11.7558,5.16529,9.75898,1.588,9.92807,2.09676,0.500005,0.89968,-1.07419,0.797967
1.20114,9.3221,9.91892,1.046,4.14549,0.599221,0.78104,0.151161,-0.89482,0.829149
0.140101,11.3402,9.33602,0.768927,2.36121,0.238042,0.760605,0.36215400000000003,1.02579,0.786655
7.57714,11.0556,9.57057,1.40203,7.27999,1.443,0.60832,0.807488,0.9179309999999999,0.848264
7.82241,3.69959,9.27346,0.645198,1.36223,0.14063,0.338655,0.460984,0.8398220000000001,0.960034
2.77366,0.140166,9.6803,0.821078,2.61354,0.289835,0.832612,0.277249,1.6733099999999999,0.810379
10.0822,0.73867,9.37371,0.704605,1.63244,0.183162,0.417586,0.761973,-1.7720799999999999,0.95544
13.0408,3.92201,10.3982,1.8814,16.4529,3.48694,0.675684,0.368942,-1.39954,0.675884
4.2454,6.17017,9.88347,1.59163,8.6075,2.11117,0.540858,0.6657470000000001,1.2458799999999999,0.924602
5.77666,8.66667,10.4901,1.97819,15.9349,4.05323,0.576095,0.684636,1.31779,0.771498
8.72023,0.506185,9.85494,1.18746,5.72361,0.876708,0.684688,0.562177,1.56762,0.773958
4.78116,2.7131,10.0976,1.21322,5.3068,0.935018,0.443681,0.5326080000000001,-0.22429,0.87136
3.49775,3.76484,9.97484,1.67859,12.9986,2.47646,0.71415,0.731352,-1.07339,0.680993
13.4872,10.2423,9.93696,1.39712,9.33658,1.42791,0.697848,0.51173,-0.585181,0.656795
5.94158,10.1678,9.66963,1.0456,3.65905,0.598535,0.307913,0.33118899999999996,0.342041,0.938662
12.342,2.40512,10.248,1.59429,9.84629,2.1218,0.672808,0.7971590000000001,-0.014017599999999998,0.810987
0.488272,6.41264,9.96546,1.50329,8.27681,1.7788,0.496021,0.7494580000000001,-0.934028,0.857773
2.09096,7.19111,10.1791,1.50782,8.80416,1.79492,0.57495,0.8102079999999999,1.46869,0.811259
0.556436,8.07462,11.0097,1.88066,15.7101,3.48282,0.697525,0.317608,0.79324,0.707283
10.5144,8.59412,10.1083,1.33549,7.8176,1.24715,0.526078,0.319743,0.0281374,0.71673
13.2654,1.00041,10.2421,1.66892,11.9203,2.43393,0.454116,0.565643,-0.188179,0.734066
5.37431,5.20944,10.3213,1.63377,9.84879,2.28335,0.551112,0.30383299999999996,0.699427,0.851432
3.93465,11.1529,10.3795,1.97125,18.3334,4.0107,0.698889,0.8411700000000001,-0.933932,0.665868
9.72002,11.6626,9.70506,1.03612,3.54218,0.582414,0.529395,0.635723,-1.47466,0.952141
10.2846,12.8062,10.0364,1.62555,11.9083,2.24905,0.646701,0.785069,0.311578,0.697106
7.29622,2.49101,9.83736,1.02606,3.67922,0.565607,0.345352,0.810629,1.17177,0.898957
2.85111,12.899,10.8448,2.11156,19.1821,4.9296,0.630357,0.474678,1.63662,0.730234
11.0063,1.37999,11.5474,3.31205,50.6964,19.0235,0.626029,0.256484,1.04396,0.679777
13.8413,3.06678,9.93715,0.707234,2.26135,0.18522,0.895115,0.780541,-0.931805,0.694876
3.37565,5.57556,10.5822,1.62157,9.4664,2.23259,0.733667,0.58667,1.2958500000000002,0.872647
13.0969,7.00029,10.145,1.32674,6.9353,1.2228,0.421303,0.341028,-1.32829,0.79736
9.13851,9.13861,11.0113,2.02234,16.9474,4.33072,0.666036,0.33947099999999997,1.09823,0.758147
6.92449,10.1122,9.67891,0.715434,1.62858,0.191737,0.219208,0.615174,-0.963651,0.98737
0.903542,11.0703,9.87146,0.760715,2.17118,0.230496,0.550203,0.672229,1.01431,0.837332
8.38968,11.5532,10.2648,1.5308,10.9713,1.87827,0.676761,0.317406,-1.27737,0.671012
5.22689,0.28284,10.2274,0.885525,3.57491,0.36358,0.861799,0.330519,0.664801,0.689105
7.32762,0.972359,10.6327,1.39049,8.6873,1.40767,0.844251,0.351924,1.08802,0.699198
1.011,1.22844,9.88654,0.692979,1.70671,0.174244,0.669191,0.478234,0.985864,0.883953
13.6412,5.54085,10.8024,1.63915,13.217,2.30599,0.887186,0.59736,-0.9452339999999999,0.638638
5.0724,9.83314,10.0646,0.933052,3.41396,0.42532,0.753419,0.539693,-0.856194,0.80113
11.8522,12.6758,10.5764,1.64021,9.56571,2.31045,0.568035,0.650886,0.8675320000000001,0.88355
2.6409,2.57366,10.2576,1.18092,5.17186,0.862302,0.425575,0.6331,-0.114816,0.847117
10.7973,2.5292,10.1694,0.884967,2.73304,0.362894,0.36488,0.135295,-1.74797,0.900239
10.513,4.68364,10.3403,1.25314,6.96107,1.03037,0.508639,0.775577,1.4455699999999998,0.708714
10.4238,7.35148,10.5556,0.906202,3.20437,0.389648,0.771123,0.29923,-0.00388461,0.805112
7.11654,8.28972,10.0393,0.776968,2.10188,0.245588,0.505341,0.8148439999999999,-1.09544,0.902294
5.31484,10.8722,10.5487,1.36296,6.6011,1.3257,0.530547,0.832923,1.00281,0.884091
4.57225,1.43471,10.4949,1.2658,6.25165,1.06193,0.596899,0.8752970000000001,0.821433,0.805168
1.21435,3.31013,10.3212,1.28619,5.80787,1.11406,0.444939,0.7418899999999999,-0.0741586,0.89483
10.4983,5.98175,10.3866,1.26184,5.64862,1.05198,0.472093,0.44237299999999996,1.07794,0.885551
11.8823,6.92187,11.1657,2.12823,20.0695,5.04725,0.726005,0.449169,-0.8732470000000001,0.709006
3.6264,8.18828,11.1826,2.40421,23.035,7.2764,0.561689,0.664089,0.586968,0.788328
1.96636,4.57839,10.0893,0.655015,1.38097,0.147147,0.470221,0.433099,0.957346,0.976042
7.38369,9.83765,10.9,2.16234,18.8243,5.29386,0.509664,0.616287,-0.501458,0.780333
6.15318,4.19703,10.7082,1.4366,7.56228,1.55242,0.728784,0.640266,1.61495,0.857375
5.11361,7.04932,10.6194,1.57243,9.45059,2.03571,0.705948,0.8182200000000001,0.92825,0.821931
13.5193,12.6793,10.8006,1.4445,8.48252,1.57814,0.471992,0.420299,0.855912,0.772781
6.39915,11.8741,10.9582,1.76083,11.1638,2.85856,0.544132,0.19975,1.36769,0.872511
12.7156,0.132495,10.4913,0.668966,1.78758,0.156751,0.787192,0.10960800000000001,-1.2801,0.786489
13.598,7.75438,10.9834,1.34942,7.06389,1.28659,0.64358,0.150152,-1.53044,0.809843
0.852379,12.0271,11.2849,1.82874,13.6225,3.20225,0.513032,0.8700140000000001,-1.73963,0.771252
6.09015,0.429496,10.8479,1.38823,8.25272,1.40081,0.605634,0.537927,-1.5165700000000002,0.733624
4.45792,4.08208,10.779,1.31825,7.52633,1.19947,0.72368,0.451278,1.3374899999999998,0.725372
11.3904,4.60315,11.1713,1.39701,8.86017,1.42757,0.843051,0.518475,0.9904989999999999,0.692
11.482,9.61987,10.5851,0.908853,2.86422,0.393078,0.494667,0.206614,0.379643,0.906005
10.3478,10.895,11.2204,2.27984,22.3803,6.20453,0.564256,0.877554,0.38475099999999995,0.729611
12.962,11.6658,12.0554,2.27546,22.3438,6.16886,0.707728,0.328145,1.24556,0.727997
6.29051,2.57039,10.7579,1.26115,5.48082,1.05027,0.260391,0.464748,1.49743,0.911671
1.75447,5.55186,11.4094,1.98536,18.1347,4.09748,0.715557,0.631842,1.4231299999999998,0.682841
8.70527,0.867126,11.1457,1.5813,12.8282,2.07035,0.613491,0.642329,0.789601,0.612371
12.0448,10.7523,10.8438,1.17904,5.26143,0.858186,0.572776,0.360969,1.3051,0.830044
13.7257,11.0922,10.6609,0.755777,2.22838,0.226037,0.78269,0.651425,-0.916996,0.80528
9.43792,12.0659,10.7732,1.13279,4.23583,0.761117,0.419336,0.47171300000000005,1.4077899999999999,0.951729
0.737903,13.6256,11.0628,1.38311,7.57627,1.38538,0.690262,0.24016200000000001,0.172487,0.793245
1.47209,2.1759,10.9096,1.17002,4.68805,0.838635,0.487461,0.296912,1.60132,0.917362
7.6361,2.23243,10.9492,1.36706,6.60629,1.3377,0.141443,0.781184,-0.501207,0.888722
0.237097,4.34126,10.7931,1.01833,3.92735,0.552916,0.833136,0.644511,0.877723,0.829513
13.1263,8.65826,10.8864,1.27433,6.16652,1.08354,0.640057,0.873395,-1.42213,0.827319
4.89693,11.9404,10.6254,0.633446,1.29061,0.133084,0.280451,0.452814,1.01485,0.976727
13.8171,0.126538,11.1825,0.589047,1.47522,0.107016,0.917607,0.0439583,1.52092,0.738912
5.19404,3.46089,11.3794,1.41632,7.16042,1.48759,0.602539,0.415025,1.26437,0.880105
12.37,4.8775,11.1282,1.22454,5.48534,0.961429,0.665371,0.42460099999999995,-0.5695709999999999,0.8588
3.08905,1.24925,11.522,1.71796,11.3116,2.65482,0.765005,0.364152,0.658279,0.819691
10.4439,3.46162,11.1902,1.35966,6.69733,1.31609,0.373807,0.364184,-1.29208,0.867175
11.3214,5.81407,10.9807,0.733327,2.04172,0.206486,0.483195,0.17704899999999998,1.60337,0.827461
12.9289,10.1942,11.0857,1.27352,5.92702,1.08148,0.48939,0.884639,-1.45796,0.859659
7.46286,0.224078,11.067,0.838519,2.44837,0.3087,0.581945,0.37770499999999996,1.53992,0.902192
5.0654,2.30463,11.2717,1.01896,3.60282,0.553945,0.365267,0.421132,1.20032,0.905355
2.05984,3.25882,11.4924,1.59051,10.433,2.10671,0.560194,0.481418,1.7927099999999998,0.761745
8.20841,5.07019,11.0648,1.02937,3.91773,0.571095,0.68648,0.7012510000000001,1.3547300000000002,0.849679
9.90326,5.32706,11.2675,1.25591,6.80072,1.03723,0.344573,0.8372320000000001,-0.19325299999999998,0.72864
6.51531,13.2796,12.0632,2.90344,45.0868,12.8155,0.882722,0.831712,0.12212899999999999,0.587389
1.74638,1.52142,12.1229,1.8964,14.6726,3.57097,0.61005,0.593675,1.09164,0.770019
8.98404,2.21537,11.919,1.63263,12.4921,2.27855,0.751472,0.46275799999999995,-1.18924,0.670326
13.7146,3.05938,11.1841,0.905669,3.32194,0.388962,0.670586,0.55999,0.90067,0.775706
1.48462,4.69883,12.488,2.06771,19.9845,4.62879,0.879122,0.479313,0.154988,0.672101
2.01866,8.28275,11.5553,1.56132,9.65704,1.99283,0.728762,0.295183,0.536836,0.793025
1.07609,9.82914,12.1113,1.98669,17.4419,4.10571,0.471226,0.418936,-0.399123,0.710913
10.698,9.31155,11.3076,1.26321,5.80116,1.05541,0.53546,0.7612359999999999,0.0110247,0.86414
3.60654,3.18873,11.6824,1.5656,8.8094,2.00929,0.669622,0.440546,0.893884,0.874111
8.8625,4.16014,12.3843,2.61151,30.1162,9.32548,0.575831,0.287643,0.667188,0.71143
2.44112,6.89709,12.0403,1.8964,16.3151,3.57097,0.737032,0.7937040000000001,-0.199276,0.692496
5.44843,1.54,11.0052,0.422342,0.602806,0.039445,0.54717,0.88558,-1.78072,0.929611
0.739105,2.77999,11.349,0.910173,2.71029,0.394793,0.522912,0.32105200000000006,0.890147,0.960242
4.31995,6.0856,11.4246,1.06211,3.747,0.627347,0.635778,0.396943,1.104,0.945813
0.188342,6.61027,11.5478,0.915154,3.92233,0.40131,0.807529,0.37632800000000005,0.7523019999999999,0.6708
7.55951,11.3845,11.8527,1.53997,8.55468,1.91223,0.536602,0.402623,-0.92147,0.870909
0.148601,3.49794,11.6258,1.00076,4.16347,0.52479,0.886702,0.5524629999999999,0.8871479999999999,0.755706
6.50564,3.61244,11.7606,1.34822,6.6664,1.28316,0.583374,0.369135,1.2492400000000001,0.856605
7.1149,4.74083,11.563,1.44638,8.68649,1.58432,0.731314,0.625483,1.13853,0.756602
7.1575,5.69534,11.0715,0.423563,0.564186,0.039788,0.419212,0.766066,0.894153,0.998995
5.70242,10.5673,12.0414,2.19741,19.1276,5.55557,0.378201,0.8607049999999999,-0.608595,0.793067
2.73771,0.535568,12.9617,1.8183,15.4807,3.14771,0.852473,0.349954,1.45578,0.670948
12.1169,8.7571,11.814,1.37334,7.71547,1.35622,0.456386,0.44439999999999996,-0.9549920000000001,0.767967
10.2246,12.7593,11.8202,1.56471,8.73655,2.00586,0.438391,0.531427,-1.65998,0.880397
13.7042,0.739435,11.4927,0.725944,1.70887,0.200312,0.565995,0.113153,1.11853,0.968827
6.32676,1.53264,11.6393,1.15319,4.4996,0.802963,0.334358,0.664007,1.26761,0.928483
4.22308,1.94311,11.5619,0.989736,3.23612,0.50764,0.476092,0.43103700000000006,1.05629,0.950964
13.358,1.42221,11.603,0.939776,3.69545,0.434581,0.589017,0.668606,-1.4121899999999998,0.75081
10.352,6.95398,11.7145,1.00704,3.80593,0.534737,0.653453,0.40462000000000004,0.8354699999999999,0.837112
3.86563,12.297,12.0327,1.17351,4.95781,0.846181,0.554984,0.18509799999999998,-0.447061,0.872643
8.72823,12.7524,11.9142,1.13821,5.09174,0.772093,0.778978,0.45528599999999997,-1.4327699999999999,0.799339
2.49676,4.35509,11.7424,1.21898,5.22296,0.948395,0.668962,0.8400270000000001,-0.339032,0.893772
3.26935,5.15596,11.8118,1.28248,5.68283,1.10446,0.53086,0.36280700000000005,1.32577,0.909256
6.33158,6.83667,11.6656,1.52284,9.51078,1.84911,0.687974,0.8651300000000001,1.18069,0.766026
12.6051,7.63372,11.8042,1.12612,4.89888,0.74774,0.557247,0.046985400000000004,-1.5439500000000002,0.813244
13.1266,13.5388,12.1396,1.46217,8.07009,1.6368,0.73429,0.514816,-1.71261,0.832279
13.1393,0.451951,12.6995,1.63295,11.2216,2.27992,0.738665,0.26216,1.2119799999999998,0.746522
9.59928,0.114114,12.0142,0.751935,2.68346,0.222607,0.94388,0.145147,-0.132169,0.661935
5.68612,5.01886,12.1763,1.55808,9.55067,1.98048,0.558729,0.571856,0.19380199999999997,0.798541
11.0364,8.23117,12.3421,1.51594,10.7472,1.82407,0.818046,0.44787,0.913505,0.671767
6.6538,8.47982,11.8645,1.36284,6.76126,1.32535,0.424423,0.62095,-0.402959,0.862999
0.78623,0.373041,12.8929,1.79705,13.0565,3.03864,0.84188,0.12689899999999998,1.34918,0.777038
4.57819,1.15949,12.9225,2.64698,26.1925,9.71067,0.529557,0.388759,0.9372499999999999,0.840377
13.4945,6.65592,12.0011,0.959153,3.71677,0.462021,0.566981,0.436042,1.3348900000000001,0.777605
8.80544,11.5714,12.0411,1.35158,7.17815,1.29277,0.542353,0.430238,1.54653,0.7995
11.126,13.4501,12.2881,1.65445,13.5934,2.37116,0.726689,0.676963,1.6568,0.632599
3.83857,13.4695,11.6415,0.895438,2.96861,0.375928,0.397389,0.874819,0.6935380000000001,0.84853
7.28341,0.819177,12.8928,2.49349,27.6535,8.11744,0.356673,0.5947749999999999,-1.76206,0.706339
11.6211,3.59223,11.7689,0.861487,3.30794,0.334768,0.738668,0.717773,0.8490009999999999,0.704838
12.6816,5.54465,12.5024,1.84927,15.3912,3.31132,0.710788,0.0868537,-1.40706,0.698041
10.1816,8.61025,12.0676,1.18139,5.12869,0.863331,0.449792,0.494309,1.3387200000000001,0.854927
13.1008,9.28813,11.8092,0.887192,3.56242,0.365638,0.691017,0.446676,-1.5731600000000001,0.694129
13.4178,2.49043,12.2217,1.26689,6.15454,1.06467,0.802101,0.32305799999999996,1.24885,0.819279
5.96235,2.47585,11.7021,0.585247,1.25824,0.104958,0.5259,0.7201470000000001,-0.126737,0.855193
8.23395,5.83559,12.3013,1.45385,8.47195,1.60901,0.664183,0.17540299999999998,0.786343,0.783804
10.6982,6.06291,11.8868,1.00855,3.42458,0.537138,0.359129,0.657945,1.07696,0.933112
13.6169,7.87005,12.674,1.65772,12.8937,2.38522,0.846929,0.328848,-0.797674,0.669563
10.7282,10.8132,12.964,2.6821,31.06,10.1024,0.757501,0.855266,-1.32643,0.727609
3.83629,10.2652,11.9207,0.99329,3.39865,0.513128,0.512536,0.534226,0.994498,0.911999
13.1492,3.70791,12.6322,1.76294,14.291,2.86885,0.583582,0.591589,0.18740400000000002,0.683218
3.84246,11.3704,11.8411,0.811907,2.2091,0.280231,0.306872,0.658843,-1.4894999999999998,0.937445
9.44384,5.93844,12.0327,0.986381,3.3381,0.502495,0.480457,0.5855440000000001,-1.51198,0.915672
4.35909,7.32258,12.3233,1.4091,7.18147,1.46495,0.513839,0.5755899999999999,0.820323,0.8686
13.6357,9.66975,12.892,1.37102,8.86184,1.34936,0.818491,0.224572,0.786862,0.666366
7.16565,7.55447,12.1124,0.686553,1.82139,0.169442,0.613306,0.658768,-1.64862,0.81301
2.79381,9.69781,12.1514,1.27055,5.68387,1.07393,0.786127,0.888228,-0.920463,0.89226
8.6143,10.451,12.0514,0.720096,1.86108,0.19551,0.618241,0.18035299999999999,0.134357,0.875316
0.26416,1.62067,12.3243,1.20275,5.66388,0.911008,0.779185,0.75591,0.923639,0.802389
12.5462,10.223,12.3694,1.2395,5.78623,0.997101,0.396215,0.354948,0.6124240000000001,0.834157
0.612366,13.3127,12.4426,1.46655,7.43577,1.65155,0.399019,0.648091,-0.276545,0.908696
11.7722,4.54462,12.4955,1.45684,6.96023,1.61896,0.311903,0.60598,-0.6927490000000001,0.957969
10.6913,4.50071,12.2332,0.921111,3.10485,0.409199,0.340404,0.8290869999999999,-0.7868890000000001,0.858485
0.733152,6.39008,12.69,1.44271,9.1113,1.57231,0.638158,0.8740789999999999,-1.1246099999999999,0.717678
5.53941,6.64771,13.0739,2.12997,19.5208,5.05959,0.529814,0.51872,0.894821,0.730125
5.51387,2.10496,12.1885,0.637232,1.30949,0.135485,0.505359,0.220292,1.27205,0.974185
6.28226,2.72443,12.5998,1.22614,6.29488,0.965202,0.451484,0.448562,1.3419800000000002,0.750312
4.61752,2.90708,12.7913,1.66838,9.67891,2.43153,0.628876,0.397749,1.45861,0.903463
5.2752,8.53251,12.7252,1.68392,9.88425,2.50013,0.453429,0.69648,-0.5932350000000001,0.901256
4.1997,5.40011,12.5409,1.25605,5.2759,1.03758,0.274761,0.372265,1.38281,0.939436
13.6266,6.11436,12.7614,1.14425,5.52002,0.784441,0.74774,0.436807,1.1329900000000002,0.745162
8.55112,8.99708,12.9509,1.5361,10.0449,1.89782,0.624486,0.8175620000000001,0.643131,0.737971
4.31541,10.1348,13.0226,1.88933,15.2035,3.53119,0.70369,0.832782,-0.93392,0.737598
1.42198,11.2064,12.5271,1.1372,4.37463,0.770035,0.505732,0.300481,1.66579,0.928716
0.301431,11.2287,12.8447,1.3951,7.72041,1.42174,0.778146,0.181161,0.7779510000000001,0.791996
1.48703,12.2033,12.6659,1.14124,4.62751,0.778267,0.351529,0.494561,1.33187,0.88421
4.16985,4.34195,12.7178,1.41425,7.95434,1.48107,0.706575,0.7284050000000001,-0.0766461,0.789946
0.329643,7.57857,12.7588,1.10685,5.36613,0.71001,0.798478,0.46857,-1.1305100000000001,0.717243
2.69435,12.4992,12.4965,1.19835,5.37898,0.901061,0.292683,0.28281500000000004,0.924747,0.838727
1.89611,13.4613,13.1698,1.5727,9.25948,2.03673,0.586212,0.202495,-0.7395740000000001,0.839178
7.78035,2.80479,12.8274,1.60377,10.6535,2.15987,0.701978,0.592908,0.0409092,0.758479
1.44005,3.15829,12.5403,0.755777,2.34017,0.226037,0.852072,0.566405,-0.37644599999999995,0.766813
10.2971,5.54705,12.9242,1.36565,6.83642,1.33358,0.41754,0.40102200000000005,1.45759,0.857042
2.86173,11.2528,12.5195,0.912277,2.7476,0.397537,0.308874,0.049710599999999994,1.5290199999999998,0.951589
7.62486,12.3739,12.4906,0.816518,2.41491,0.285033,0.454338,0.23172399999999999,-0.9618300000000001,0.867319
13.0836,1.62705,13.0044,0.974339,3.93981,0.484316,0.754758,0.260674,0.0898718,0.756998
5.59303,4.29855,13.1984,1.33156,7.23172,1.23617,0.758651,0.421126,0.7353310000000001,0.770244
3.32159,13.4184,13.1492,1.46898,9.38547,1.65978,0.470051,0.239659,-0.9375669999999999,0.722317
11.2785,3.26671,13.3382,1.13517,5.58282,0.765919,0.757907,0.24087599999999998,-0.42744,0.725135
7.24782,9.81009,13.2898,2.10256,18.7642,4.86683,0.603718,0.87064,-0.685253,0.740148
13.5562,12.4931,13.003,1.06269,5.40621,0.628376,0.813787,0.38882599999999995,1.67667,0.656252
3.23268,2.54943,12.6877,0.906467,2.92494,0.389991,0.357866,0.19655799999999998,0.157959,0.882546
7.33148,4.12987,13.4701,1.6123,12.334,2.19451,0.52173,0.817577,0.648068,0.662126
13.6568,5.09858,13.1042,1.13703,5.57156,0.769692,0.767391,0.390642,1.02004,0.728985
10.3556,7.50375,12.9509,1.19378,5.12048,0.890771,0.327675,0.829688,0.7779229999999999,0.874348
9.72262,11.9167,12.922,1.16134,4.87713,0.820113,0.609199,0.391826,0.829045,0.868765
13.7874,1.40904,12.5726,0.539721,1.02106,0.08232,0.55411,0.118668,-0.08612510000000001,0.896263
12.3434,2.53595,13.1588,1.41567,8.30778,1.48553,0.608941,0.375623,1.3887200000000002,0.757857
7.25048,5.73458,13.1713,1.37922,7.49044,1.37372,0.439219,0.297414,-0.9119759999999999,0.797825
9.50645,6.54805,12.7368,0.896526,2.60515,0.3773,0.368577,0.6454949999999999,1.6678899999999999,0.969265
1.38238,7.4389,13.081,1.01346,4.44945,0.545027,0.740242,0.624737,-0.550309,0.725197
4.38225,13.3486,12.8494,0.976176,3.4907,0.48706,0.648324,0.8972929999999999,-0.953051,0.857615
0.121404,3.72381,12.8196,0.701513,1.81925,0.180761,0.787656,0.8847809999999999,-0.9637680000000001,0.849822
2.41264,3.53649,13.1191,1.32612,7.91419,1.22108,0.437993,0.0998778,-1.36094,0.698083
8.99264,13.046,13.2989,1.62745,9.8996,2.25694,0.599919,0.656848,-1.3464699999999998,0.840517
11.3615,6.17091,13.2453,1.4635,8.284,1.64126,0.489943,0.387554,-0.282464,0.812259
11.9657,8.02407,12.9711,0.826228,2.57142,0.295323,0.703535,0.517843,0.567147,0.834019
7.08597,7.7359,13.271,1.62877,10.1141,2.26243,0.459281,0.723566,1.15842,0.824026
6.71846,11.7177,13.337,1.52067,9.09875,1.84122,0.512833,0.488234,-1.24901,0.798437
9.52401,1.15277,13.1366,1.09259,5.10046,0.682913,0.729717,0.33141,0.6264540000000001,0.735279
1.15132,1.72864,13.5013,1.10112,5.34047,0.699034,0.726356,0.432609,-0.448092,0.713242
3.59875,8.05568,13.1517,1.22016,5.27648,0.951139,0.54148,0.867451,0.9835309999999999,0.886412
3.00217,10.3736,13.4174,1.90317,17.7588,3.60939,0.830568,0.7879600000000001,0.677555,0.640757
2.1454,6.08138,13.4903,1.57031,10.2995,2.02747,0.741617,0.7994110000000001,-1.47277,0.752151
11.7976,9.62638,13.4192,1.2938,8.688,1.13396,0.898661,0.6018439999999999,1.17727,0.605289
12.7036,9.48475,13.4176,1.18808,5.48513,0.87808,0.74324,0.341803,0.037373500000000004,0.80845
3.48727,11.7221,13.012,0.807242,2.26442,0.275429,0.318187,0.582981,-1.17725,0.904065
3.48047,5.44367,13.5133,1.11971,6.04648,0.735049,0.828168,0.57605,-0.579014,0.651417
2.28667,8.09114,13.5188,1.42228,7.72795,1.50646,0.567248,0.847216,1.0814300000000001,0.822351
0.61501,8.57849,13.4696,1.64797,10.8315,2.34338,0.57366,0.86875,-0.744408,0.787696
0.886051,3.29175,13.4712,1.75581,12.8684,2.83421,0.731006,0.858888,1.0360500000000001,0.752627
12.1039,7.02843,13.3631,1.17431,5.88535,0.847896,0.575005,0.509466,-0.591681,0.736106
