CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.12078,0.190073,12.9763,1.37795,8.9675,1.36994,0.908727,0.0750982,0.157174,0.665193
0.237691,4.46638,12.4308,1.03163,3.85011,0.574868,0.682161,0.049015500000000004,1.09602,0.868406
1.09253,7.35658,12.2107,0.823017,2.53657,0.291893,0.62077,0.805029,-0.874991,0.83892
0.856135,0.545823,13.0997,1.95892,14.7393,3.93593,0.622641,0.7000270000000001,-0.161418,0.817911
12.4544,6.09329,12.1751,0.518671,0.849962,0.073059,0.194809,0.151248,0.540261,0.994337
7.68047,0.11309,12.511,0.817826,2.90672,0.286405,0.887227,0.51495,1.79288,0.722883
13.2146,4.48908,13.3825,1.93157,15.5241,3.77334,0.613944,0.827683,1.0748600000000001,0.755025
1.60953,8.68498,12.4539,0.918013,2.90577,0.405083,0.290898,0.516404,-1.4347800000000002,0.91114
13.8182,5.67193,12.5756,0.675729,1.69649,0.161553,0.802683,0.257383,0.883289,0.845555
9.92116,6.00782,12.6157,0.996818,3.31046,0.518616,0.216003,0.21361,-1.4158600000000001,0.942961
11.7528,7.77811,12.9273,1.47794,7.68673,1.6903,0.193875,0.275378,-0.379999,0.892727
7.86837,8.62131,12.472,0.764096,2.16689,0.233583,0.575496,0.695616,1.5978299999999999,0.846463
10.3939,9.80896,12.6597,1.03856,3.64627,0.58653,0.292103,0.305806,-1.24729,0.929314
2.84924,10.7101,13.141,1.88485,12.5123,3.50615,0.263964,0.80738,-0.982653,0.892002
0.872061,12.4365,12.2949,0.441085,0.626567,0.044933,0.257069,0.7942570000000001,-1.7591700000000001,0.975498
5.32379,6.67439,12.8401,1.24923,5.47369,1.02077,0.283894,0.18712199999999998,1.02942,0.895686
6.9955,6.57913,13.3956,1.6036,11.2594,2.15919,0.628814,0.796164,-0.987135,0.717511
9.57611,7.25571,12.8906,1.11429,4.78274,0.724416,0.825417,0.215728,-1.41706,0.81558
6.34236,9.28985,13.0373,1.5867,10.184,2.09161,0.738583,0.628643,1.0456699999999999,0.776641
11.2313,9.0692,12.5006,0.63991,1.4993,0.1372,0.598405,0.7650109999999999,-0.0019114700000000002,0.858023
8.78561,10.4225,13.1468,1.89798,12.9889,3.57989,0.215004,0.508332,-1.61495,0.871284
12.6315,1.81489,13.3602,2.56124,27.8994,8.79726,0.770327,0.8055920000000001,-1.69608,0.738677
12.3082,9.27572,12.9753,1.13602,5.29557,0.767634,0.674369,0.174928,0.408917,0.76561
0.09475689999999999,6.19997,13.0434,0.882451,4.21836,0.359807,0.945217,0.705613,0.878034,0.579946
1.48993,6.47245,12.4985,0.462478,0.697517,0.051793,0.414913,0.44304499999999997,-1.10194,0.963334
8.72178,8.337,13.0311,0.938042,3.44421,0.43218,0.613554,0.338434,0.446633,0.802609
13.4774,9.68,13.0248,1.3071,5.73103,1.16929,0.299174,0.109681,1.37303,0.936552
7.56439,3.71347,12.8192,0.734947,1.79168,0.207858,0.323219,0.862246,-1.2654699999999999,0.94711
9.35823,4.30892,13.1007,0.827505,2.54823,0.296695,0.664416,0.411203,-1.29374,0.844213
0.148665,10.4037,12.9607,0.814219,2.52307,0.282632,0.787824,0.33443100000000003,0.871931,0.825474
5.72518,3.80095,12.9224,0.645723,1.39798,0.140973,0.357194,0.19226600000000002,0.297497,0.937
3.87689,5.20768,13.0089,0.884688,2.55574,0.362551,0.248852,0.249053,-0.819971,0.962084
2.78194,5.82773,13.069,0.821078,2.70971,0.289835,0.749001,0.15725899999999998,0.106134,0.781619
5.12496,8.79525,13.0824,1.22323,4.96047,0.958342,0.169169,0.632342,1.2168999999999999,0.947637
11.6347,13.0871,13.3785,1.5309,8.27678,1.87861,0.22937,0.7447839999999999,0.37961300000000003,0.889571
1.97131,2.86438,13.1205,1.07907,4.05448,0.657874,0.412092,0.797854,-1.23569,0.902217
8.71958,3.01786,13.0668,0.945673,3.13001,0.442813,0.495434,0.528365,-1.45592,0.897604
3.63274,3.51382,13.3556,1.56765,8.76554,2.01718,0.221893,0.6966410000000001,0.630455,0.880783
5.76343,5.43188,13.4896,1.43597,7.22452,1.55036,0.39497,0.8299219999999999,-1.59352,0.896665
12.7991,6.20215,12.9506,0.721357,1.67121,0.196539,0.171922,0.8459180000000001,-1.4772399999999999,0.978179
11.4033,3.84159,13.26,1.00812,3.6595,0.536452,0.443349,0.356537,-0.13449,0.872469
11.9855,4.58085,13.0887,0.794994,2.11714,0.263081,0.238102,0.518245,-0.724734,0.937836
0.857647,5.13353,12.9655,0.616105,1.21692,0.122451,0.31362,0.108949,-1.53897,0.979935
3.36459,8.7686,13.2184,1.22016,5.35059,0.951139,0.35436,0.6183,-1.72529,0.874134
0.607735,9.43561,13.4337,1.52322,8.59479,1.85049,0.293834,0.883355,-1.21444,0.848085
9.67632,11.6812,12.9841,0.678111,1.47151,0.163268,0.291254,0.245417,-1.5253100000000002,0.981723
10.1734,4.90069,13.0059,0.510424,0.849551,0.069629,0.342314,0.5590849999999999,-1.53731,0.963433
13.6583,12.9197,13.4908,1.19851,5.41804,0.901404,0.732297,0.8595579999999999,0.911532,0.832891
11.3913,5.95778,13.1733,0.711142,1.90604,0.188307,0.690853,0.63435,-0.398951,0.833544
1.89054,6.24785,13.5063,1.39499,6.85804,1.42139,0.389483,0.816417,-1.77731,0.891442
3.7259,6.67174,13.5052,1.39578,6.72466,1.42379,0.413049,0.847838,-1.55543,0.910147
4.27691,10.3807,13.073,0.463497,0.802626,0.052136,0.790471,0.705529,1.61628,0.840871
11.0335,4.92761,13.4999,0.980738,3.13708,0.49392,0.396549,0.41204500000000005,1.3334800000000002,0.96323
8.32788,5.82712,13.3269,0.814877,2.53202,0.283318,0.666235,0.716983,-0.09442840000000001,0.823883
10.4146,6.42586,13.5098,1.20531,5.14793,0.916839,0.38162,0.8046129999999999,-1.44587,0.88657
0.710132,11.0592,13.4559,1.10238,4.07918,0.701435,0.296737,0.207372,0.160107,0.935914
0.579523,12.3106,13.3023,0.70941,1.66757,0.186935,0.2259,0.383164,-1.1759600000000001,0.948111
8.55898,7.50518,13.3367,0.477311,0.915631,0.056938,0.851217,0.5357540000000001,-0.33881999999999995,0.781685
10.2163,8.01684,13.492,0.891884,2.59614,0.371469,0.290073,0.6648869999999999,-1.65883,0.962581
10.8506,9.9969,13.6315,1.40998,8.05849,1.4677,0.743888,0.8922110000000001,-1.3304,0.775035
11.8086,0.234203,13.6248,0.858534,2.86424,0.331338,0.726017,0.7417440000000001,-0.137826,0.808454
7.74392,1.04382,13.4005,0.51126,0.839679,0.069972,0.226097,0.469712,-1.5899100000000002,0.977958
7.35258,4.9435,13.6334,1.12422,4.38441,0.743967,0.524938,0.8767919999999999,-0.353946,0.905612
2.07766,4.9108,13.3894,0.497529,0.79785,0.064484,0.380569,0.582268,-1.4567500000000002,0.974685
11.5511,6.55724,13.3512,0.431917,0.673089,0.042189,0.78863,0.580918,-0.942431,0.870719
1.23922,8.31059,13.6223,1.03265,3.7418,0.576583,0.405808,0.8743380000000001,1.72667,0.895321
9.13857,0.0617143,13.5869,0.543443,1.20539,0.084035,0.889846,0.418418,-1.78281,0.769713
9.33195,2.00498,13.7201,1.37807,8.2304,1.37029,0.871932,0.8816339999999999,1.60319,0.724887
1.06881,4.17705,13.6755,0.984131,3.29588,0.499065,0.510104,0.876254,-1.48766,0.923175
8.57003,4.53973,13.7862,0.743341,2.39924,0.215061,0.563991,0.782826,-0.026264,0.723521
0.0317333,7.58613,13.6509,0.461455,0.979329,0.05145,0.951524,0.0231436,0.641689,0.683092
13.7265,11.115,13.7233,0.799118,3.10866,0.267197,0.743347,0.896489,-0.861475,0.645356
7.56723,2.99326,13.6539,0.712435,1.62054,0.189336,0.152965,0.774748,0.150329,0.983966
4.65013,7.57525,13.7079,1.07662,4.97377,0.653415,0.782628,0.822449,-0.125946,0.732135
7.60987,9.09258,13.7198,1.13737,5.4279,0.770378,0.808465,0.8579000000000001,1.7426499999999998,0.748723
0.0527749,13.4301,13.6702,0.500161,1.11981,0.065513,0.911054,0.424126,0.785425,0.701817
4.49584,4.89897,13.7159,1.00919,4.23172,0.538167,0.784362,0.830496,1.20101,0.756099
0.199252,1.89579,13.7054,0.550018,0.995554,0.087122,0.288708,0.462555,-0.6928300000000001,0.954636
7.04951,10.6331,13.7232,0.556439,0.990359,0.090209,0.328179,0.480077,0.509273,0.982181
8.36348,0.41913,13.7052,0.47247,0.819447,0.055223,0.777156,0.89199,1.28847,0.855808
5.81692,3.48223,13.8104,1.10022,6.17829,0.697319,0.933493,0.893078,1.57338,0.615512
0.0852792,3.80807,13.763,0.505344,0.924714,0.067571,0.81564,0.8556539999999999,-0.903849,0.867595
12.8714,11.8837,13.7233,0.549295,0.95471,0.086779,0.294939,0.767923,1.44183,0.992862
9.69933,3.90836,13.8138,0.829731,2.82844,0.299096,0.869491,0.893639,1.27929,0.764676
8.79789,8.09651,13.8101,0.792568,2.65072,0.26068,0.935746,0.865083,-0.20546199999999998,0.74449
10.1713,8.95563,13.7988,0.437692,0.64953,0.043904,0.755035,0.7025790000000001,0.285642,0.92659
9.10355,11.7587,13.8053,0.62629,1.36638,0.128625,0.696679,0.862997,-1.40013,0.901838
0.118,2.876,13.8332,0.485786,0.874964,0.060025,0.800641,0.899966,0.884062,0.847322
8.41807,6.59854,13.8446,0.785554,2.80649,0.25382,0.920374,0.8961140000000001,0.59545,0.690776
2.68703,7.86363,13.8459,0.635074,1.64269,0.134113,0.85968,0.8819199999999999,-0.815055,0.771336
