CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.00074,11.7007,12.516,2.15977,19.3141,5.275,0.626357,0.360157,-1.10326,0.758737
0.595787,13.7607,11.7351,0.821078,2.62692,0.289835,0.703862,0.73846,1.72558,0.806252
10.0191,4.08546,12.5495,2.27271,17.4718,6.14656,0.260345,0.212971,1.6637,0.928755
7.71858,5.44204,11.4726,0.41988,0.590599,0.038759,0.473933,0.12202500000000001,0.643971,0.937791
10.5457,5.45854,11.5709,0.455218,0.671568,0.049392,0.421283,0.16515899999999997,0.42835,0.96939
13.8138,8.79909,11.9377,0.824946,2.86731,0.293951,0.860398,0.43111600000000005,-0.900965,0.745634
0.321357,10.5759,12.4964,1.57534,9.89225,2.04702,0.809108,0.172469,0.834199,0.788142
13.5483,0.945681,12.5521,1.75998,11.835,2.85445,0.753179,0.246438,-0.886604,0.822235
7.18061,4.45595,11.6587,0.555732,0.996552,0.089866,0.289286,0.5721050000000001,-1.50914,0.973601
3.81818,6.37502,12.2135,1.29523,7.35987,1.13773,0.727098,0.727915,1.04145,0.7161
0.804211,6.17742,12.4207,0.933554,4.66664,0.426006,0.893465,0.296203,0.94297,0.58671
8.46271,11.428,11.6224,0.455218,0.68532,0.049392,0.484386,0.110197,-1.37169,0.949937
6.47586,11.8535,12.4029,1.80042,12.2266,3.05579,0.498014,0.425181,1.08165,0.832901
7.69043,12.3381,12.0099,1.03449,3.62823,0.57967,0.25045,0.293574,0.9478310000000001,0.926637
0.13027,13.2531,11.9272,0.680949,1.69589,0.165326,0.761151,0.0349622,0.149035,0.858977
12.1598,2.94737,12.9575,2.39206,21.047,7.16664,0.165321,0.584486,1.781,0.854092
12.0298,5.57937,12.7309,2.25658,19.5157,6.01656,0.210921,0.30980599999999997,-1.6678600000000001,0.819721
5.0575,13.2702,13.0928,2.5548,31.4084,8.73107,0.824559,0.800454,-1.7544399999999998,0.652855
12.2916,8.18468,12.3653,1.52086,8.04161,1.84191,0.136596,0.583942,0.713747,0.903622
8.62134,0.235065,12.738,1.32238,7.23987,1.21079,0.830589,0.0910499,1.6037000000000001,0.758809
10.3821,0.254579,12.5712,1.28816,6.51516,1.11921,0.838788,0.59325,-0.0481684,0.800141
1.61357,2.74976,12.1695,0.711142,1.62931,0.188307,0.325555,0.236722,0.7274720000000001,0.975118
8.22103,5.26017,12.4561,1.3361,6.49889,1.24886,0.389696,0.586594,0.0429909,0.862955
9.9926,8.09945,12.4065,1.2584,6.20791,1.04341,0.747214,0.692387,0.201697,0.801384
11.5166,9.62383,12.2035,0.731699,1.86183,0.205114,0.327264,0.605534,1.24782,0.903387
1.73806,11.824,13.1045,2.17012,19.791,5.35114,0.531701,0.542242,0.09627319999999999,0.747562
13.6254,6.23508,12.4799,0.976176,4.16051,0.48706,0.763218,0.689913,1.32822,0.719547
7.08203,8.00065,12.4301,1.18901,5.19428,0.880138,0.396158,0.352678,-0.8203539999999999,0.855051
5.54013,10.7515,12.3887,1.16344,4.81499,0.824572,0.452901,0.443546,-0.24441500000000002,0.883163
8.09253,10.8566,12.2107,0.823017,2.53657,0.291893,0.62077,0.805029,-0.874991,0.83892
7.92509,3.42617,13.1654,2.57452,24.3223,8.93481,0.623313,0.8092239999999999,-0.561762,0.856124
13.3481,12.7895,13.0181,1.59171,10.9639,2.11151,0.691124,0.607135,1.04764,0.725962
0.264636,3.34464,12.4153,0.781642,1.97866,0.250047,0.334891,0.20051100000000002,0.95922,0.970051
6.70349,4.88616,12.4027,0.774063,2.0821,0.242844,0.435358,0.618851,-0.153012,0.904068
8.60953,12.185,12.4539,0.918013,2.90577,0.405083,0.290898,0.516404,-1.4347800000000002,0.91114
6.35044,9.68865,13.1104,1.93396,13.274,3.78741,0.158482,0.41978099999999996,-1.73338,0.885206
0.806618,12.9757,12.5749,0.947379,2.97148,0.445214,0.178115,0.19218800000000003,0.701443,0.948906
13.4946,4.41304,12.6033,0.858831,2.84615,0.331681,0.555115,0.6153179999999999,1.7082499999999998,0.814155
0.951011,4.55989,12.6634,0.88217,3.10374,0.359464,0.791096,0.635786,-0.903189,0.787715
4.60557,9.63218,13.3099,1.68799,9.89542,2.51831,0.0776589,0.415767,0.937175,0.904598
12.3238,10.1744,12.8401,1.24923,5.47369,1.02077,0.283894,0.18712199999999998,1.02942,0.895686
9.82885,13.6378,13.1616,1.25244,7.11389,1.02866,0.647794,0.36621000000000004,-1.36523,0.692719
4.88687,0.82678,13.0117,1.42884,6.69682,1.52738,0.133428,0.401977,0.443633,0.957737
0.07385539999999999,4.64892,12.9064,0.724699,2.50681,0.199283,0.931868,0.24415199999999998,0.858511,0.658176
3.30302,7.893,13.2442,1.70881,9.74735,2.61263,0.39574,0.7444540000000001,-1.5928399999999998,0.94113
8.48993,9.97245,12.4985,0.462478,0.697517,0.051793,0.414913,0.44304499999999997,-1.10194,0.963334
3.39812,0.677045,13.3827,1.69759,10.3068,2.56152,0.353824,0.817306,-0.010486599999999999,0.878399
1.45506,3.53494,12.9338,0.934555,2.8557,0.427378,0.183153,0.690363,-0.5665979999999999,0.960831
4.33018,3.84533,12.7194,0.658054,1.41299,0.149205,0.160126,0.570874,-0.139579,0.962798
2.98346,3.98472,13.1334,1.15858,4.42415,0.814282,0.228472,0.151078,0.236755,0.953171
3.01187,5.41767,13.3282,1.84235,13.4954,3.27428,0.632023,0.846063,0.403201,0.790151
4.81915,6.81906,13.5362,1.56792,10.2737,2.01821,0.657784,0.7107439999999999,1.7629,0.751742
12.7252,7.30095,12.9224,0.645723,1.39798,0.140973,0.357194,0.19226600000000002,0.297497,0.937
10.8769,8.70768,13.0089,0.884688,2.55574,0.362551,0.248852,0.249053,-0.819971,0.962084
9.78194,9.32773,13.069,0.821078,2.70971,0.289835,0.749001,0.15725899999999998,0.106134,0.781619
1.65116,9.49987,13.5685,1.58348,12.9526,2.07892,0.60525,0.868031,1.6692500000000001,0.608161
12.125,12.2952,13.0824,1.22323,4.96047,0.958342,0.169169,0.632342,1.2168999999999999,0.947637
0.266333,12.3667,12.7917,0.516224,0.89264,0.07203,0.451375,0.17794100000000002,0.9640049999999999,0.937886
8.97131,6.36438,13.1205,1.07907,4.05448,0.657874,0.412092,0.797854,-1.23569,0.902217
10.6327,7.01382,13.3556,1.56765,8.76554,2.01718,0.221893,0.6966410000000001,0.630455,0.880783
12.7634,8.93188,13.4896,1.43597,7.22452,1.55036,0.39497,0.8299219999999999,-1.59352,0.896665
9.66084,0.970479,13.0898,0.844379,2.44049,0.315217,0.38405,0.76156,-1.4947300000000001,0.917798
2.22436,1.4684,13.0458,0.737766,1.7761,0.210259,0.267747,0.474274,-0.137384,0.962763
7.85765,8.63353,12.9655,0.616105,1.21692,0.122451,0.31362,0.108949,-1.53897,0.979935
10.3646,12.2686,13.2184,1.22016,5.35059,0.951139,0.35436,0.6183,-1.72529,0.874134
7.46419,12.8474,13.4753,1.60725,10.907,2.17393,0.696839,0.7748919999999999,-1.41309,0.74406
6.42115,2.73969,12.9231,0.43996,0.612762,0.04459,0.556267,0.825384,1.76409,0.992394
2.33682,3.10952,13.2991,1.09877,4.36094,0.694575,0.351418,0.434253,1.1138299999999999,0.869729
13.679,10.0329,13.4847,1.23993,6.46734,0.99813,0.876471,0.760318,0.875784,0.746821
0.24781,13.5252,13.1515,0.783781,2.01791,0.252105,0.386789,0.0774537,-0.5542159999999999,0.956396
12.525,0.254623,13.5373,1.21189,5.82958,0.931931,0.836162,0.869814,1.7966399999999998,0.791472
8.06488,1.21333,13.3986,1.15646,6.04231,0.809823,0.657746,0.539502,-0.0676,0.695357
9.96776,1.72258,13.1566,0.645723,1.43141,0.140973,0.326311,0.22544599999999998,1.6397300000000001,0.915117
3.0406,2.03453,13.3329,0.807242,2.63261,0.275429,0.817776,0.333583,0.311735,0.777625
11.4469,1.49736,13.0875,0.416131,0.564349,0.03773,0.394065,0.6101530000000001,1.62335,0.963964
6.82644,1.92015,13.1634,0.634532,1.28753,0.13377,0.23599,0.010116700000000001,0.584428,0.982427
0.617581,5.3121,13.2687,0.808246,2.40904,0.276458,0.501637,0.782512,1.52898,0.851907
8.89054,9.74785,13.5063,1.39499,6.85804,1.42139,0.389483,0.816417,-1.77731,0.891442
10.7259,10.1717,13.5052,1.39578,6.72466,1.42379,0.413049,0.847838,-1.55543,0.910147
11.2961,13.8392,13.071,0.425983,0.703965,0.040474,0.903683,0.682111,1.68494,0.809811
4.98557,1.86721,13.6243,0.902999,3.0166,0.385532,0.673506,0.5498149999999999,-1.2975700000000001,0.849194
6.63451,5.06352,13.2105,0.430743,0.626286,0.041846,0.617488,0.271305,1.28189,0.93071
0.38076,3.38947,13.5986,1.24163,5.55695,1.00225,0.706041,0.894829,0.890915,0.87156
0.545714,7.30942,13.416,0.890509,3.65106,0.369754,0.859151,0.736054,-1.39955,0.682351
6.56585,11.1091,13.5595,1.12629,4.2634,0.748083,0.242638,0.709431,0.140274,0.934747
1.40842,6.88581,13.6118,0.970877,3.33578,0.479171,0.358907,0.689037,-1.60184,0.887729
10.6656,0.866151,13.6572,1.3334,6.73723,1.24132,0.783432,0.847331,1.6774700000000002,0.82907
9.07766,8.4108,13.3894,0.497529,0.79785,0.064484,0.380569,0.582268,-1.4567500000000002,0.974685
8.23922,11.8106,13.6223,1.03265,3.7418,0.576583,0.405808,0.8743380000000001,1.72667,0.895321
8.06881,7.67705,13.6755,0.984131,3.29588,0.499065,0.510104,0.876254,-1.48766,0.923175
6.59479,0.114226,13.6872,0.67906,1.85777,0.163954,0.896159,0.836703,-0.0248262,0.779782
1.5671,8.07001,13.6867,0.963171,3.2459,0.467852,0.499544,0.8250109999999999,0.803083,0.897887
13.875,8.4875,13.6961,0.530571,1.19648,0.078204,0.922652,0.899452,-0.893374,0.739145
11.6501,11.0752,13.7079,1.07662,4.97377,0.653415,0.782628,0.822449,-0.125946,0.732135
13.0369,1.72641,13.7076,0.742945,1.82944,0.214718,0.444441,0.811843,-1.7489400000000002,0.947861
5.75008,3.53123,13.8065,0.745311,2.63228,0.216776,0.868711,0.741176,1.00989,0.662969
11.4958,8.39897,13.7159,1.00919,4.23172,0.538167,0.784362,0.830496,1.20101,0.756099
5.24904,11.1547,13.6704,0.694793,1.96706,0.175616,0.828513,0.8263849999999999,0.886856,0.770977
13.8334,2.78842,13.7458,0.558546,1.15406,0.091238,0.816311,0.838558,-0.905484,0.849258
1.31655,4.47812,13.767,0.901658,3.05439,0.383817,0.785985,0.8893559999999999,-0.821423,0.836199
7.1982,5.39659,13.7046,0.550738,1.00563,0.087465,0.29989,0.474161,-0.6601170000000001,0.94755
6.82818,6.27731,13.8085,0.692068,2.10044,0.173558,0.878177,0.829975,0.334392,0.716371
6.91783,7.2946,13.7502,0.684229,1.548,0.167727,0.490766,0.875131,0.69191,0.950126
5.34168,4.72151,13.7967,0.793263,2.41754,0.261366,0.791144,0.8619060000000001,-0.498758,0.817729
5.85101,5.61874,13.7536,0.506198,0.851409,0.067914,0.395958,0.628528,0.047651599999999995,0.94548
12.8169,6.98223,13.8104,1.10022,6.17829,0.697319,0.933493,0.893078,1.57338,0.615512
0.524201,13.208,13.8314,0.857942,3.40243,0.330652,0.915685,0.8795820000000001,-0.435342,0.679636
9.68703,11.3636,13.8459,0.635074,1.64269,0.134113,0.85968,0.8819199999999999,-0.815055,0.771336
1.23081,6.01184,13.8537,0.526664,1.04376,0.076489,0.806246,0.8957649999999999,0.580967,0.834865
