CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.6029,8.71536,12.2353,2.33784,20.0261,6.69022,0.439833,0.352108,1.16954,0.857396
3.32608,10.5009,12.1595,1.94678,13.425,3.86321,0.53874,0.259116,1.30811,0.886886
10.3637,0.673651,11.9064,1.5813,8.44466,2.07035,0.354202,0.505143,1.3672,0.930246
13.3465,5.24066,12.2812,2.08654,16.5612,4.75638,0.480979,0.400724,0.909795,0.825866
11.3714,2.28442,11.8923,1.37496,7.60238,1.36102,0.409094,0.8763249999999999,-1.63727,0.781229
1.06376,7.33504,11.2856,0.424777,0.569997,0.040131,0.382037,0.8241689999999999,-0.946869,0.994484
0.254215,7.57964,11.6859,1.03142,3.69103,0.574525,0.578611,0.0269905,-1.7450700000000001,0.905474
0.589835,8.74592,12.3151,1.83894,12.0107,3.2561,0.558714,0.216151,-1.04673,0.884536
7.17981,12.7142,12.3714,2.18261,16.5831,5.4441,0.311619,0.18975999999999998,0.775459,0.902474
9.69486,13.5423,12.056,1.57358,8.9077,2.04016,0.705003,0.23420000000000002,1.64476,0.873296
0.678282,1.53012,11.8548,1.28843,6.51941,1.1199,0.450955,0.42473500000000003,1.5878100000000002,0.799947
6.81656,2.75609,12.3985,2.05522,18.1189,4.54544,0.5768,0.708603,-1.78356,0.732378
4.18738,8.33104,12.0815,1.98735,13.7894,4.10983,0.383583,0.660891,-1.09152,0.899818
2.17347,9.54059,12.4031,2.05227,14.4289,4.52589,0.629468,0.625448,-0.428147,0.917037
10.5547,4.79318,12.995,2.55383,25.8902,8.72112,0.358302,0.716395,1.31508,0.7914
5.06827,7.1544,11.63,0.760337,1.93049,0.230153,0.297773,0.764563,1.33997,0.940795
0.360735,10.2229,12.1597,1.27567,5.64061,1.08697,0.642548,0.080802,0.45829099999999995,0.906364
0.161668,11.6907,11.9817,1.00315,4.47587,0.528563,0.892241,0.393845,-0.9307890000000001,0.706324
12.1719,12.1776,11.6407,0.776606,2.1741,0.245245,0.395014,0.662296,-0.96324,0.871507
0.509584,13.4186,12.3982,1.74799,11.566,2.79648,0.740219,0.0449576,1.27376,0.829932
1.40491,6.75367,12.7757,2.44364,20.5489,7.64033,0.27749,0.281861,1.01935,0.912929
10.8606,12.6175,12.4562,2.15212,17.2336,5.21909,0.481803,0.8482120000000001,0.57323,0.844316
7.93275,1.73283,12.0047,1.13534,4.30037,0.766262,0.595884,0.30719,-0.599019,0.941666
7.98426,7.61596,12.9049,1.9894,15.3983,4.12252,0.539933,0.322437,-1.7313800000000001,0.807456
11.5608,9.76177,12.0184,1.1494,4.36774,0.795074,0.434243,0.505322,1.41249,0.950237
0.612683,0.433415,11.7124,0.572874,1.15412,0.098441,0.608116,0.8607009999999999,-0.14321,0.893339
2.7179,0.338236,12.6086,1.5785,9.95108,2.05937,0.778414,0.22931100000000001,0.013370100000000001,0.78663
12.2423,11.3324,12.9092,1.91235,15.3949,3.66187,0.479643,0.309421,0.816315,0.746294
2.1043,11.5303,11.789,0.758823,1.93251,0.228781,0.294269,0.65972,0.8415309999999999,0.93607
8.81537,11.822,13.0335,2.35753,20.7505,6.86069,0.691944,0.618702,-0.892264,0.841461
13.6428,3.15343,12.0017,0.885525,3.69745,0.36358,0.803275,0.656133,0.5420929999999999,0.666268
6.32176,11.0711,12.4292,1.65341,10.6132,2.3667,0.523114,0.642135,1.6154300000000001,0.809219
13.2677,2.26287,12.9325,1.94112,15.3657,3.8296,0.550061,0.20042000000000001,0.34688800000000003,0.770373
4.08528,3.68944,12.5595,1.63793,10.0869,2.30084,0.326924,0.5188349999999999,1.61411,0.835573
8.78153,4.05412,11.9736,0.636155,1.45579,0.134799,0.652904,0.57746,0.432164,0.873324
12.9189,9.71889,12.8543,2.25735,16.9589,6.02274,0.402437,0.520922,-1.69619,0.943951
5.49484,9.76779,12.9143,2.37886,21.0861,7.04865,0.654435,0.720454,-0.357425,0.843124
1.05505,12.1994,12.5075,1.43289,7.11705,1.54041,0.33088,0.53614,1.77479,0.906307
12.1058,0.58237,12.4237,1.35551,6.78131,1.30409,0.362008,0.549244,0.280322,0.851219
5.79192,1.08789,12.6344,1.34618,6.89946,1.27733,0.599863,0.540975,0.55382,0.825161
8.88301,9.22859,12.5391,1.50077,7.64559,1.76988,0.287542,0.404146,1.0601,0.925485
12.268,1.52456,12.1516,0.682359,1.5826,0.166355,0.397563,0.47753300000000004,0.909312,0.924282
0.144768,4.48334,12.3557,0.783425,3.01165,0.251762,0.894765,0.591488,0.899148,0.640236
5.36619,0.125098,12.6616,0.929527,3.75843,0.420518,0.897403,0.385225,0.005870370000000001,0.722216
4.97651,6.58065,12.4964,0.995278,4.16147,0.516215,0.822341,0.288381,-1.75006,0.747809
0.369415,0.129046,12.5822,0.801505,2.48005,0.269598,0.848224,0.0348461,0.127846,0.813769
9.04038,4.92793,12.6362,1.1979,4.73865,0.900032,0.486388,0.341179,1.3093199999999998,0.951337
12.3018,7.54521,13.2184,2.22822,18.1724,5.79258,0.544745,0.804621,0.8715189999999999,0.858327
13.7872,11.7747,12.6548,0.947622,3.65284,0.445557,0.846474,0.339063,-0.930971,0.772305
9.01263,2.43755,13.2035,2.54654,26.296,8.64669,0.694342,0.777345,-1.4168100000000001,0.774749
1.243,2.73724,12.3881,0.648331,1.34551,0.142688,0.282572,0.32451599999999997,0.9426220000000001,0.981421
3.07789,2.64635,12.7628,1.27285,5.49336,1.07976,0.320126,0.628948,-0.221922,0.926543
7.80693,4.17096,13.0515,1.91831,12.4529,3.69617,0.313852,0.431851,1.11777,0.92836
10.0851,7.17042,13.2413,2.28708,20.2602,6.26387,0.470459,0.873609,-0.00870111,0.811088
1.61507,11.8137,13.368,1.95258,18.1897,3.89785,0.814921,0.651046,0.921053,0.65848
9.39882,0.382031,13.1732,1.41261,7.655,1.47593,0.599444,0.206352,0.32622300000000004,0.818935
8.39149,0.713436,12.7714,0.986156,3.0973,0.502152,0.266035,0.422923,1.22641,0.986412
10.8721,1.34693,13.2051,1.60173,8.83836,2.15164,0.523837,0.391543,-1.47874,0.911924
0.458739,2.84151,13.3304,1.88375,13.8706,3.49997,0.835197,0.8394759999999999,0.9167010000000001,0.803709
13.7417,7.84937,12.7654,1.03101,4.50272,0.573839,0.899521,0.8229000000000001,-0.886954,0.741656
7.95212,10.3972,12.9704,1.34918,6.22705,1.28591,0.427892,0.549327,1.324,0.91835
10.6262,11.1878,13.487,1.99281,19.2677,4.14378,0.791611,0.8432219999999999,1.11542,0.647518
8.19393,13.6887,12.8763,0.977092,3.284,0.488432,0.605844,0.7147,-0.0882286,0.913308
12.1357,4.54988,12.8296,0.921626,2.6901,0.409885,0.252672,0.46226599999999995,1.3452000000000002,0.991952
4.34355,4.92303,13.3811,1.64997,12.6912,2.35195,0.774143,0.670863,-0.544567,0.673909
12.0054,5.55673,12.6997,0.67716,1.53327,0.162582,0.543741,0.512497,1.38363,0.939534
0.165375,5.9395,12.8169,0.778412,2.07464,0.24696,0.700048,0.451408,0.9043899999999999,0.917542
6.23439,13.6585,13.3668,1.39835,8.55442,1.43168,0.831453,0.765973,-1.75542,0.718111
1.27806,0.0705645,12.6813,0.433084,0.638502,0.042532,0.725275,0.43455,-1.7719,0.922853
11.8319,2.38112,13.5022,1.67361,11.5745,2.45451,0.60441,0.867966,1.22557,0.760252
4.62095,11.5866,13.4987,1.87447,15.0816,3.44852,0.686036,0.8790439999999999,-1.4455699999999998,0.731912
3.17157,13.781,13.0756,0.88217,3.1259,0.359464,0.87402,0.63548,1.7959,0.78213
4.27082,0.412939,12.9642,0.765216,1.95587,0.234612,0.391199,0.794576,1.59896,0.940541
1.33081,0.995193,13.3837,1.6899,9.8756,2.52688,0.450417,0.7940269999999999,0.290026,0.90847
8.14554,6.02604,13.5217,1.70709,14.6523,2.60474,0.648883,0.816523,0.218964,0.62482
13.5545,6.86212,12.8093,0.40177,0.5087,0.033957,0.495107,0.293669,-0.36660200000000004,0.996877
13.571,0.136032,13.217,0.785907,2.30148,0.254163,0.810302,0.129717,1.72525,0.843111
7.46729,1.31559,12.9696,0.664051,1.39606,0.153321,0.345684,0.687671,-1.7628700000000002,0.992312
3.31449,1.47779,13.3872,1.50077,8.00366,1.76988,0.407358,0.6419710000000001,-1.70828,0.884079
2.38807,5.29354,13.6503,1.4314,9.16407,1.53561,0.71032,0.868306,1.01682,0.702398
7.66234,9.08408,13.59,1.52941,10.1704,1.87312,0.698255,0.8170810000000001,0.24398599999999998,0.722529
1.13696,9.86513,13.5089,1.46969,7.51516,1.66218,0.594783,0.8418810000000001,-0.8899720000000001,0.902951
12.0158,0.486907,13.5498,1.46482,8.66496,1.64571,0.744935,0.848279,-1.7631000000000001,0.777954
10.7045,0.147184,13.2083,0.649885,1.44172,0.143717,0.623568,0.299865,-1.7247700000000001,0.920327
8.09692,0.203494,13.6106,0.901658,3.42124,0.383817,0.778399,0.586447,0.052084700000000005,0.746535
5.10625,2.05407,13.4969,1.60927,9.36612,2.18217,0.558189,0.8773810000000001,0.24181799999999998,0.868659
0.782996,5.0889,13.5055,1.49131,7.53839,1.73661,0.631009,0.8631829999999999,1.3558000000000001,0.926844
3.87583,7.81631,13.587,1.9736,17.5955,4.02511,0.924126,0.894499,-1.74969,0.695454
3.63597,9.85714,13.3809,0.98862,3.48153,0.505925,0.561649,0.681915,1.3204099999999999,0.881937
0.308262,11.1739,13.5399,1.27352,5.97007,1.08148,0.802646,0.865862,0.8972249999999999,0.85346
7.12862,0.617839,13.4892,1.07341,4.18142,0.647584,0.41158,0.658981,1.65835,0.865681
2.484,3.15093,13.6119,1.77536,13.267,2.92991,0.893452,0.874839,0.43850700000000004,0.746357
1.71458,8.519,13.5041,0.977777,3.66524,0.489461,0.500596,0.523286,-1.63104,0.819459
6.79776,11.5148,13.6614,1.52067,10.0475,1.84122,0.864426,0.877955,0.967212,0.723044
3.66782,13.0884,13.6114,1.57833,10.9958,2.05869,0.874463,0.8863120000000001,0.313933,0.711733
9.4364,13.5357,13.439,0.808914,2.4191,0.277144,0.395459,0.23762799999999998,-1.72165,0.849768
11.8469,13.0945,13.617,1.57815,12.1002,2.058,0.847381,0.882162,1.5375100000000002,0.646629
12.6974,4.6848,13.6601,1.62877,12.312,2.26243,0.867275,0.8926569999999999,-1.17283,0.676921
13.4953,6.59239,13.655,1.17304,6.15699,0.845152,0.836994,0.806398,0.698278,0.70211
13.4233,11.6337,13.6786,1.29523,6.68144,1.13773,0.851442,0.889802,0.821144,0.788812
5.6926,0.604706,13.6708,1.3318,7.42921,1.23686,0.886077,0.899165,-0.0489962,0.750046
13.2669,1.03129,13.7607,0.896526,3.28499,0.3773,0.721529,0.871691,-0.442321,0.768672
4.70378,3.34332,13.5632,0.788023,2.10793,0.256221,0.348323,0.7639060000000001,1.76986,0.92549
6.59226,3.45937,13.6901,1.528,10.2766,1.86798,0.91986,0.898696,1.01609,0.713756
13.8614,3.91954,13.635,0.583969,1.37676,0.104272,0.898114,0.8370380000000001,0.9087909999999999,0.778164
5.64228,6.6558,13.7068,1.07925,5.89954,0.658217,0.91876,0.788323,0.0917135,0.620267
3.77332,0.349532,13.7226,1.0551,4.48436,0.614999,0.853364,0.888386,1.75637,0.77989
5.69696,5.34622,13.7075,1.1409,5.11903,0.777581,0.841737,0.883377,-0.38082,0.79884
0.212668,9.06462,13.7052,0.924701,3.64704,0.414001,0.863888,0.866779,0.936017,0.736565
13.6944,13.4051,13.7227,0.866751,3.0623,0.340942,0.828419,0.8732,-0.8573390000000001,0.770707
13.6113,8.48563,13.7626,0.884688,3.40432,0.362551,0.912976,0.814238,0.864644,0.722271
9.74855,8.83542,13.7173,0.822371,2.41387,0.291207,0.549804,0.8783329999999999,-1.5818,0.880179
9.06975,9.43602,13.6941,0.80489,2.10124,0.273028,0.446776,0.788501,1.43642,0.968606
2.54166,10.2938,13.7139,1.14558,5.63357,0.787185,0.892766,0.845767,-1.16372,0.731843
3.72693,2.51423,13.7586,0.833834,2.47584,0.303555,0.695805,0.8957210000000001,-0.0164964,0.88224
5.81128,12.6711,13.7849,0.68609,1.76161,0.169099,0.668809,0.858795,-0.379326,0.839461
8.0974,13.5441,13.7443,1.06308,4.63826,0.629062,0.887684,0.894906,-1.77345,0.765463
0.925965,0.0654971,13.7925,0.482056,0.945608,0.058653,0.911707,0.895451,-0.0115468,0.772028
3.69619,9.13466,13.791,0.905936,3.35788,0.389305,0.871525,0.899443,1.78375,0.767855
10.9891,9.24912,13.8059,1.01176,4.66972,0.542283,0.916748,0.894124,1.38712,0.68867
1.09244,13.8104,13.8509,0.550018,1.33325,0.087122,0.948837,0.8973180000000001,-1.7704,0.712838
0.160323,0.727849,13.8603,0.567501,1.40355,0.095697,0.94693,0.896297,-0.9095610000000001,0.720866
3.57097,5.69172,13.8624,0.456269,0.799537,0.049735,0.846496,0.830886,0.633388,0.818
13.7416,10.0589,13.8847,0.443319,0.784162,0.045619,0.916064,0.8791160000000001,1.1257,0.787364
