CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.79312,12.8617,12.3411,3.18213,45.2474,16.8715,0.269692,0.29934499999999997,1.06078,0.70306
6.58263,13.6086,11.2637,1.43108,7.96027,1.53458,0.740661,0.11774100000000001,1.5228700000000002,0.808258
0.360452,1.49568,11.0367,1.18885,4.66946,0.879795,0.536529,0.301728,1.15748,0.950908
7.60141,12.4811,11.7385,2.30349,19.9856,6.39969,0.424605,0.496202,1.11241,0.834079
7.91469,0.500256,11.9673,2.17016,17.8469,5.35149,0.775239,0.6136699999999999,1.7993000000000001,0.829031
4.75782,9.98314,11.3993,1.74634,9.99282,2.78859,0.522699,0.823603,-0.39436,0.95878
6.2076,11.1047,11.4006,1.62572,9.14182,2.24974,0.430817,0.7615860000000001,-1.5959,0.908251
3.19031,7.20107,10.9732,0.724283,1.69791,0.19894,0.275202,0.566875,0.835518,0.970625
12.4363,0.4754,11.7909,1.61012,9.19989,2.1856,0.685477,0.344069,1.33881,0.885281
6.6873,4.80444,11.8816,2.18027,17.6624,5.4266,0.48403,0.519799,1.7560200000000001,0.845512
10.0919,7.76454,11.1881,0.883011,2.70893,0.360493,0.471513,0.5129319999999999,1.15087,0.904242
13.4334,13.7355,11.3793,0.865878,2.8376,0.339913,0.639935,0.228858,-1.696,0.830063
9.39967,1.96448,11.1586,0.696598,2.0493,0.176988,0.676923,0.484201,0.49158999999999997,0.74389
0.837544,2.51328,11.7946,1.73966,11.9403,2.75669,0.488128,0.366199,-1.67685,0.796273
13.198,7.83982,12.4026,2.39061,23.4301,7.15361,0.613246,0.221073,1.42958,0.76629
5.03,13.6647,11.5349,1.24234,5.71011,1.00396,0.75624,0.317149,1.71451,0.84915
12.4933,2.41518,11.5202,0.910436,2.85769,0.395136,0.444108,0.377973,-1.06487,0.911242
12.9383,3.25515,11.5623,1.01261,3.51543,0.543655,0.432087,0.19418,1.22461,0.916336
3.12629,6.26258,11.7408,1.76595,10.5403,2.8836,0.242333,0.392651,1.78721,0.92951
0.422604,0.507692,11.8,1.46898,8.01426,1.65978,0.594318,0.188363,1.3588900000000002,0.845903
6.22314,3.24891,11.9152,1.75432,12.5175,2.82701,0.551426,0.284788,1.1748399999999999,0.772416
13.5025,5.51725,11.5524,1.28354,5.43486,1.1072,0.342704,0.375356,0.8267310000000001,0.952315
8.75992,4.61966,12.3905,1.93536,14.2844,3.79564,0.457775,0.189225,1.5824600000000002,0.82378
9.97202,3.04982,12.307,1.97214,13.5952,4.01619,0.403333,0.699904,1.16681,0.898756
8.01515,9.96738,12.6682,2.41486,27.3866,7.37347,0.501954,0.447725,-0.700376,0.668949
3.89109,0.557284,11.6494,0.869936,3.20571,0.344715,0.806096,0.7594660000000001,1.3259800000000002,0.741652
8.05628,2.42047,12.6501,2.71381,28.4447,10.4649,0.525982,0.850286,1.3691300000000002,0.813405
2.43161,10.1515,12.4518,2.44897,26.2249,7.6904,0.495971,0.26734600000000003,0.9825050000000001,0.71846
6.09256,12.4312,11.6756,1.1081,4.02404,0.712411,0.28524,0.572659,1.33408,0.95861
7.69147,6.08799,11.8572,1.34726,7.54025,1.28042,0.724879,0.807771,1.66956,0.756252
11.0133,7.77732,11.7051,1.07963,3.94447,0.658903,0.427253,0.786878,1.3955899999999999,0.928347
11.9282,13.3784,11.5352,0.824304,2.93959,0.293265,0.840809,0.769349,0.34970300000000004,0.72617
10.6188,13.5044,12.1278,1.58156,9.35443,2.07138,0.637489,0.7354160000000001,1.79378,0.840052
9.97646,1.05011,11.8344,1.19239,4.55143,0.887684,0.241225,0.686597,1.1928,0.981389
3.80603,4.77561,12.4011,2.13979,17.8918,5.12991,0.450429,0.8097580000000001,0.619796,0.803964
5.96813,6.45876,13.0025,2.24823,20.921,5.95002,0.594538,0.401424,-1.45687,0.759009
6.78724,9.50742,11.9417,1.08056,4.08382,0.660618,0.259477,0.47052999999999995,1.5684399999999998,0.898223
5.90669,0.191303,11.9956,0.933804,3.31585,0.426349,0.714724,0.38623199999999996,-0.0037026999999999997,0.826164
0.240734,11.8888,12.5463,1.47664,9.57051,1.68585,0.913813,0.639653,0.928872,0.715749
13.7651,0.314441,11.7498,0.626847,1.27277,0.128968,0.474798,0.62161,0.889273,0.96989
6.68884,1.27373,11.9712,1.00076,3.30385,0.52479,0.426175,0.423251,-1.72274,0.95233
2.50394,2.11599,12.9668,2.16444,20.3156,5.3093,0.467819,0.6701309999999999,1.7161199999999999,0.724456
4.17148,8.32319,12.535,2.06955,16.1939,4.64113,0.753434,0.79778,1.32659,0.830901
8.84057,13.1675,12.5223,1.81579,12.8291,3.13468,0.551149,0.587489,1.38345,0.80739
9.51198,6.2773,12.7092,1.98752,13.6395,4.11086,0.47635,0.566993,-0.47787999999999997,0.909858
9.85811,12.1906,11.998,0.853168,2.81621,0.325164,0.678922,0.81904,0.493166,0.811995
4.78093,0.746988,12.8276,1.85029,12.0845,3.31681,0.455708,0.423031,1.38805,0.890026
10.8767,0.81264,13.1457,2.01123,14.182,4.25972,0.468027,0.7908,-0.317954,0.896053
4.09576,1.87184,12.1787,1.12318,4.17864,0.741909,0.283555,0.42382800000000004,1.1978900000000001,0.948453
13.5472,1.80371,12.6061,1.6886,11.2791,2.52105,0.7327,0.896151,-0.8710800000000001,0.7942
4.9334,3.04248,12.0328,0.907264,2.66948,0.39102,0.26017,0.5354410000000001,1.23432,0.968702
2.66227,7.70021,12.5321,1.80164,10.8115,3.06196,0.415039,0.598086,0.8000029999999999,0.943187
13.1622,9.77926,12.7456,1.90498,15.0537,3.61968,0.665713,0.403633,1.4273099999999999,0.757332
11.6112,9.46205,12.5172,1.52228,7.95321,1.84706,0.434451,0.454467,1.7459200000000001,0.915366
13.4989,3.83412,12.2836,1.21677,4.82324,0.94325,0.360547,0.5030060000000001,1.3183099999999999,0.964339
9.98683,8.40379,12.9848,2.22985,22.2771,5.80528,0.450117,0.62307,-0.629776,0.701197
1.02115,0.802041,13.1846,2.1896,19.1048,5.49658,0.680877,0.7075440000000001,1.3866900000000002,0.788381
1.13304,7.80113,13.1122,2.55054,32.8411,8.6875,0.654302,0.840176,-0.90838,0.622295
0.312011,13.672,12.4216,1.01176,3.5986,0.542283,0.728657,0.009567830000000001,1.25147,0.893652
3.1423,0.657445,13.0676,1.87242,13.0528,3.4372,0.518899,0.0712701,0.822623,0.843824
5.12589,4.04626,12.4275,1.0966,3.97791,0.690459,0.418048,0.0778993,0.6997239999999999,0.949702
5.59626,10.4606,12.5357,1.70152,11.1127,2.57936,0.810774,0.878623,-0.521385,0.818473
0.22252,3.70873,12.8165,1.24979,6.6549,1.02214,0.869752,0.32866,0.9409399999999999,0.737366
1.77885,4.19548,13.2482,2.38017,22.689,7.06031,0.472119,0.8548680000000001,1.15475,0.784426
7.22627,8.69725,12.3687,1.0094,3.86447,0.53851,0.698594,0.814458,1.65754,0.828305
5.58364,13.3103,12.6598,1.56418,8.76358,2.00381,0.453529,0.655468,-1.69185,0.877081
13.4622,13.6335,12.8861,1.30299,6.42766,1.15831,0.791211,0.0723811,-1.4727299999999999,0.829815
0.436748,10.0966,12.8659,1.64845,10.5212,2.34543,0.607598,0.420289,-1.0663,0.811396
9.07528,11.302,12.7911,1.32001,6.3811,1.20427,0.265497,0.214408,-0.49194000000000004,0.857838
3.70872,3.04455,12.6692,1.31003,6.41356,1.17718,0.432969,0.556874,1.20362,0.840644
13.2921,0.152109,12.9529,1.09002,5.26939,0.678111,0.90418,0.435477,-1.7655,0.708366
11.7507,2.46321,13.1958,2.30152,19.1131,6.38323,0.473448,0.737835,1.22226,0.870657
13.637,11.9074,12.9984,1.39533,8.08647,1.42242,0.740415,0.8427209999999999,0.8661660000000001,0.756387
6.35108,11.8407,13.2173,2.15579,20.6434,5.24584,0.487253,0.771954,0.9638460000000001,0.707262
0.389921,5.55851,13.3111,1.4637,8.72822,1.64194,0.538912,0.7241540000000001,-0.981392,0.771134
11.7523,6.79934,13.0615,1.72239,10.279,2.6754,0.237571,0.488076,1.7695599999999998,0.906694
11.2431,8.15155,12.7165,1.09039,4.47252,0.678797,0.64315,0.46456899999999995,1.09039,0.835138
12.1236,10.5888,12.6786,0.819455,2.1992,0.28812,0.474973,0.18029599999999998,1.20985,0.959258
0.883821,12.9464,13.3968,1.42616,8.82346,1.5188,0.763141,0.5476019999999999,1.03145,0.72418
10.7514,12.4303,13.091,1.69319,10.5754,2.54163,0.419384,0.213802,1.3953200000000001,0.851651
5.2563,2.20098,13.0986,1.56969,8.34028,2.02507,0.256644,0.404834,-1.36879,0.928105
13.1341,5.34485,13.23,2.14867,19.4363,5.19405,0.725554,0.78497,-1.05267,0.746234
4.32832,6.72252,12.9476,1.26444,6.06254,1.0585,0.442796,0.805311,0.5130210000000001,0.828495
7.75716,6.492,13.1534,1.67361,9.37379,2.45451,0.338903,0.215278,-1.22779,0.93874
7.67709,7.99113,13.4315,1.82541,13.667,3.18476,0.574913,0.735716,-0.025462,0.76594
3.98355,11.4154,13.2549,1.74469,10.6692,2.7807,0.445217,0.515215,0.609483,0.896307
6.37598,1.7983,12.7519,0.824304,2.17402,0.293265,0.208946,0.47442100000000004,0.217247,0.981884
5.0258,9.79863,13.4255,2.22866,21.3756,5.79601,0.800372,0.8021299999999999,-0.0220715,0.729995
9.78719,11.9948,12.6884,0.805563,2.34952,0.273714,0.542151,0.715531,1.26934,0.8677
5.9781,8.22366,13.2418,1.57903,8.84723,2.06143,0.361468,0.48152500000000004,-1.70642,0.885366
10.0155,4.37304,13.0798,1.09841,4.45917,0.693889,0.472155,0.5731040000000001,-0.567116,0.850009
11.6395,13.5073,13.3382,1.59111,9.51557,2.10911,0.69012,0.694178,1.75007,0.835825
1.04283,11.1646,13.6373,1.6118,12.0806,2.19246,0.876123,0.8419960000000001,-0.8303530000000001,0.675591
12.6143,0.801551,13.2654,1.01431,3.47196,0.546399,0.564363,0.491222,1.7247700000000001,0.930929
7.37714,4.8326,13.3767,1.67509,9.85721,2.46103,0.591522,0.762031,-0.893797,0.894281
7.08669,13.8265,13.4696,0.886915,3.97197,0.365295,0.930094,0.883202,-0.00897038,0.622168
13.4262,3.24352,13.3344,1.20756,5.10847,0.921984,0.436896,0.416489,-1.35326,0.896758
12.5348,11.9145,13.5621,1.52397,12.2069,1.85323,0.875139,0.7538760000000001,0.632429,0.597719
9.0711,0.346399,13.5207,1.36107,7.04005,1.32021,0.752448,0.848793,1.79566,0.826678
10.2911,10.5737,13.6181,1.81234,16.9555,3.11684,0.898908,0.8978780000000001,0.055456399999999996,0.608578
0.484076,2.85621,13.6609,1.00467,4.72067,0.530964,0.44501,0.8403860000000001,1.37816,0.671724
9.6847,13.7273,13.4231,1.02792,4.70199,0.568694,0.911014,0.7067650000000001,1.7282300000000002,0.705973
8.69898,12.2317,13.6036,1.53015,10.1799,1.87587,0.88011,0.8668710000000001,0.41336,0.722564
8.05541,13.3266,13.6501,1.02998,4.36046,0.572124,0.595206,0.7036169999999999,0.462301,0.764326
4.27949,2.93618,13.6311,1.4703,9.30571,1.66424,0.847283,0.804519,-1.05696,0.729812
5.58044,4.34384,13.6055,1.52875,9.30255,1.87072,0.747332,0.8509610000000001,0.7253360000000001,0.789263
2.79953,6.45366,13.6357,1.64813,13.0664,2.34406,0.881065,0.867663,-1.0884399999999999,0.653092
7.18875,0.271522,13.5707,0.936799,3.00003,0.430465,0.457412,0.7353879999999999,0.0794213,0.919004
5.93635,0.878791,13.6595,1.48549,9.59348,1.71637,0.80484,0.861202,-1.45206,0.72263
11.3991,5.77311,13.7027,1.27028,7.32955,1.07325,0.875044,0.8430840000000001,1.73751,0.691629
4.61046,12.7879,13.6877,1.22976,6.92672,0.973777,0.898637,0.810653,1.63023,0.685903
9.60454,3.1542,13.6628,1.36472,7.76148,1.33084,0.885484,0.8909220000000001,1.34589,0.753859
4.23987,5.19237,13.684,1.21174,6.45008,0.931588,0.832138,0.875993,0.7429380000000001,0.715158
13.7904,6.66737,13.7068,0.765589,2.51425,0.234955,0.865138,0.89384,0.8984730000000001,0.732373
13.6055,9.71818,13.7042,1.25049,7.19584,1.02386,0.94736,0.873931,0.8975310000000001,0.682698
11.8488,8.97996,13.7636,1.14191,6.18562,0.779639,0.889842,0.883339,-1.66225,0.662262
6.25022,2.71154,13.7204,1.15368,5.26832,0.803992,0.776654,0.874464,0.8029040000000001,0.793682
11.1866,4.40032,13.7876,0.878224,3.06055,0.354662,0.83241,0.8988299999999999,1.5260900000000002,0.791702
8.80227,4.87173,13.8056,0.9627,5.47742,0.467166,0.947045,0.8696550000000001,-1.50987,0.531564
9.02973,6.88329,13.7421,0.873957,2.70337,0.349517,0.69754,0.8798050000000001,-1.25242,0.887615
4.13845,8.10268,13.8141,0.997696,5.61047,0.519988,0.966364,0.885714,1.48047,0.557375
2.50389,8.99099,13.7119,0.859422,2.70819,0.332367,0.730436,0.858988,1.0098,0.856808
13.3179,1.45137,13.7579,1.17018,5.81421,0.838978,0.913941,0.893446,-0.8027970000000001,0.739878
5.12089,13.8114,13.7798,0.642565,1.71267,0.138915,0.902936,0.872025,1.7878399999999999,0.757373
7.87063,1.17878,13.7961,0.953422,3.92727,0.453789,0.882919,0.867441,1.37605,0.727158
13.825,0.195137,13.8082,0.457316,0.762964,0.050078,0.768084,0.8135429999999999,0.793898,0.861149
4.45363,7.21228,13.8105,0.520289,0.996641,0.073745,0.689409,0.725511,-1.09813,0.853297
9.38387,1.77407,13.8957,0.549295,1.63394,0.086779,0.968402,0.8910680000000001,-0.211466,0.580127
