CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.0509,1.77695,13.6113,1.55664,13.1849,1.97499,0.832354,0.826269,-0.0796125,0.577368
4.01406,2.19914,13.1237,0.837275,2.35619,0.307328,0.169011,0.42389699999999997,1.03894,0.934705
8.04537,4.74932,13.2314,0.849856,2.68717,0.321391,0.656411,0.044473000000000006,-1.12841,0.844392
9.0303,6.25602,13.4471,1.37148,6.59865,1.35073,0.174471,0.828387,1.36145,0.89552
10.0886,8.26159,13.6906,1.29809,7.91294,1.14528,0.774655,0.856979,-1.43789,0.66899
2.71033,2.88628,13.6123,1.50532,9.59842,1.786,0.798965,0.838552,0.532523,0.741661
3.13647,6.83377,13.5045,1.19209,5.61255,0.886998,0.43446,0.631633,0.336451,0.795437
0.723156,11.6544,13.5517,1.62704,9.86333,2.25523,0.710332,0.896101,-0.806122,0.84318
8.30431,12.4001,13.4214,1.12284,4.06329,0.741223,0.33005,0.18484,0.29136399999999996,0.974777
0.141207,13.1395,13.1811,0.423563,0.653797,0.039788,0.762222,0.468535,-0.717059,0.86207
0.0757732,2.30495,13.4301,0.575523,1.48673,0.099813,0.938432,0.135402,0.968358,0.699911
13.7032,4.87541,13.3795,0.818478,2.65477,0.287091,0.665855,0.21204,1.44375,0.792752
12.6658,7.147,13.0825,0.461455,0.707389,0.05145,0.598798,0.843358,-0.636718,0.945691
4.27649,0.635286,13.5898,1.53136,9.57318,1.88033,0.754313,0.873789,0.022184400000000003,0.769573
13.2182,5.68338,13.5156,1.10166,4.67438,0.700063,0.503829,0.764712,-0.37027099999999996,0.815676
9.95862,10.3665,13.6169,1.24895,5.99197,1.02008,0.660077,0.85824,-0.349256,0.817845
0.663581,0.411242,13.5221,0.912277,3.17951,0.397537,0.434885,0.8362139999999999,-0.6038479999999999,0.822323
2.09014,0.553515,13.6355,1.01069,3.83396,0.540568,0.653146,0.8521129999999999,-1.22172,0.837022
11.8304,0.971304,13.5942,0.807912,2.36041,0.276115,0.272745,0.453226,-1.7705799999999998,0.86874
12.326,7.8201,13.7005,1.33045,7.77751,1.23309,0.847022,0.8779330000000001,-0.470481,0.714999
9.79891,0.125222,13.6691,0.665533,1.62352,0.15435,0.77511,0.8791559999999999,-1.7731700000000001,0.857098
4.27101,3.63058,13.6865,0.742153,1.89777,0.214032,0.42157,0.897577,0.9881329999999999,0.911785
0.555,13.4536,13.4964,0.400412,0.508536,0.033614,0.500302,0.144024,0.324343,0.990473
13.5746,13.6893,13.7446,0.756541,2.08847,0.226723,0.723741,0.84697,1.66669,0.860966
10.4387,3.4699,13.8557,0.585884,1.41354,0.105301,0.865435,0.89283,-1.75556,0.762895
3.01269,10.5162,13.8207,0.43996,0.65285,0.04459,0.701875,0.760729,1.3855000000000002,0.931456
12.5693,13.4666,13.8464,0.541216,1.29882,0.083006,0.946979,0.876576,1.09284,0.708503
0.243716,13.6998,13.85,0.522698,1.14878,0.074774,0.878889,0.7911199999999999,-0.591106,0.747161
