CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.4888,3.41829,13.612,1.7204,14.6542,2.66614,0.872827,0.882857,0.0840032,0.634517
11.733,11.3592,13.5385,0.765216,2.54381,0.234612,0.865052,0.398436,-0.225892,0.723157
1.38016,12.5539,13.4711,0.976634,3.98173,0.487746,0.727134,0.8128700000000001,-0.08660970000000001,0.752561
10.0471,0.175745,13.5471,0.8059,2.42193,0.274057,0.674877,0.426782,-0.00784922,0.842461
7.6601,3.92947,13.7529,0.985932,4.18699,0.501809,0.759328,0.883239,1.34388,0.729359
11.0301,4.9628,13.6339,0.664051,1.84481,0.153321,0.739587,0.5532520000000001,1.38436,0.750931
5.6317,9.85125,13.4806,0.882451,3.04426,0.359807,0.460756,0.226269,0.6526529999999999,0.803616
11.867,5.44828,13.6944,0.850158,3.14267,0.321734,0.669239,0.714738,1.5909200000000001,0.722521
3.93613,6.98751,13.6537,1.16344,5.60697,0.824572,0.745388,0.824573,-0.127851,0.758417
11.4713,0.576888,13.669,0.978462,3.65594,0.49049,0.537353,0.854756,0.45034199999999996,0.822695
1.45384,1.3533,13.7136,0.800825,2.75963,0.268912,0.77441,0.7260420000000001,-0.868572,0.730085
6.26472,7.01289,13.7137,1.29887,8.12644,1.14734,0.844017,0.874289,0.385937,0.652195
11.6329,8.28077,13.7197,0.667989,1.8856,0.156065,0.727411,0.605298,0.478649,0.743428
1.77579,11.3909,13.6819,0.993732,3.48916,0.513814,0.584154,0.884213,1.35801,0.889134
13.8626,2.46033,13.7655,0.562024,1.51862,0.092953,0.958427,0.7940130000000001,-0.9184269999999999,0.653447
2.91615,10.9783,13.6344,0.561332,1.19103,0.09261,0.62052,0.306367,-1.1026,0.831125
11.6601,9.36536,13.7515,0.611468,1.51637,0.119707,0.751347,0.699353,-0.5768,0.774627
4.47789,0.162177,13.8135,0.672364,2.02847,0.159152,0.916788,0.891127,1.7772999999999999,0.700149
6.97858,0.21924,13.7491,0.689322,1.65963,0.1715,0.587062,0.861053,1.7399799999999999,0.899459
0.762667,2.736,13.7327,0.409728,0.543708,0.036015,0.408227,0.195712,0.859588,0.970005
8.20867,5.63333,13.7742,0.590929,1.17151,0.108045,0.476771,0.848502,-0.40969700000000003,0.936431
3.13286,12.4086,13.7954,0.765961,2.30454,0.235298,0.770925,0.888332,1.06625,0.799795
0.473796,13.2015,13.7414,0.413593,0.619204,0.037044,0.552649,0.235073,0.743322,0.867885
7.889,13.8472,13.7894,0.428377,0.836416,0.04116,0.95438,0.7126680000000001,1.7382,0.689253
0.128917,0.246167,13.7953,0.428377,0.591035,0.04116,0.325136,0.7762749999999999,0.887255,0.975412
12.7188,1.03481,13.8318,0.438829,0.639628,0.044247,0.587876,0.878464,-0.22472999999999999,0.945828
10.3783,12.4806,13.8428,0.4354,0.68113,0.043218,0.824369,0.749678,0.0149269,0.874374
