CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.50188,13.4085,9.39392,2.08161,17.6113,4.72277,0.696126,0.83738,-0.036219100000000004,0.772959
2.49622,6.47158,8.59185,0.983906,3.23622,0.498722,0.493029,0.35692,-1.15085,0.939763
2.5947,9.30003,9.37241,1.97635,16.7284,4.04191,0.569505,0.057647399999999994,-1.7464,0.733536
12.0612,13.0383,8.68447,1.26811,5.31312,1.06776,0.409087,0.542037,-1.26918,0.95086
6.15398,5.98613,8.60378,0.891334,2.71128,0.370783,0.448412,0.040152799999999995,1.5507300000000002,0.920568
10.2012,7.22311,8.88834,1.47362,7.66252,1.67556,0.65283,0.499759,-0.542982,0.890331
0.971895,8.9417,8.46718,0.720096,1.7413,0.19551,0.171516,0.774234,-1.02726,0.935526
10.0591,1.45098,8.61894,0.862369,2.50597,0.335797,0.413397,0.29662,0.520826,0.932307
10.2985,10.5493,8.73964,1.02585,4.29967,0.565264,0.706449,0.73613,0.14055600000000001,0.768923
12.2146,2.73195,9.38632,1.25439,5.87594,1.03346,0.592945,0.246432,0.00319357,0.84127
8.22923,3.69577,8.46038,0.492178,0.773085,0.062426,0.301266,0.496457,0.9241759999999999,0.98439
2.53781,11.4592,8.59565,0.718407,1.67335,0.194138,0.287291,0.701484,-1.41625,0.968957
5.70837,0.569555,9.67866,2.21227,18.5989,5.6691,0.695243,0.109839,-1.13677,0.826684
7.37645,0.989045,9.1876,1.56427,10.0413,2.00415,0.628226,0.889012,1.69815,0.765563
13.7404,3.58087,8.68109,0.696147,1.58498,0.176645,0.491643,0.5692710000000001,-0.8489239999999999,0.96057
8.42386,2.28591,9.99062,2.63209,27.0159,9.54775,0.676314,0.164105,-1.47813,0.805622
13.334,5.1371,9.30725,1.58313,8.71857,2.07755,0.277881,0.197331,0.467236,0.903109
0.74561,5.20774,8.81128,0.804553,2.18753,0.272685,0.404121,0.6141530000000001,-1.0984699999999998,0.929618
1.98124,10.7944,8.79096,0.843459,2.53047,0.314188,0.508569,0.8529439999999999,0.49144799999999994,0.883233
5.52924,10.5938,9.26381,1.24502,6.23085,1.01048,0.851891,0.384824,-0.225939,0.781546
4.33843,8.99185,9.62017,1.92328,14.6913,3.72498,0.490365,0.681919,-1.1005200000000002,0.790994
4.98267,2.74333,8.81583,0.650402,1.43745,0.14406,0.347438,0.629617,0.68368,0.924531
2.19044,7.22039,9.51431,1.67393,11.0672,2.45588,0.54071,0.413663,-0.9564900000000001,0.795395
12.9089,13.4458,10.0601,1.9932,15.9969,4.14618,0.660199,0.096683,-1.6606999999999998,0.780215
2.85134,0.342719,9.41697,1.25119,6.7823,1.02557,0.828135,0.5014759999999999,-1.64268,0.725132
7.90994,0.130573,9.33535,0.933052,4.0921,0.42532,0.916024,0.702856,-1.79629,0.668368
11.414,2.10222,9.43074,1.29393,5.92823,1.1343,0.562106,0.5684429999999999,1.16085,0.887247
11.6776,0.68738,9.56871,1.47933,7.83804,1.69511,0.279319,0.721855,1.3877899999999999,0.877152
0.961999,1.16083,9.51129,1.30876,5.60488,1.17375,0.420714,0.6277729999999999,0.9934310000000001,0.960065
0.07206560000000001,5.67643,9.2003,0.584609,1.35233,0.104615,0.872,0.5188900000000001,-0.910228,0.793957
13.0284,8.12324,9.96229,1.87117,13.4732,3.43034,0.624311,0.111914,0.7095170000000001,0.816405
11.0568,13.472,9.87603,1.53721,9.39319,1.90194,0.645642,0.6816880000000001,1.7897100000000001,0.790317
4.40507,1.86674,9.75819,1.71127,10.6549,2.62395,0.402159,0.6838249999999999,0.230595,0.863449
1.24289,8.12621,9.4548,1.07455,4.03722,0.649642,0.433712,0.305203,-1.27703,0.898499
6.92603,9.74382,9.59456,1.14208,4.68904,0.779982,0.597535,0.20334,-1.7202000000000002,0.87389
0.28634,12.5543,10.4913,1.59214,12.2495,2.11322,0.851508,0.0539952,0.37937,0.650123
11.0752,12.49,9.12833,0.58075,1.06022,0.102557,0.171271,0.641336,0.828292,0.999387
2.17241,3.22845,9.17241,0.423563,0.575365,0.039788,0.261602,0.849511,0.742145,0.979585
1.55768,4.72858,10.1571,2.41013,24.5739,7.33025,0.394422,0.7082999999999999,-0.684289,0.742602
13.6233,3.25687,9.57943,1.12835,5.24684,0.752199,0.610669,0.633444,0.8315689999999999,0.762327
5.36415,5.77045,9.75782,1.38732,6.42073,1.39807,0.465236,0.45219499999999996,-0.914472,0.941713
11.9202,6.04726,10.121,1.47201,9.60655,1.67007,0.533141,0.46287300000000003,1.28478,0.708608
6.51159,8.2274,10.0422,1.58852,10.5999,2.09882,0.476843,0.869146,-0.256782,0.747882
8.37488,9.80454,10.4136,2.4571,29.5357,7.76724,0.465036,0.46761800000000003,-0.6016790000000001,0.642167
8.39,4.01547,9.49255,0.786261,2.15441,0.254506,0.438904,0.145785,0.900883,0.901478
1.42216,0.203957,9.42129,0.449887,0.885599,0.047677,0.928058,0.589077,-1.3916,0.717992
3.89519,3.29388,10.027,1.5031,9.30004,1.77811,0.43285,0.8213039999999999,0.388559,0.7632
10.8583,3.63706,9.7567,1.0448,3.85423,0.597163,0.620929,0.610623,-0.790484,0.889765
12.1135,3.93661,10.9842,2.71268,32.3222,10.4519,0.518435,0.25466300000000003,-0.7026690000000001,0.715232
7.11198,6.5443,9.73795,1.14741,5.28945,0.790958,0.56918,0.519478,-0.0684124,0.781944
12.9963,6.58723,9.79803,1.1056,4.64799,0.707609,0.474839,0.40246000000000004,1.28344,0.826192
4.15467,7.45383,9.78857,0.846212,3.00491,0.317275,0.683288,0.581713,1.7312200000000002,0.748646
0.622678,2.85916,10.2803,1.65134,12.3142,2.35778,0.404131,0.342978,0.6617400000000001,0.695689
0.109375,7.82383,9.63489,0.622369,1.46669,0.126224,0.81643,0.2711,-0.8815609999999999,0.829674
9.31461,8.15107,9.9244,1.26211,5.6049,1.05267,0.27778,0.162156,0.8215009999999999,0.892847
13.3243,10.1373,10.4943,1.93367,17.5736,3.78569,0.425788,0.35104799999999997,-0.5748380000000001,0.668425
5.83634,13.7538,9.68128,0.833834,2.48477,0.303555,0.690626,0.174437,1.6265,0.87907
9.45235,3.93074,9.99752,1.4314,8.19884,1.53561,0.517391,0.759528,0.208201,0.78509
9.495,6.06876,10.6608,2.09672,17.1085,4.82635,0.627508,0.751621,-0.574546,0.807269
0.374923,8.77544,9.97145,1.28381,6.18723,1.10789,0.48776,0.874291,0.961901,0.836859
0.659507,13.7349,10.1487,1.16826,5.52492,0.834862,0.867053,0.0399041,0.194528,0.776071
2.02221,0.475799,9.73364,0.714579,1.66366,0.191051,0.348898,0.370058,-1.08569,0.96424
13.8679,1.42912,9.80818,0.564091,1.30188,0.093982,0.906861,0.28789000000000003,-0.882638,0.767851
1.14116,10.3201,11.0899,2.57214,28.1627,8.91011,0.513568,0.299392,-1.34676,0.738014
7.13481,5.22296,9.76556,0.627956,1.51095,0.129654,0.75187,0.48105,-0.21309799999999998,0.819892
0.771934,6.15881,9.83057,0.902463,3.13381,0.384846,0.375881,0.597026,0.09317550000000001,0.816462
13.8168,7.05628,10.078,0.821725,2.79823,0.290521,0.902197,0.328441,-0.910685,0.758088
10.8046,7.03958,10.5007,1.35515,7.14575,1.30306,0.651832,0.351562,0.024050699999999998,0.807381
10.6441,10.701,10.1056,0.931293,3.07434,0.422919,0.507905,0.266378,0.9133540000000001,0.886277
8.99902,13.3856,10.6013,1.84113,14.2623,3.26776,0.624783,0.022583000000000002,-0.8424079999999999,0.746669
10.3572,1.85837,10.5699,1.92428,13.0787,3.73081,0.583251,0.577608,0.557104,0.889448
6.33008,5.78138,9.78086,0.631261,1.26034,0.131712,0.292184,0.639745,-0.9794280000000001,0.993301
1.15559,7.22282,10.5359,1.20561,6.04222,0.917525,0.729415,0.395468,0.41446800000000006,0.755729
2.946,13.7889,10.123,0.744524,2.75713,0.21609,0.850069,0.433643,1.7516,0.631611
5.81226,7.79184,12.8257,4.20657,82.767,38.9747,0.575619,0.872589,-0.0924862,0.67166
8.4611,7.28119,9.96008,0.750387,1.79814,0.221235,0.306263,0.595999,-0.656092,0.983776
3.77524,13.2561,12.0838,2.67596,38.1898,10.0331,0.80991,0.459362,-1.56305,0.589061
3.68215,0.573825,10.2702,1.17573,4.61978,0.850983,0.327281,0.32281,-0.9938020000000001,0.940034
0.567091,0.457,10.4251,1.00293,4.03519,0.52822,0.779533,0.361994,-0.551809,0.783124
3.51284,4.77058,10.0725,0.997477,3.38873,0.519645,0.600408,0.841726,0.6136780000000001,0.922399
5.24727,12.6388,10.3146,1.25964,7.22819,1.04649,0.32214,0.7702840000000001,0.600749,0.689624
12.7018,1.82268,10.0818,0.873957,2.5176,0.349517,0.48811,0.835908,0.366531,0.95311
6.87453,1.77007,10.3162,1.12732,4.30357,0.750141,0.298255,0.33584800000000004,-0.908063,0.92772
8.45168,4.97559,10.8386,1.77819,13.5067,2.94397,0.679943,0.443042,-0.643176,0.735456
12.1157,11.8532,10.983,2.33612,21.8342,6.67547,0.737408,0.7548609999999999,-0.20874800000000002,0.785236
7.85974,0.547399,10.9493,1.95681,14.6865,3.92323,0.687142,0.754734,-0.11683199999999999,0.819085
2.25881,2.32862,10.9046,1.98225,15.0149,4.07827,0.446441,0.340919,-1.66476,0.82214
2.06912,8.07884,10.4684,1.06134,4.57424,0.625975,0.748877,0.443712,-1.5263999999999998,0.773635
1.60155,8.84716,10.5291,0.847126,2.94306,0.318304,0.804758,0.08713649999999999,1.18788,0.766032
6.52048,12.3048,10.4561,1.35859,6.63434,1.313,0.204804,0.7767409999999999,0.20739000000000002,0.874038
6.02824,2.6078,10.6455,1.28261,6.78523,1.1048,0.753956,0.370174,-1.47042,0.761686
6.99672,4.02115,10.6995,1.74268,11.3423,2.7711,0.629767,0.588008,-0.27580899999999997,0.841169
9.2806,12.0838,10.936,1.86089,13.5693,3.37409,0.357877,0.828201,-1.56195,0.801738
0.21838,1.2502,10.8187,1.14174,6.39197,0.779296,0.762913,0.406873,-0.765435,0.640694
10.9718,5.38137,10.5232,0.748833,2.25128,0.219863,0.740345,0.302501,1.27915,0.782508
10.761,5.89068,10.1411,0.425983,0.597522,0.040474,0.581429,0.8732510000000001,0.588194,0.954071
7.76363,7.21538,10.8211,1.33451,6.27287,1.2444,0.50492,0.39405900000000005,-0.99898,0.891919
6.33792,11.0759,11.2292,2.13592,20.5637,5.10213,0.660311,0.5999369999999999,0.9195300000000001,0.696976
13.7139,0.0726923,10.2806,0.408423,0.557935,0.035672,0.684423,0.409521,-0.0448374,0.939259
10.8172,0.371981,10.7089,1.15679,4.48134,0.810509,0.355854,0.25671900000000003,-1.3703,0.938097
1.63614,0.996778,10.5428,0.837586,2.86358,0.307671,0.85111,0.61303,0.834191,0.769659
13.4516,5.30873,10.7152,1.2032,5.78142,0.912037,0.680531,0.8800140000000001,1.71522,0.786668
4.20627,6.2417,11.3901,1.62224,11.5436,2.23533,0.615359,0.288474,1.5121700000000002,0.716206
0.436569,7.14643,11.7581,2.2875,27.4659,6.2673,0.914714,0.670523,0.848557,0.598519
3.26406,6.51201,10.4237,0.839759,2.73469,0.310072,0.761233,0.837147,0.8277840000000001,0.810122
5.64276,6.69614,10.4742,0.757303,2.24298,0.227409,0.728146,0.8164159999999999,0.376457,0.803273
3.36097,7.75663,11.2838,1.996,15.6936,4.16368,0.575733,0.606883,-1.57579,0.797526
2.19587,5.60405,11.827,2.30908,25.709,6.44634,0.618302,0.335372,-1.4819399999999998,0.651541
7.90746,12.0386,10.482,0.734947,1.75143,0.207858,0.321347,0.6132070000000001,-0.896323,0.968877
4.77696,0.97285,10.5697,0.650918,1.36837,0.144403,0.469204,0.411549,-1.3618000000000001,0.972745
11.9712,1.37721,10.8294,1.27123,5.72039,1.07565,0.47758,0.78483,-0.54952,0.887507
13.6702,3.37474,11.4649,1.50426,9.95751,1.78223,0.885547,0.0620247,-0.6600199999999999,0.713908
4.60337,4.07541,11.1727,1.49669,9.05552,1.75547,0.724092,0.739605,0.08264089999999999,0.777142
6.66735,5.46483,11.3337,2.19935,19.832,5.57032,0.677991,0.597693,-0.116741,0.766249
1.8978,12.8524,11.2203,1.92452,14.4089,3.73218,0.699397,0.677193,-0.9213,0.807535
12.2751,0.0762765,11.1264,0.807242,3.18777,0.275429,0.963692,0.178479,0.0140765,0.642199
3.81675,9.77009,11.3759,2.03607,18.9606,4.41956,0.640405,0.744568,-1.49085,0.686886
4.88976,2.93129,10.8157,0.942488,2.89402,0.438354,0.381836,0.402097,-1.41083,0.964271
11.0333,10.4046,11.8179,2.26771,20.7494,6.10609,0.369881,0.156214,-1.42853,0.778612
10.0931,7.91695,11.0831,1.31787,6.1381,1.19844,0.142997,0.800206,0.0743658,0.888918
0.774667,8.44103,10.7996,0.804553,2.20148,0.272685,0.343136,0.357444,1.17258,0.923726
7.37445,8.69451,11.0452,1.08225,4.14314,0.663705,0.479498,0.426027,1.24325,0.888119
6.44131,8.99952,10.7537,0.823339,2.70984,0.292236,0.774273,0.853188,0.410303,0.785893
6.89177,13.3794,11.9656,2.08257,18.9156,4.72928,0.692893,0.293247,0.0379019,0.720325
13.5448,0.480354,11.1323,1.20275,4.92617,0.911008,0.465205,0.47035899999999997,-1.1701000000000001,0.92255
12.9437,1.67734,12.033,2.11835,17.7366,4.97727,0.602951,0.45974,-1.20982,0.79483
5.90325,3.39097,10.9742,0.80858,2.19752,0.276801,0.213493,0.637195,-0.40509,0.93468
10.4129,4.0007,11.21,1.38071,6.81263,1.37817,0.418547,0.615368,0.6360049999999999,0.879101
13.4445,6.2434,10.9547,0.946892,2.99747,0.444528,0.462385,0.496985,-0.864086,0.939714
12.6096,7.01071,11.7747,2.06613,18.9128,4.61815,0.734016,0.8936709999999999,0.827522,0.709101
8.71143,7.5575,11.5994,1.36671,7.00978,1.33667,0.398434,0.507558,-1.2666899999999999,0.837136
13.8562,8.34558,11.3917,0.813559,3.57957,0.281946,0.963701,0.337211,0.8669629999999999,0.580894
0.150271,9.01657,11.1738,0.662064,1.66068,0.151949,0.678686,0.052556700000000005,0.694268,0.829208
13.6314,13.0746,11.796,1.5494,11.0057,1.94755,0.77761,0.178495,0.674063,0.685269
10.4844,13.307,11.5467,1.57323,10.7139,2.03879,0.535271,0.392097,1.23324,0.725745
2.84499,0.677512,12.4446,2.23322,18.5883,5.83169,0.734226,0.35568,-0.010798499999999999,0.842894
10.1307,9.30025,11.3594,1.16954,4.85258,0.837606,0.567296,0.388168,-0.869763,0.885533
3.77133,1.48851,11.5065,1.49072,7.93557,1.73455,0.241467,0.836463,-0.62155,0.87976
0.40158,3.59967,11.9565,1.57217,9.8389,2.03468,0.627386,0.526627,-0.897949,0.789226
5.89986,9.37254,11.0503,0.68794,1.57004,0.170471,0.37373,0.894879,-1.68185,0.946977
4.09273,11.604,11.7255,1.79901,12.67,3.04858,0.328768,0.522289,-1.20272,0.802491
9.84537,0.464179,11.1463,0.674771,1.44907,0.160867,0.398363,0.6963370000000001,-1.25167,0.987125
2.94373,3.76702,12.0109,1.86661,12.9265,3.4053,0.540139,0.41517400000000004,-1.12092,0.846785
2.41361,10.7049,12.9237,1.96306,16.4452,3.96096,0.651623,0.15057299999999998,-1.69028,0.736172
3.66543,0.205081,11.4765,0.914371,2.98346,0.400281,0.6376,0.158452,-0.045311199999999996,0.880386
4.46215,0.26705,11.1776,0.507897,0.816467,0.0686,0.335894,0.43723500000000004,-0.061093,0.992571
5.26278,1.61943,12.4234,2.34063,21.4468,6.71423,0.743667,0.604645,0.952887,0.802514
11.3565,8.1262,12.1405,1.88706,15.0077,3.51849,0.605885,0.530922,-0.722833,0.745433
8.31602,10.7076,12.0956,1.9072,13.0686,3.63237,0.494651,0.387697,-0.693757,0.874407
9.5493,10.0928,11.4179,0.917235,2.72129,0.404054,0.332284,0.23912299999999997,-1.18801,0.971261
7.8501,12.1912,11.6207,1.11569,4.30121,0.72716,0.314976,0.56919,-1.35625,0.909174
12.246,13.1639,11.3714,0.723866,1.82882,0.198597,0.620236,0.5674130000000001,0.31139500000000003,0.900107
0.604416,2.05521,11.5309,1.03019,4.27653,0.572467,0.47151,0.7068000000000001,1.58375,0.779637
9.75733,3.27212,12.5504,2.31951,21.3804,6.53415,0.589322,0.46364199999999994,-0.14027,0.790545
10.4484,6.01776,12.7542,2.94493,35.0584,13.3729,0.47967,0.682511,-1.02122,0.777156
12.4161,9.578,11.9147,1.26293,5.47456,1.05473,0.533882,0.193262,1.48072,0.915295
0.28727,11.6181,11.8138,0.940764,3.43425,0.435953,0.647951,0.547231,0.6273299999999999,0.809615
0.737184,0.56123,12.2513,1.67033,11.6652,2.4401,0.443218,0.22780699999999998,-0.9659449999999999,0.751386
6.43416,0.317311,12.3878,1.5712,9.7326,2.0309,0.840829,0.08290940000000001,-0.619178,0.796858
11.5196,0.472518,11.9274,1.23379,5.57498,0.983381,0.666744,0.574645,0.39570700000000003,0.857805
1.89658,8.30269,11.6297,1.0124,4.09279,0.543312,0.614609,0.42182699999999995,0.584688,0.786739
9.19383,0.838521,11.5405,0.653484,1.47002,0.146118,0.413813,0.507472,-1.53621,0.912635
7.03252,1.79397,12.5978,2.14507,19.3262,5.16798,0.497335,0.651336,-0.8181539999999999,0.747971
1.32115,3.19462,11.6859,0.83914,2.38602,0.309386,0.615485,0.189771,-0.156163,0.927138
10.1704,0.751374,11.7938,0.909909,3.51569,0.39445,0.820865,0.7684789999999999,-1.60358,0.739834
11.4718,2.03663,12.01,1.33634,6.1164,1.24955,0.344524,0.22121,-0.7992919999999999,0.917256
7.97372,3.56707,12.1364,1.23651,6.34768,0.989898,0.796101,0.436262,-1.50701,0.75671
6.30548,3.88602,11.9905,1.36319,7.23162,1.32638,0.626056,0.770291,-1.4762799999999998,0.807286
6.65103,10.0105,12.4333,1.78397,11.8868,2.97278,0.572823,0.817271,1.62619,0.841126
4.4502,4.52079,12.856,2.60702,33.2233,9.27746,0.544536,0.472987,-1.2356399999999998,0.642679
13.8115,6.66137,11.5398,0.424777,0.571267,0.040131,0.459266,0.372369,-1.0817,0.992274
8.31318,8.65406,11.7934,0.932048,3.07682,0.423948,0.59887,0.624578,0.8318030000000001,0.886999
0.775829,13.2356,11.9085,0.947135,3.13799,0.444871,0.443784,0.172644,-0.0020099700000000002,0.898095
12.2719,13.0743,12.7629,2.05837,18.5165,4.56636,0.611646,0.6480360000000001,0.00389031,0.718852
3.78079,2.35415,12.8295,1.63818,11.3072,2.30187,0.679562,0.283713,-0.997917,0.745618
13.6893,5.51182,12.5576,1.42809,8.74732,1.52498,0.856388,0.23749099999999998,-0.906669,0.732462
9.51444,8.29291,11.8913,0.790826,2.01333,0.258965,0.478971,0.47119999999999995,-1.09655,0.975882
8.08536,2.69152,11.9223,0.830682,2.42063,0.300125,0.391281,0.292006,-1.2007599999999998,0.89555
5.78187,11.5004,12.9972,2.18188,20.2804,5.43861,0.559377,0.47043,-0.0852758,0.73745
9.1062,0.173074,12.4739,1.13551,5.58311,0.766605,0.867103,0.128194,-0.16247299999999998,0.725531
1.68838,3.9266,12.0622,0.917235,2.80298,0.404054,0.276925,0.405838,-0.7852079999999999,0.942955
9.58959,1.33901,12.0306,0.695245,1.5574,0.175959,0.337078,0.49085900000000005,0.54588,0.975046
13.519,0.412229,12.263,0.920081,3.20405,0.407827,0.718428,0.406681,-1.6526699999999999,0.830046
1.18967,6.69826,12.5781,1.07265,5.06735,0.646212,0.704582,0.6425660000000001,-1.04557,0.713323
1.15084,13.3477,13.2911,1.95504,22.0322,3.9126,0.717855,0.757246,-0.040441200000000004,0.545008
7.97742,6.55422,12.352,0.828779,2.41758,0.298067,0.476617,0.35728099999999996,-1.77086,0.892578
4.46295,0.246465,12.5646,1.11252,4.60533,0.720986,0.765589,0.142902,-1.5580699999999998,0.844322
10.47,0.913555,13.23,2.07235,19.3898,4.66,0.526962,0.7753140000000001,-0.424871,0.695827
8.07703,5.51544,12.6099,1.35396,6.42882,1.29963,0.496036,0.317326,1.05995,0.895843
1.71484,7.87701,13.2978,2.23305,22.4289,5.83031,0.672224,0.798969,-1.39584,0.698454
2.15401,1.88294,13.3056,1.80967,13.8738,3.10312,0.662288,0.6730800000000001,-0.912547,0.741574
0.396907,4.73499,12.8111,1.44135,8.4217,1.56785,0.672294,0.379077,-0.992855,0.774976
12.9956,8.99873,13.2147,1.80827,13.587,3.09592,0.422383,0.757649,1.2301600000000001,0.756056
9.63903,11.2697,12.7892,1.68998,10.5268,2.52722,0.495242,0.495038,-1.35626,0.852348
8.63428,2.09081,12.9036,1.26115,6.56537,1.05027,0.539086,0.186112,-0.15199400000000002,0.76107
3.85162,9.99073,12.9983,1.36166,9.00082,1.32192,0.789382,0.611584,-1.68844,0.647152
13.2371,10.8331,12.7295,1.47573,9.26416,1.68276,0.530223,0.8134319999999999,0.42451099999999997,0.738515
11.6246,11.8199,12.7041,1.17652,5.45992,0.852698,0.483113,0.541745,-0.499273,0.796455
8.01141,11.873,13.1561,1.88921,14.5555,3.5305,0.606117,0.532728,-0.783888,0.770338
1.45465,12.5725,12.7711,1.03775,3.59182,0.585158,0.537908,0.484039,-0.25968800000000003,0.941928
0.631533,2.00155,13.0419,1.6272,8.67263,2.25591,0.310496,0.154717,-1.68129,0.959138
0.233825,12.4441,12.6701,0.853468,3.02819,0.325507,0.603471,0.638636,-0.596618,0.755687
8.84929,13.4794,12.8331,1.28843,5.61489,1.1199,0.349566,0.37552300000000005,0.490982,0.928811
9.33157,8.63103,13.0114,1.60784,9.60965,2.17634,0.442744,0.6774429999999999,0.31372099999999997,0.845137
0.665859,11.3169,13.1177,1.46564,9.9949,1.64846,0.696712,0.447878,1.7563,0.675187
12.1728,4.59542,13.3648,2.29191,21.1738,6.30365,0.672042,0.866812,0.67448,0.779376
0.968674,9.65681,13.4886,1.55574,12.3276,1.97156,0.783725,0.6071909999999999,1.5165700000000002,0.616801
12.7952,11.7167,13.393,1.4707,7.84767,1.66561,0.52519,0.489176,-1.4650800000000002,0.865881
12.921,3.30892,12.6986,0.724699,1.68683,0.199283,0.364707,0.543409,0.186282,0.978124
10.234,12.8709,13.443,1.91795,16.2457,3.69411,0.590289,0.818712,-0.337829,0.711355
13.7865,1.56032,12.8868,0.661066,1.62991,0.151263,0.812889,0.77483,-1.00459,0.842317
7.31977,4.15837,13.4205,1.88768,15.5362,3.52192,0.566496,0.875501,0.184472,0.720541
13.3198,6.45902,13.1296,0.791872,2.89781,0.259994,0.788741,0.556928,0.284891,0.679813
13.8657,7.70538,12.9063,0.51458,1.01855,0.071344,0.873322,0.21651299999999998,-0.944415,0.816719
5.11885,13.0757,13.3987,1.53887,10.5331,1.90811,0.76064,0.872096,-1.4062200000000002,0.706315
8.78314,6.28599,13.4737,1.19332,5.43813,0.889742,0.659719,0.601955,-0.70855,0.822642
6.06367,3.13104,13.4966,1.59472,9.83934,2.12351,0.747744,0.79869,-0.613757,0.811998
8.15842,0.657058,13.5348,1.64611,10.7972,2.33549,0.685473,0.886232,1.7265199999999998,0.78842
1.47234,3.64302,13.5443,1.54931,10.6864,1.94721,0.799401,0.7598950000000001,1.5644399999999998,0.705661
8.73214,4.94757,13.6463,0.778772,2.73871,0.247303,0.73409,0.45301600000000003,0.554686,0.695704
9.13731,9.84901,13.4025,0.963171,3.4135,0.467852,0.684293,0.37223300000000004,-0.934621,0.853801
11.8432,10.2411,13.6189,1.41795,9.41955,1.49274,0.798199,0.883476,-0.9888549999999999,0.670568
11.3487,2.53786,13.4999,0.999667,3.76839,0.523075,0.734426,0.579373,0.975275,0.833114
0.47021,5.71121,13.6044,1.36846,7.50185,1.34182,0.743268,0.892559,-0.81379,0.784232
3.00178,6.57742,13.4193,0.730882,1.92681,0.204428,0.389635,0.474068,-1.60995,0.870976
12.894,7.17711,13.6593,1.08965,6.05569,0.677425,0.85342,0.674667,-0.495292,0.615973
3.62285,11.4711,13.6961,1.26046,8.88955,1.04855,0.83435,0.887256,1.1919899999999999,0.561475
13.7677,0.312935,13.6061,0.769296,2.21785,0.238385,0.773165,0.496201,0.8398699999999999,0.838312
13.3415,2.2251,13.61,1.42841,8.86315,1.52601,0.791182,0.8358530000000001,-0.697617,0.723214
8.67496,2.94761,13.5993,1.0815,5.66506,0.662333,0.887324,0.75925,-0.288183,0.648631
1.66596,4.86574,13.7144,0.791872,2.79264,0.259994,0.826639,0.6670740000000001,0.237327,0.705416
1.69556,6.03947,13.6587,0.858831,2.85064,0.331681,0.684369,0.613164,1.3485800000000001,0.812872
10.3016,9.50248,13.4515,0.782356,2.17733,0.250733,0.601931,0.50097,-1.18657,0.883149
13.6744,10.1634,13.6307,0.885246,3.33752,0.363237,0.411126,0.7630589999999999,1.24059,0.737656
6.75819,12.7615,13.6178,1.26553,6.61346,1.06124,0.709632,0.899237,1.20322,0.76079
3.21661,3.11621,13.6116,1.07132,4.00367,0.643811,0.452275,0.7976049999999999,-0.385672,0.900599
2.68453,5.45781,13.6353,0.837275,3.53363,0.307328,0.790705,0.588406,0.814144,0.623253
13.388,7.86139,13.5265,0.455218,0.851144,0.049392,0.932728,0.20740100000000003,-1.3156800000000002,0.764867
0.1132,8.4284,13.4942,0.612052,1.34462,0.12005,0.719848,0.153208,-0.922428,0.875238
11.8098,8.38854,13.4386,0.635074,1.27525,0.134113,0.24948,0.626536,-0.724746,0.99358
10.2149,10.6155,13.729,1.32188,8.66748,1.20942,0.892672,0.8826949999999999,-1.2996299999999998,0.633348
7.89966,13.7257,13.7037,0.927501,3.96989,0.417774,0.90308,0.8570260000000001,-0.0529875,0.68077
9.36549,7.62308,13.6822,1.05647,3.96377,0.6174,0.637445,0.878609,0.00506264,0.884614
13.485,12.5197,13.7341,0.939033,3.96792,0.433552,0.707346,0.8262,0.9141849999999999,0.69815
7.82749,13.1218,13.5046,0.513754,1.00579,0.071001,0.668483,0.406323,-0.945148,0.824426
12.2775,0.432576,13.7019,0.74413,3.05573,0.215747,0.851766,0.752208,-0.566469,0.569288
4.29677,1.23939,13.6428,0.862075,2.48817,0.335454,0.337044,0.792387,-0.774619,0.93834
0.132956,2.85577,13.6968,0.678586,1.713,0.163611,0.791536,0.772226,-0.89191,0.844505
13.5962,3.50123,13.6565,0.765589,2.05815,0.234955,0.59178,0.79279,-1.51299,0.894669
4.68074,10.4678,13.7665,0.917494,3.53186,0.404397,0.802699,0.84165,-1.58015,0.748777
7.0935,10.6322,13.6662,0.946161,3.1349,0.443499,0.575006,0.89566,-1.20553,0.897129
13.0258,13.747,13.7779,0.841921,3.66359,0.312473,0.940427,0.878538,1.79287,0.607835
0.257792,1.0613,13.6796,0.706797,1.74451,0.184877,0.373749,0.798613,1.62318,0.899635
10.5461,8.5312,13.732,0.812569,2.3075,0.280917,0.658745,0.794831,-1.16649,0.898935
8.15322,10.2102,13.7711,0.891334,3.2723,0.370783,0.762783,0.869285,1.07172,0.762742
5.17475,1.64757,13.719,0.758823,1.8914,0.228781,0.473004,0.885671,-0.660578,0.956418
9.16568,3.70137,13.7265,0.667499,1.83155,0.155722,0.660855,0.745555,0.0163505,0.764244
12.1003,1.50718,13.7688,0.779492,2.15962,0.247989,0.721279,0.8734489999999999,-1.20065,0.883882
6.00216,1.52972,13.7958,0.618398,1.7745,0.123823,0.872925,0.7770090000000001,-0.861385,0.677032
4.57934,0.325277,13.8365,0.67525,1.81656,0.16121,0.88495,0.8898969999999999,-1.66883,0.788549
0.536518,0.277093,13.8685,0.589676,1.52934,0.107359,0.944171,0.869219,-1.72448,0.714284
2.79465,12.7485,13.8854,0.468524,0.920921,0.053851,0.896736,0.8964700000000001,-1.73646,0.748843
