CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.98124,7.29444,8.79096,0.843459,2.53047,0.314188,0.508569,0.8529439999999999,0.49144799999999994,0.883233
12.5292,7.09378,9.26381,1.24502,6.23085,1.01048,0.851891,0.384824,-0.225939,0.781546
3.62243,13.7484,9.4578,1.32425,9.093,1.21594,0.917727,0.575116,0.0632962,0.605876
0.355154,4.88318,9.56028,1.41436,9.36022,1.48142,0.759987,0.115815,1.73691,0.671402
11.3384,5.49185,9.62017,1.92328,14.6913,3.72498,0.490365,0.681919,-1.1005200000000002,0.790994
5.29413,12.0724,9.9957,1.48787,9.21412,1.7246,0.679623,0.269096,0.603734,0.754785
0.104472,10.9499,9.43046,0.847126,3.20576,0.318304,0.928379,0.11431699999999999,-0.958084,0.703259
3.79953,0.298683,9.42019,1.27325,5.98425,1.08079,0.720419,0.489493,1.79671,0.851079
9.19044,3.72039,9.51431,1.67393,11.0672,2.45588,0.54071,0.413663,-0.9564900000000001,0.795395
0.738944,6.89856,9.02112,1.06366,4.00605,0.630091,0.474322,0.625624,-1.2734699999999999,0.88723
6.74286,2.16928,9.2152,0.963642,3.72217,0.468538,0.572686,0.724719,-0.0935107,0.783762
5.89208,5.36639,9.30339,1.2032,6.2984,0.912037,0.544776,0.6656730000000001,0.98116,0.722097
11.4647,10.9342,8.94899,0.720937,1.91539,0.196196,0.731368,0.832119,-0.756803,0.852484
1.9433,11.3693,9.42414,1.21485,5.32931,0.938791,0.451092,0.363923,-1.1706100000000002,0.870014
2.06705,2.02933,9.55628,1.48312,8.61057,1.70814,0.546716,0.138427,-0.0424986,0.802543
5.01829,4.23,8.92857,0.543443,0.94044,0.084035,0.329596,0.683574,1.65662,0.986567
1.33847,5.68845,9.9875,1.93484,15.4194,3.79255,0.696121,0.143836,-1.75014,0.762732
3.47541,9.66864,9.18135,0.964347,3.15026,0.469567,0.32446,0.569628,-1.29739,0.927406
0.19765,13.5816,9.35764,0.959627,3.50803,0.462707,0.834911,0.10114100000000001,-1.09429,0.824691
6.09329,1.08871,9.51754,1.54639,8.40153,1.93624,0.32352,0.26131,-1.66855,0.894193
5.40612,2.94385,9.60603,1.70378,12.707,2.58965,0.688525,0.769723,0.34868899999999997,0.717688
3.67128,2.72229,10.2337,1.69189,11.9857,2.5358,0.586701,0.0497361,0.5814309999999999,0.75029
1.50242,8.17741,9.68702,1.79671,11.8913,3.03692,0.379058,0.407584,-1.32833,0.852862
4.72377,9.67719,8.88509,0.421115,0.558525,0.039102,0.325626,0.845164,1.25596,0.997488
6.66215,13.5372,9.03308,0.644673,1.33433,0.140287,0.325445,0.38412999999999997,-0.993834,0.978511
11.0757,12.8498,9.86394,1.73328,12.2281,2.72651,0.678383,0.517839,-0.821312,0.771841
4.90694,0.529099,9.11619,0.601977,1.20069,0.114219,0.347033,0.843501,0.32724,0.948154
0.685281,11.5065,9.22213,0.741757,1.87794,0.213689,0.319493,0.364546,-0.210722,0.920432
8.76751,11.8496,9.83926,1.99083,14.2851,4.13144,0.500822,0.594883,1.60672,0.871636
3.72043,12.1399,9.87565,1.63728,9.83934,2.2981,0.359785,0.73946,0.252812,0.855916
6.8316,12.6203,9.31399,1.14342,4.35096,0.782726,0.366089,0.871343,1.44709,0.943999
8.24289,4.62621,9.4548,1.07455,4.03722,0.649642,0.433712,0.305203,-1.27703,0.898499
6.69401,9.1267,10.671,2.28767,20.5363,6.26867,0.427738,0.352789,1.73083,0.800593
2.74989,9.92809,10.6221,2.22112,20.7666,5.73736,0.726931,0.39974899999999997,-1.2820799999999999,0.746324
10.6773,11.2519,9.61817,1.31067,6.59927,1.17889,0.409561,0.372304,1.39024,0.817782
1.3503,0.780346,9.90338,1.79183,15.5612,3.01223,0.414628,0.7617189999999999,-0.219667,0.648184
8.55008,1.215,10.1596,2.4193,25.8937,7.41429,0.39847,0.6923619999999999,-0.7609170000000001,0.710127
6.25043,4.51731,9.26434,0.636694,1.54273,0.135142,0.50303,0.318013,-1.6259899999999998,0.82551
13.7499,6.23844,9.67382,0.93829,3.48533,0.432523,0.813058,0.049041100000000004,1.07036,0.793559
3.66368,8.54406,9.53685,0.809581,2.52653,0.27783,0.46276,0.765691,0.654609,0.814978
4.57166,1.11422,10.2482,1.91801,15.5952,3.69445,0.534163,0.533503,-1.1465699999999999,0.741072
12.3642,2.27045,9.75782,1.38732,6.42073,1.39807,0.465236,0.45219499999999996,-0.914472,0.941713
1.04463,3.08955,9.99216,1.82186,13.4984,3.16623,0.402914,0.78345,-1.71512,0.772497
13.376,4.74546,10.0325,1.48826,9.61551,1.72598,0.40173,0.748283,1.21563,0.72366
1.61875,7.1435,9.2722,0.507897,0.826396,0.0686,0.578726,0.39677999999999997,0.314955,0.980646
4.67169,4.7282,10.1904,1.96871,15.4293,3.99526,0.647207,0.573661,0.0500327,0.789168
4.37077,7.50588,10.1739,1.77556,12.6663,2.93094,0.579475,0.163569,-1.00486,0.781936
6.16338,7.71064,9.50482,0.779851,2.14631,0.248332,0.517308,0.8341259999999999,0.4089,0.890186
12.1175,10.8223,9.38753,0.608534,1.17352,0.117992,0.215119,0.234453,0.8068899999999999,0.991354
13.793,3.00332,9.68291,0.815534,2.65603,0.284004,0.842719,0.848677,-0.90428,0.786685
11.1547,3.95383,9.78857,0.846212,3.00491,0.317275,0.683288,0.581713,1.7312200000000002,0.748646
4.59859,9.7668,10.0721,1.53332,9.4598,1.88753,0.703477,0.66584,-0.547537,0.780785
12.8301,10.4353,9.67868,1.02377,3.56691,0.561834,0.279337,0.366754,1.29095,0.923133
9.53743,13.5813,10.5469,1.64797,10.5227,2.34338,0.783469,0.31903,-1.75696,0.810808
13.5231,13.4452,9.72427,1.05568,4.13884,0.616028,0.523868,0.508266,-0.405293,0.845939
6.95896,4.31991,9.6216,0.786261,2.07193,0.254506,0.324276,0.327261,-0.671867,0.937362
2.90484,4.23951,9.88091,1.22918,5.61164,0.972405,0.472735,0.579064,-1.77165,0.845848
7.19942,5.24896,10.0042,1.43671,7.81399,1.55276,0.432935,0.6170680000000001,-1.5961699999999999,0.829878
10.9627,0.189814,9.97618,1.04058,4.41311,0.58996,0.800419,0.0889539,-1.5792599999999999,0.770822
3.18847,1.33221,9.99792,1.15417,4.85347,0.805021,0.474228,0.305674,-1.50882,0.862257
7.6618,10.5607,10.2242,1.5827,8.34338,2.07584,0.489378,0.179272,0.741109,0.943201
6.73907,11.4685,10.0685,1.20636,5.04824,0.91924,0.526233,0.19919499999999998,-1.4435900000000002,0.905657
12.1214,13.3467,9.65767,0.680477,1.46177,0.164983,0.247031,0.5282990000000001,-0.89554,0.99517
1.06965,4.27668,9.9266,1.08873,3.91462,0.67571,0.425938,0.541068,-1.64017,0.951265
8.15464,6.82016,11.0928,2.56167,26.9357,8.80172,0.527407,0.303693,-1.3421399999999999,0.765362
5.37947,13.5999,10.0468,1.18684,5.33438,0.875336,0.585079,0.5009049999999999,-1.67704,0.829564
7.77193,2.65881,9.83057,0.902463,3.13381,0.384846,0.375881,0.597026,0.09317550000000001,0.816462
13.3301,2.28138,9.78086,0.631261,1.26034,0.131712,0.292184,0.639745,-0.9794280000000001,0.993301
8.15559,3.72282,10.5359,1.20561,6.04222,0.917525,0.729415,0.395468,0.41446800000000006,0.755729
6.14816,6.40825,10.5346,1.90528,13.6813,3.62139,0.414125,0.86954,-1.21506,0.833564
9.93418,10.4599,10.0969,0.94175,3.8076,0.437325,0.589585,0.5230440000000001,1.64066,0.731761
13.5536,3.50246,10.8569,1.09823,5.84202,0.693546,0.797772,0.216224,0.171227,0.648592
11.2244,10.6066,11.8225,3.50027,63.7229,22.4545,0.653008,0.67663,-1.3569900000000001,0.604029
6.54754,0.28276,10.352,1.15187,5.45218,0.800219,0.721236,0.792583,0.11402699999999999,0.764516
10.5128,1.27058,10.0725,0.997477,3.38873,0.519645,0.600408,0.841726,0.6136780000000001,0.922399
5.38611,8.00827,10.6537,1.0966,4.90815,0.690459,0.64446,0.3259,-1.58046,0.769706
12.2473,9.13884,10.3146,1.25964,7.22819,1.04649,0.32214,0.7702840000000001,0.600749,0.689624
0.146839,11.8404,10.2256,0.784491,2.23473,0.252791,0.770472,0.204652,-0.886266,0.865166
9.06912,4.57884,10.4684,1.06134,4.57424,0.625975,0.748877,0.443712,-1.5263999999999998,0.773635
8.60155,5.34716,10.5291,0.847126,2.94306,0.318304,0.804758,0.08713649999999999,1.18788,0.766032
12.3529,4.31308,12.7985,3.87701,65.8697,30.5133,0.48673,0.8273969999999999,-0.7247499999999999,0.716899
13.4738,8.80082,10.4539,1.31775,6.32722,1.1981,0.172676,0.279038,-0.92074,0.862184
13.5716,0.614749,10.5909,1.33144,7.07556,1.23583,0.510174,0.318776,-0.781319,0.787098
4.78608,3.56925,10.563,0.951497,3.02216,0.451045,0.439616,0.367267,-1.57164,0.941123
3.64796,9.14988,10.3404,0.935304,3.06755,0.428407,0.527446,0.41619999999999996,0.418859,0.895907
0.669328,12.3249,10.8773,1.44544,8.78261,1.58123,0.648858,0.0325038,1.51474,0.74735
0.44432,13.6797,10.3247,0.708976,2.13386,0.186592,0.720446,0.565161,-1.24166,0.740026
0.0458146,1.12806,10.3915,0.615529,1.86608,0.122108,0.952652,0.8220069999999999,-0.90032,0.637846
0.267012,8.36782,10.6281,1.20696,5.44668,0.920612,0.754046,0.612041,-0.892276,0.84024
12.1886,13.3986,11.0273,1.64547,10.9092,2.33274,0.554037,0.186168,1.66034,0.779717
13.2305,7.57412,11.2163,2.04708,19.4994,4.49159,0.687943,0.610783,0.9306409999999999,0.675142
1.43966,11.0918,10.8811,1.74405,11.0946,2.77761,0.477389,0.578374,-1.48523,0.861296
4.61008,11.1057,10.9862,1.56551,9.40598,2.00895,0.188096,0.804896,1.03198,0.818577
7.08756,13.6208,10.6786,1.20199,4.90717,0.909293,0.610212,0.0298826,1.2461799999999998,0.924958
3.17427,0.879415,11.2013,1.37264,8.64601,1.35416,0.827989,0.529713,0.820133,0.684619
11.2063,2.7417,11.3901,1.62224,11.5436,2.23533,0.615359,0.288474,1.5121700000000002,0.716206
6.63297,3.43619,11.842,3.29319,51.616,18.7004,0.586961,0.784834,0.752112,0.660085
10.2641,3.01201,10.4237,0.839759,2.73469,0.310072,0.761233,0.837147,0.8277840000000001,0.810122
12.6428,3.19614,10.4742,0.757303,2.24298,0.227409,0.728146,0.8164159999999999,0.376457,0.803273
10.361,4.25663,11.2838,1.996,15.6936,4.16368,0.575733,0.606883,-1.57579,0.797526
0.467126,6.54795,11.7889,2.10685,20.7268,4.89667,0.731972,0.278283,-1.13448,0.672801
13.3793,10.8988,10.4698,0.920339,3.53872,0.40817,0.75657,0.8421550000000001,1.0953600000000001,0.751968
9.19587,2.10405,11.827,2.30908,25.709,6.44634,0.618302,0.335372,-1.4819399999999998,0.651541
4.45336,6.21321,10.8542,1.37887,6.61127,1.37269,0.360956,0.44729399999999997,-1.5049199999999998,0.903469
9.87909,12.3821,11.0356,1.44961,7.55525,1.59495,0.442728,0.302197,-1.29039,0.873776
6.54508,12.366,11.5043,2.29494,19.4034,6.32869,0.594928,0.750775,1.75282,0.852736
11.6037,0.583591,11.1705,1.49121,8.86646,1.73627,0.730725,0.7385120000000001,0.08032410000000001,0.787913
1.43933,1.31982,12.1187,2.64048,31.1855,9.63933,0.606858,0.341431,-0.228735,0.702365
2.5704,3.32714,11.0471,1.48698,8.75825,1.72152,0.520855,0.46976300000000004,-1.32484,0.793123
8.90152,9.41396,11.2096,1.95738,15.2955,3.92666,0.738583,0.705452,-0.924548,0.786929
0.210852,10.5226,10.5348,0.722195,1.68738,0.197225,0.462676,0.563668,-0.942076,0.971058
2.27012,12.8354,10.9487,1.62074,9.12438,2.22916,0.664514,0.7744979999999999,-1.4467400000000001,0.904429
6.78411,1.19916,10.4457,0.412313,0.539736,0.036701,0.290467,0.41497500000000004,-1.25281,0.989513
13.2874,1.98428,11.2616,1.87701,14.2877,3.46259,0.57945,0.41030700000000003,-0.173385,0.77468
10.8167,6.27009,11.3759,2.03607,18.9606,4.41956,0.640405,0.744568,-1.49085,0.686886
8.19906,13.0713,10.7383,0.981871,3.56447,0.495635,0.313518,0.6909820000000001,0.428452,0.849697
3.8295,8.44254,11.3077,1.82586,12.124,3.18716,0.644653,0.8011839999999999,0.32602,0.863852
7.77467,4.94103,10.7996,0.804553,2.20148,0.272685,0.343136,0.357444,1.17258,0.923726
1.62135,4.19215,11.4921,1.74333,11.7375,2.77418,0.732201,0.573564,-1.39596,0.813452
13.4392,5.49521,10.7505,0.821078,2.66891,0.289835,0.768402,0.866891,0.40137999999999996,0.793569
13.0787,12.6231,10.9813,1.06308,4.60151,0.629062,0.618543,0.702786,0.7057429999999999,0.771578
12.8974,0.0807516,10.9744,0.585247,1.40397,0.104958,0.854707,0.166324,-0.100868,0.766428
1.63068,8.38093,11.5037,1.64345,11.1291,2.32417,0.625809,0.497652,-0.539189,0.762434
4.04936,12.8517,11.2733,1.52913,8.09912,1.87209,0.520655,0.209493,-1.42803,0.906981
5.36067,13.6828,11.6246,1.45168,9.9657,1.60181,0.877417,0.173913,1.6752500000000001,0.66433
0.382881,4.04099,11.152,0.893801,3.57634,0.37387,0.914544,0.63956,-1.14462,0.701767
13.5014,9.9901,11.9325,1.82021,12.9956,3.15766,0.750793,0.0427712,-0.424152,0.800938
6.18572,10.825,11.1985,1.42293,6.79206,1.50851,0.559705,0.6162,-0.323913,0.936517
6.55884,0.456577,11.8298,1.97769,16.6115,4.05014,0.833858,0.814935,-0.0634743,0.739699
1.09488,13.5975,11.4719,1.49268,7.92749,1.74141,0.743649,0.582165,-1.76361,0.882977
13.3515,13.7039,11.7259,1.23479,6.68806,0.985782,0.855328,0.221979,1.72625,0.716206
12.8999,5.87254,11.0503,0.68794,1.57004,0.170471,0.37373,0.894879,-1.68185,0.946977
11.0927,8.10398,11.7255,1.79901,12.67,3.04858,0.328768,0.522289,-1.20272,0.802491
9.95188,0.49217,11.9641,1.66649,10.4308,2.4233,0.523877,0.20967199999999997,-1.54531,0.836448
9.41361,7.20492,12.9237,1.96306,16.4452,3.96096,0.651623,0.15057299999999998,-1.69028,0.736172
10.4713,13.4645,11.9531,1.67221,10.7448,2.44833,0.714271,0.49764899999999995,1.79699,0.817582
4.05922,3.6267,12.3144,2.12838,17.9789,5.04827,0.628507,0.313468,0.6239589999999999,0.79156
0.863057,9.78246,11.918,1.5082,8.85563,1.79629,0.229899,0.19143999999999997,-0.11212799999999999,0.806954
8.59266,11.5289,11.2784,0.837275,2.40725,0.307328,0.357538,0.886285,-1.26379,0.914882
4.32516,1.74871,11.3372,0.772237,2.4678,0.241129,0.644552,0.7560039999999999,-0.150678,0.759172
0.509206,2.65218,11.8756,1.12353,5.33736,0.742595,0.539451,0.332992,0.14258300000000002,0.743006
5.05,2.51464,11.6911,1.19378,4.78123,0.890771,0.500856,0.269076,-0.8621859999999999,0.936387
3.31754,5.46486,12.4843,2.14701,20.7116,5.18204,0.644779,0.221827,-0.716268,0.699206
3.09772,7.0941,11.5081,1.11323,4.15088,0.722358,0.347449,0.713431,1.28597,0.937949
0.09560980000000001,12.4511,12.3292,1.16585,8.55418,0.829717,0.978553,0.0718911,-1.03935,0.499182
8.20486,13.5955,12.1577,1.47754,10.2065,1.68893,0.798919,0.324358,0.122791,0.671967
8.89658,4.80269,11.6297,1.0124,4.09279,0.543312,0.614609,0.42182699999999995,0.584688,0.786739
2.16593,6.41785,11.6764,1.17224,5.56863,0.843437,0.534948,0.809081,1.18323,0.775243
5.95141,7.31149,12.1281,1.67673,10.5275,2.46823,0.724058,0.629305,0.8945019999999999,0.838972
13.9055,12.2126,11.6197,0.507897,1.48856,0.0686,0.984739,0.421012,-0.9237569999999999,0.544419
4.23702,13.8627,11.3763,0.408423,0.559805,0.035672,0.751793,0.0289926,-1.08474,0.936122
7.21991,8.0465,11.8035,0.993732,4.13148,0.513814,0.761211,0.756324,0.618176,0.7509
0.957217,0.0307075,11.6761,0.517858,1.34708,0.072716,0.964335,0.846048,-0.0058692,0.625429
13.2628,0.438883,11.9895,1.27822,5.83895,1.09348,0.497829,0.24605899999999997,-1.16162,0.879071
13.4309,6.55201,12.4294,1.6144,9.42665,2.20309,0.516425,0.239756,1.01715,0.86859
0.129782,10.9008,12.0736,0.844072,3.65788,0.314874,0.931872,0.109918,-0.519506,0.611898
2.76074,11.7118,12.1625,1.93355,13.0809,3.78501,0.493173,0.787183,0.56439,0.897894
11.4351,1.07948,12.8356,2.56751,32.8724,8.86209,0.550251,0.5069980000000001,-1.4761000000000002,0.630005
5.18493,5.34454,12.1912,1.68538,9.97207,2.50664,0.180573,0.70377,-1.74127,0.894871
6.79845,5.9319,11.7069,0.423563,0.766406,0.039788,0.888829,0.35064500000000004,0.582365,0.735405
7.77212,9.73163,11.9064,0.94445,3.08169,0.441098,0.43917,0.152663,-0.33210900000000004,0.909324
3.0198,2.06939,11.8759,0.87879,3.1262,0.355348,0.789189,0.882068,1.45276,0.776075
4.51651,7.51452,11.9081,0.868201,2.43544,0.342657,0.288292,0.06309300000000001,-1.4941499999999999,0.972329
3.43287,9.87832,12.1349,1.48232,7.63704,1.7054,0.432503,0.590517,-1.60603,0.903877
5.17923,10.3471,12.3986,1.76322,11.0992,2.87022,0.289714,0.37247300000000005,-0.0789332,0.87997
8.68394,0.416404,12.0571,0.924701,2.98481,0.414001,0.187674,0.445698,-0.836043,0.899985
12.8037,7.97224,13.0149,2.19863,21.1973,5.56483,0.577269,0.481466,-0.209766,0.716426
8.74451,12.0179,12.1726,1.30029,6.39667,1.15111,0.58548,0.6207309999999999,-1.23687,0.830375
4.1648,1.19911,13.1476,2.68101,30.8413,10.09,0.549113,0.897461,-1.31604,0.732172
5.03085,8.90946,12.5489,1.60868,8.4193,2.17977,0.2398,0.7769410000000001,-1.32433,0.965639
7.13059,10.8897,12.3548,1.36939,6.67134,1.34456,0.512054,0.60731,-1.56212,0.883062
2.7971,13.0788,11.9959,0.753092,1.8846,0.223636,0.538242,0.498665,-1.6389699999999998,0.945424
8.18967,3.19826,12.5781,1.07265,5.06735,0.646212,0.704582,0.6425660000000001,-1.04557,0.713323
3.00044,8.65721,12.224,1.03937,3.52966,0.587902,0.30182,0.44136400000000003,-0.618001,0.961512
6.80791,9.84435,12.1648,0.864127,2.59781,0.337855,0.333946,0.82928,-1.29589,0.903019
12.1597,12.9852,12.2868,0.895166,2.78555,0.375585,0.367065,0.6613509999999999,1.11345,0.903745
3.38422,13.7432,12.4508,1.03163,4.37798,0.574868,0.842446,0.8533,1.74063,0.763699
0.169369,13.8291,12.4165,0.592177,1.69778,0.108731,0.91596,0.122723,0.28602,0.648889
7.12939,1.19502,12.9046,1.69204,11.4845,2.53649,0.708187,0.432153,-1.36562,0.78318
8.71411,4.37693,13.298,2.23335,22.4656,5.83272,0.672936,0.7984690000000001,-1.39886,0.697504
1.8606,5.02034,12.6288,1.33757,5.89528,1.25298,0.382674,0.475627,-1.07562,0.9534
4.54451,6.55852,12.4471,1.05372,3.60121,0.612598,0.259244,0.43849499999999997,-1.0431300000000001,0.968618
8.42025,10.3655,13.2193,2.42889,28.5477,7.50278,0.733266,0.774161,-1.3551,0.649225
1.35379,12.0305,12.2137,0.756922,1.89818,0.227066,0.454605,0.8421500000000001,0.389799,0.948232
0.566706,3.78069,13.1006,1.80009,14.0605,3.05407,0.626193,0.52221,-0.72158,0.723993
3.06728,7.73927,13.371,2.35395,27.9398,6.82947,0.732773,0.867956,-1.5339099999999999,0.623045
4.39432,11.9459,12.5555,1.29627,5.64084,1.14048,0.266342,0.6616500000000001,1.64631,0.935831
2.39926,3.10679,12.8469,1.59275,10.1739,2.11562,0.413406,0.428256,-1.7564099999999998,0.783352
10.8516,6.49073,12.9983,1.36166,9.00082,1.32192,0.789382,0.611584,-1.68844,0.647152
6.95871,8.93475,12.6281,1.10202,4.976,0.700749,0.519043,0.706851,-0.0767398,0.766735
13.2385,12.8053,13.2941,1.67073,14.8049,2.44182,0.561395,0.433219,1.0501800000000001,0.592316
8.45465,9.07255,12.7711,1.03775,3.59182,0.585158,0.537908,0.484039,-0.25968800000000003,0.941928
0.431521,8.50643,13.2093,1.84229,13.4814,3.27394,0.768261,0.873647,-0.920881,0.790913
7.74309,12.4145,13.3775,1.96584,16.5241,3.97777,0.679603,0.8780410000000001,0.417819,0.734729
7.73814,7.75827,13.0442,1.41053,7.85501,1.46941,0.647458,0.499422,-1.5075,0.795732
2.12915,9.1849,13.0353,1.39218,6.26225,1.41282,0.383806,0.35010199999999997,-1.44309,0.972324
0.244344,0.733937,13.5349,1.00445,4.34473,0.530621,0.79535,0.23694500000000002,0.469171,0.729532
7.96247,6.15971,13.4938,1.55628,12.2914,1.97362,0.801472,0.608227,1.5321,0.61905
6.00607,6.3251,13.1958,1.79827,11.8622,3.04481,0.670779,0.797953,-1.5267,0.85643
5.95743,11.3312,13.1288,1.45272,7.4136,1.60524,0.476587,0.7021200000000001,-0.252996,0.894296
9.49678,12.4996,12.9077,1.12818,4.30901,0.751856,0.219902,0.37347700000000006,-1.08401,0.927961
0.890765,12.8643,12.9113,1.20831,5.0087,0.923699,0.391014,0.451139,-1.36108,0.915756
6.68808,13.5272,13.1967,1.54392,8.66395,1.92697,0.622156,0.39636000000000005,1.72204,0.864342
1.43643,6.21287,13.3675,1.6002,11.0658,2.14547,0.485708,0.6440640000000001,-0.558787,0.726972
1.80775,10.1354,12.7242,0.757303,1.85434,0.227409,0.372461,0.488082,-1.3386500000000001,0.971628
1.11741,11.1167,13.2217,1.6277,10.2645,2.25797,0.678642,0.6981010000000001,1.4795699999999998,0.810885
13.2579,11.3461,13.4399,1.45272,10.036,1.60524,0.661774,0.49515099999999995,-1.5493999999999999,0.660616
4.02773,12.9679,13.0934,1.19607,5.2534,0.895916,0.44903,0.391001,-1.72425,0.855504
3.57969,10.7312,13.418,1.9852,18.3478,4.09645,0.728519,0.835664,-0.305223,0.674794
10.5964,11.4951,13.3398,1.75418,11.745,2.82632,0.665737,0.737714,-0.10931300000000001,0.823085
0.599494,2.12109,13.1722,1.33279,6.5296,1.2396,0.408659,0.492467,-0.903382,0.854645
4.99984,7.42676,13.299,1.34654,7.3422,1.27836,0.384182,0.626411,0.8438720000000001,0.775819
12.1164,9.58458,13.4026,1.54365,10.726,1.92595,0.759855,0.876965,-1.3972300000000002,0.697925
5.23598,13.2441,12.8694,0.768927,1.9989,0.238042,0.285471,0.67537,-1.5911099999999998,0.929244
12.8695,0.246324,13.4303,1.05608,4.18964,0.616714,0.683119,0.16098400000000002,1.42364,0.836302
2.29735,13.2759,13.3705,1.82573,11.638,3.18647,0.613539,0.886582,-0.16846599999999998,0.899798
2.62368,0.359245,12.8899,0.411024,0.537025,0.036358,0.612529,0.188011,-0.840462,0.988302
13.6636,0.730793,13.3649,1.21114,5.6718,0.930216,0.79599,0.542776,-0.828376,0.812492
6.55052,8.69299,13.5416,1.23293,5.88596,0.981323,0.499699,0.7107899999999999,0.507969,0.81135
5.92357,12.7258,12.9715,0.540469,0.93108,0.082663,0.316578,0.371006,-1.34871,0.985609
11.5999,13.5319,13.2748,1.19362,6.15426,0.890428,0.688876,0.74886,1.5517400000000001,0.72729
4.26753,13.836,13.4433,0.857942,3.50436,0.330652,0.941526,0.7862260000000001,-1.79832,0.659868
8.41578,0.403085,13.5459,1.32959,8.12125,1.23068,0.821755,0.7262770000000001,1.71545,0.683847
11.8597,12.1782,13.6224,1.08928,5.82145,0.676739,0.63389,0.83698,-0.53998,0.640325
5.36395,4.14004,13.6584,1.39252,8.3007,1.41385,0.752634,0.885176,-1.00312,0.733901
7.2302,2.19605,13.6269,1.53748,9.96301,1.90296,0.750077,0.8546720000000001,-1.70546,0.745385
10.0018,3.07742,13.4193,0.730882,1.92681,0.204428,0.389635,0.474068,-1.60995,0.870976
4.53483,5.55696,13.6792,1.00228,4.31497,0.527191,0.542318,0.761727,-0.140705,0.731395
10.6228,7.97107,13.6961,1.26046,8.88955,1.04855,0.83435,0.887256,1.1919899999999999,0.561475
5.84699,0.583149,13.7263,0.939033,4.37416,0.433552,0.859592,0.808921,0.561292,0.633311
8.66596,1.36574,13.7144,0.791872,2.79264,0.259994,0.826639,0.6670740000000001,0.237327,0.705416
8.69556,2.53947,13.6587,0.858831,2.85064,0.331681,0.684369,0.613164,1.3485800000000001,0.812872
2.50083,4.36147,13.7564,1.09039,6.38297,0.678797,0.882292,0.8279479999999999,-0.24399300000000002,0.585178
13.5753,9.28901,13.6217,1.11709,5.42959,0.729904,0.793278,0.863744,-0.793368,0.72204
10.0996,13.203,13.6207,1.51831,9.28293,1.83265,0.798229,0.8984000000000001,1.54828,0.780163
9.68453,1.95781,13.6353,0.837275,3.53363,0.307328,0.790705,0.588406,0.814144,0.623253
6.68156,5.15669,13.6644,1.0304,4.47363,0.57281,0.843036,0.687986,1.43178,0.745587
1.99626,0.289923,13.7447,0.633446,1.54614,0.133084,0.664581,0.511756,0.980737,0.815301
0.893417,4.98026,13.6332,1.10506,4.25154,0.70658,0.673446,0.889551,-1.7622,0.902359
1.99897,9.93691,13.7113,0.922909,3.79554,0.4116,0.811612,0.754873,-0.0729245,0.705008
5.6259,9.87256,13.7077,1.19009,5.96002,0.882539,0.852396,0.876794,-1.2150400000000001,0.74655
0.583765,10.2234,13.748,0.891334,3.75991,0.370783,0.816252,0.7045269999999999,-0.250456,0.663825
11.6807,6.96776,13.7665,0.917494,3.53186,0.404397,0.802699,0.84165,-1.58015,0.748777
1.81814,12.0342,13.7401,0.733327,1.92363,0.206486,0.58648,0.7824679999999999,-0.363488,0.878262
6.50808,7.56915,13.7503,1.03142,4.24176,0.574525,0.811601,0.881603,1.7773599999999998,0.787912
4.89602,12.3419,13.7617,1.16134,6.67919,0.820113,0.917577,0.896834,-1.08165,0.634371
6.27151,12.6647,13.7429,0.80489,2.38124,0.273028,0.653597,0.853989,0.422606,0.85471
1.97599,11.2557,13.8362,0.473446,0.791669,0.055566,0.571068,0.865256,-1.4367400000000001,0.889501
0.870182,12.3487,13.8175,0.733733,2.10685,0.206829,0.835176,0.894252,-0.00739419,0.80277
6.34424,11.7575,13.8324,0.604378,1.33194,0.115591,0.779395,0.87279,-0.5932970000000001,0.861553
0.414073,13.2602,13.8637,0.545652,1.31561,0.085064,0.890952,0.891593,-1.08512,0.710972
1.61082,2.93054,13.8662,0.655015,2.03525,0.147147,0.934959,0.898682,1.3188499999999999,0.662268
9.79465,9.24847,13.8854,0.468524,0.920921,0.053851,0.896736,0.8964700000000001,-1.73646,0.748843
