CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.0521,8.45525,12.3298,0.541216,1.05805,0.083006,0.651828,0.53336,-1.06944,0.869726
3.64576,11.0324,13.4359,2.16239,19.8969,5.29421,0.627517,0.842693,0.407883,0.738298
7.17592,11.9755,12.18,0.463497,0.697566,0.052136,0.572367,0.116351,-0.665659,0.967514
13.4509,13.3806,12.4337,0.916195,2.91263,0.402682,0.258548,0.22519999999999998,-1.14229,0.9054
10.6244,0.569945,12.9931,1.80056,10.8362,3.05647,0.431226,0.0722786,0.111258,0.939912
2.43847,1.97214,13.127,1.40147,9.32809,1.44129,0.693126,0.147469,-1.04358,0.661493
4.83566,7.26673,12.4326,0.827505,2.2147,0.296695,0.18428,0.18339099999999997,-0.320435,0.971351
9.8784,10.5123,12.3592,0.811907,2.22533,0.280231,0.304375,0.709343,1.4556399999999998,0.93061
4.99966,12.7476,12.7912,1.43247,8.31862,1.53904,0.716291,0.695871,-0.651291,0.774936
5.1077,0.76068,12.8376,1.04359,4.5951,0.595105,0.827001,0.159834,0.227165,0.744591
13.2317,4.36445,13.355,2.22567,23.4635,5.77269,0.75916,0.896238,-0.882452,0.66325
6.52155,9.74509,13.4377,2.43513,26.1863,7.56075,0.771833,0.874406,0.813747,0.711411
10.7468,10.8729,13.3801,1.90492,15.8911,3.61934,0.597094,0.898056,1.4496799999999999,0.717379
9.98568,13.4367,13.0103,1.62091,11.5165,2.22984,0.695333,0.34258099999999997,-1.68995,0.716717
6.91877,3.78161,12.9301,1.30466,6.45704,1.16277,0.475797,0.108049,-0.228697,0.828159
12.3395,10.4643,12.8301,1.54813,8.31459,1.94275,0.303214,0.8782859999999999,-0.126977,0.905569
12.0604,2.88568,12.5428,0.501032,0.849297,0.065856,0.434353,0.381729,-0.893947,0.928584
0.177831,4.54743,12.6659,0.562715,1.05408,0.093296,0.425675,0.16145600000000002,1.65807,0.943738
1.54572,13.1424,12.6463,0.701069,1.62366,0.180418,0.422609,0.690262,0.284772,0.950989
0.211288,0.424947,12.8477,0.877941,2.78709,0.354319,0.604942,0.0102475,-1.49262,0.868819
2.30725,12.3592,13.0422,1.2395,5.20414,0.997101,0.152346,0.172565,1.4374700000000002,0.927459
6.59576,12.8283,13.2782,1.72106,9.83194,2.66923,0.11138,0.844216,-0.014639500000000001,0.946459
5.52928,2.85861,13.363,1.59969,10.011,2.14341,0.240622,0.785668,0.829587,0.80305
11.8528,5.34394,12.6903,0.501901,0.800199,0.066199,0.260752,0.415933,-1.10735,0.988979
4.79921,5.31391,12.8998,0.800143,2.59436,0.268226,0.794851,0.623391,-1.4377000000000002,0.775273
13.3451,9.45714,13.3787,1.69668,13.1649,2.55741,0.696929,0.646056,-1.47718,0.68696
12.6993,0.184356,12.9244,0.734947,1.79419,0.207858,0.536147,0.131439,-1.5568700000000002,0.945787
4.56928,2.14219,12.9943,0.755012,2.22476,0.225351,0.649771,0.513833,-0.84626,0.804958
8.38009,13.2712,13.247,1.24601,5.96222,1.01288,0.525828,0.506307,0.8916339999999999,0.818053
0.596434,13.4733,13.0583,1.04319,3.91359,0.594419,0.443271,0.568,-0.574573,0.873582
13.747,2.41609,12.8738,0.501032,0.818517,0.065856,0.405631,0.130655,-1.74582,0.963503
12.0319,1.96236,13.4437,1.84055,12.8696,3.26467,0.636119,0.844096,-0.64899,0.826947
10.5325,3.45738,13.1273,0.908059,2.78752,0.392049,0.239053,0.325088,-0.791661,0.929309
2.31174,9.17916,13.465,1.41589,8.23943,1.48622,0.858528,0.687643,-1.65095,0.764379
0.933169,10.2856,12.986,0.653484,1.42717,0.146118,0.296258,0.528038,-0.681168,0.940035
5.58305,4.16572,13.3157,1.1081,4.51611,0.712411,0.34067,0.270938,-0.23366299999999998,0.854161
7.55444,11.8494,13.1486,0.921883,3.15168,0.410228,0.377941,0.7706000000000001,1.01105,0.847148
4.85267,13.7671,13.4154,1.0038,4.43338,0.529592,0.881513,0.713868,1.7577600000000002,0.714019
8.807,0.530787,13.5181,1.40899,7.52741,1.46461,0.53585,0.720609,1.48797,0.828552
0.240625,1.25632,13.3187,0.772603,2.51712,0.241472,0.858838,0.22450299999999998,1.60491,0.745004
13.7787,12.6561,13.5162,1.01026,5.23561,0.539882,0.941285,0.874792,-0.8527710000000001,0.61242
11.925,8.67784,13.1834,0.651433,1.34763,0.144746,0.366558,0.0813088,-1.35075,0.989275
13.5699,0.319011,13.5036,0.986605,3.2613,0.502838,0.352996,0.144037,1.69315,0.93766
3.50568,0.36617,13.6006,1.34918,8.56279,1.28591,0.885928,0.857167,-0.0224999,0.667844
9.47424,4.10315,13.5979,1.42519,7.49431,1.51572,0.630167,0.875958,0.497009,0.85146
11.0282,5.02763,13.178,0.506198,0.930102,0.067914,0.703629,0.644162,0.264509,0.865485
4.73298,7.85924,13.5385,0.765216,2.54381,0.234612,0.865052,0.398436,-0.225892,0.723157
0.594932,0.434018,13.7404,1.00141,4.47158,0.525819,0.789725,0.8545520000000001,0.07775649999999999,0.704554
4.03009,1.4628,13.6339,0.664051,1.84481,0.153321,0.739587,0.5532520000000001,1.38436,0.750931
8.92442,9.87639,13.5766,1.07246,3.8037,0.645869,0.258563,0.888498,-0.192147,0.949966
4.86701,1.94828,13.6944,0.850158,3.14267,0.321734,0.669239,0.714738,1.5909200000000001,0.722521
0.416099,12.4813,13.7606,1.01133,5.62271,0.541597,0.894378,0.894258,0.913953,0.571465
4.63292,4.78077,13.7197,0.667989,1.8856,0.156065,0.727411,0.605298,0.478649,0.743428
13.421,7.41086,13.7625,1.08559,5.021,0.669879,0.875973,0.886612,-0.969547,0.737381
10.7789,2.90515,13.7499,0.666517,1.60932,0.155036,0.614632,0.896762,0.29709399999999997,0.867223
4.66011,5.86536,13.7515,0.611468,1.51637,0.119707,0.751347,0.699353,-0.5768,0.774627
11.9442,6.89393,13.7372,0.853468,2.63435,0.325507,0.664045,0.853,-1.4847700000000001,0.868662
13.2404,11.1168,13.7034,0.526664,0.893462,0.076489,0.377288,0.360398,-0.393551,0.975306
6.23143,13.8529,13.7921,0.504488,1.11052,0.067228,0.923042,0.781563,0.025343499999999998,0.719984
1.20867,2.13333,13.7742,0.590929,1.17151,0.108045,0.476771,0.848502,-0.40969700000000003,0.936431
11.9166,5.5643,13.7327,0.546385,0.955341,0.085407,0.232438,0.8036719999999999,0.925441,0.981721
11.7927,7.9721,13.7734,0.893801,3.04776,0.37387,0.806184,0.894448,0.7242440000000001,0.823474
0.819597,10.6155,13.8154,0.651433,1.77868,0.144746,0.868642,0.7722870000000001,1.44237,0.749532
10.9148,6.98387,13.8116,0.551457,1.06531,0.087808,0.785484,0.802701,0.677714,0.896803
10.0109,5.53822,13.8313,0.580102,1.21075,0.102214,0.793078,0.876247,-0.788062,0.873177
3.37833,8.98056,13.8428,0.4354,0.68113,0.043218,0.824369,0.749678,0.0149269,0.874374
8.27958,11.9974,13.8546,0.454162,0.719364,0.049049,0.740534,0.884369,0.341156,0.900787
5.33176,12.5194,13.8653,0.427183,0.667414,0.040817,0.784962,0.858554,0.45175899999999997,0.85898
