CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.33752,0.318054,13.4771,1.22191,5.47816,0.955255,0.603157,0.6933010000000001,0.0672722,0.856241
11.4238,0.472248,13.462,1.73015,12.7732,2.71176,0.835746,0.855437,0.0465024,0.736239
7.15756,3.82902,13.2143,0.81978,2.72512,0.288463,0.684799,0.53436,-1.47423,0.774744
5.82562,3.45042,13.4024,1.11954,4.25138,0.734706,0.249863,0.054595399999999995,-1.58942,0.926184
11.6786,4.11486,13.0628,0.494868,0.867588,0.063455,0.519581,0.509045,1.43043,0.886777
7.68408,4.70904,13.6187,1.39567,10.7905,1.42345,0.875405,0.8225279999999999,0.150537,0.567116
9.6941,5.12755,13.5599,1.20711,5.38591,0.920955,0.441812,0.8915089999999999,0.424675,0.849931
10.4245,11.48,12.9902,0.404457,0.526401,0.034643,0.406387,0.35721899999999995,1.11176,0.976288
6.88058,11.6063,13.6406,1.18823,7.31601,0.878423,0.595934,0.6923189999999999,-0.897202,0.606288
3.31153,12.5709,13.7259,0.961993,4.36588,0.466137,0.768631,0.843433,1.77893,0.665919
7.28167,6.44621,13.5625,1.60953,11.2704,2.1832,0.768201,0.885633,-0.504099,0.722116
13.8585,5.83595,13.3199,0.533656,1.26826,0.079576,0.946505,0.516471,-0.832378,0.705446
5.43895,11.4568,13.563,1.12698,4.56251,0.749455,0.388775,0.836014,-0.17971399999999998,0.874535
4.00763,0.251782,13.5619,0.858238,2.90154,0.330995,0.77493,0.839941,1.53179,0.797512
10.4738,13.5008,13.6226,1.38117,8.9202,1.37955,0.866347,0.894301,-1.7212299999999998,0.671841
0.749653,10.095,13.6052,0.670912,1.77936,0.158123,0.552889,0.379014,0.7522629999999999,0.794725
11.4713,11.0769,13.669,0.978462,3.65594,0.49049,0.537353,0.854756,0.45034199999999996,0.822695
1.45384,11.8533,13.7136,0.800825,2.75963,0.268912,0.77441,0.7260420000000001,-0.868572,0.730085
7.25987,2.72164,13.5311,0.529015,0.96272,0.077518,0.363214,0.377365,0.885459,0.913242
4.65408,10.0632,13.7924,1.13821,6.80344,0.772093,0.948719,0.875239,-0.47145499999999996,0.59823
6.28667,2.53301,13.7092,0.752707,2.13232,0.223293,0.740181,0.7493890000000001,1.54718,0.834735
11.8526,5.84676,13.7614,0.769296,2.96876,0.238385,0.853202,0.732643,-0.611714,0.626269
8.68522,8.79783,13.7273,0.749999,2.36409,0.220892,0.690122,0.756994,1.00762,0.747493
9.34185,9.89088,13.6829,0.699733,1.89183,0.179389,0.668649,0.715215,0.022238400000000002,0.813078
13.8626,12.9603,13.7655,0.562024,1.51862,0.092953,0.958427,0.7940130000000001,-0.9184269999999999,0.653447
4.36563,0.845876,13.7231,0.767818,2.3365,0.237013,0.868222,0.876651,1.5085300000000001,0.792685
13.7293,1.09202,13.784,0.735755,2.28485,0.208544,0.898277,0.831362,0.831678,0.744317
0.107059,6.26536,13.7362,0.574202,1.29506,0.099127,0.813041,0.757857,0.96839,0.799813
8.25394,9.96872,13.7665,0.816518,2.49116,0.285033,0.84425,0.84072,1.72071,0.840776
2.16158,10.4212,13.7502,0.688862,1.74343,0.171157,0.613943,0.889679,1.3248199999999999,0.855086
13.2137,2.52579,13.7778,0.748833,2.10535,0.219863,0.712573,0.842769,0.427804,0.836748
13.621,4.15732,13.7834,0.820429,2.84349,0.289149,0.857514,0.8668710000000001,-0.947129,0.74367
0.250239,4.71293,13.8182,0.670912,1.85097,0.158123,0.852302,0.850591,-0.8373090000000001,0.763978
4.86451,6.54883,13.765,0.718407,1.98543,0.194138,0.734688,0.899047,1.40489,0.816652
0.762667,13.236,13.7327,0.409728,0.543708,0.036015,0.408227,0.195712,0.859588,0.970005
3.64695,3.48945,13.8164,0.576182,1.17189,0.100156,0.681012,0.864182,-0.263017,0.889984
0.128917,10.7462,13.7953,0.428377,0.591035,0.04116,0.325136,0.7762749999999999,0.887255,0.975412
12.7188,11.5348,13.8318,0.438829,0.639628,0.044247,0.587876,0.878464,-0.22472999999999999,0.945828
