CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.923159,11.5043,12.6309,1.48093,7.84575,1.70059,0.481373,0.494708,1.1262,0.878179
11.6073,12.9976,13.0746,1.95538,19.2355,3.91466,0.596929,0.568111,-0.9688370000000001,0.624468
3.77132,4.38692,12.419,1.86623,11.8161,3.40325,0.442571,0.6955,-0.555391,0.925989
12.2917,5.19131,12.5066,1.85443,11.6065,3.33911,0.398623,0.538061,-1.35097,0.93083
3.87514,9.16107,12.7067,2.02437,14.7058,4.34375,0.366409,0.397513,-1.6936000000000002,0.875463
1.81891,0.0816667,11.9353,0.55289,1.12956,0.088494,0.828141,0.615094,-1.77903,0.850193
9.2018,2.73021,12.4088,1.77147,11.3705,2.9107,0.603138,0.8156990000000001,-0.747158,0.867037
9.64601,7.18734,12.119,0.982098,3.31207,0.495978,0.592662,0.575502,0.15323499999999998,0.914871
9.0006,8.60936,11.9442,0.711573,1.6976,0.18865,0.27572,0.760738,-0.508097,0.937029
9.24579,11.8516,12.9183,2.08729,17.9477,4.76153,0.45908,0.41924300000000003,-0.913053,0.762616
8.75435,13.6156,12.8768,1.59593,10.6404,2.12832,0.773728,0.200233,-1.76353,0.752001
9.81455,5.29365,13.0381,2.28608,21.1467,6.25563,0.583468,0.5382480000000001,0.143733,0.776405
2.42997,8.30385,12.1752,0.74413,1.76892,0.215747,0.175241,0.568275,-0.6967789999999999,0.98342
10.8187,10.7687,12.9457,2.1951,17.594,5.53808,0.247201,0.53383,0.510437,0.860382
4.43454,11.4625,13.2513,2.95197,36.9187,13.4689,0.749624,0.848908,1.05574,0.741526
10.2739,13.5809,12.3495,1.01069,3.64018,0.540568,0.373272,0.511741,1.6518100000000002,0.88158
10.7881,0.651268,12.4641,0.762972,2.10796,0.232554,0.551122,0.15591100000000002,-1.5641999999999998,0.867571
4.17688,1.16928,12.3571,0.957727,3.21773,0.459963,0.48298,0.45143900000000003,-1.60978,0.895535
1.07184,3.29953,12.2762,0.724283,1.65675,0.19894,0.341761,0.224033,-1.53555,0.994739
11.6055,0.173446,12.5477,0.949321,3.78801,0.447958,0.825039,0.804387,-1.76819,0.74742
8.09589,3.79017,13.3792,2.07407,20.3734,4.67166,0.721534,0.806331,-1.03267,0.663339
1.104,8.69877,13.1558,2.30119,19.409,6.38049,0.407129,0.842124,-0.124015,0.857136
10.4521,12.1359,12.4107,0.896526,2.65841,0.3773,0.36618,0.545432,0.709281,0.949845
2.3835,0.133683,13.0971,1.2358,8.35569,0.988183,0.947876,0.5951489999999999,-1.7918100000000001,0.574196
4.65766,0.193166,12.8318,1.17399,6.82637,0.84721,0.88989,0.8382940000000001,-1.78848,0.634291
3.34338,2.66061,13.0238,2.10227,15.9636,4.86477,0.32039,0.732025,1.50895,0.869753
13.6945,2.67337,12.8209,1.1489,5.47282,0.794045,0.81376,0.473526,-0.770935,0.757709
0.329385,5.70405,12.9863,1.37473,7.84061,1.36034,0.752082,0.326616,0.990202,0.757238
8.07723,5.0248,12.3608,0.649885,1.3359,0.143717,0.107603,0.40348,1.04481,0.993228
5.11785,1.60797,13.1687,1.99254,18.4004,4.14207,0.457249,0.709782,-1.21628,0.677851
6.74948,2.53005,13.0065,1.65867,9.18081,2.38934,0.253903,0.37489400000000006,1.5029,0.94143
6.67734,3.86742,12.7616,1.17857,4.51313,0.857157,0.2036,0.779974,1.6702299999999999,0.966896
6.90018,5.42229,13.0843,1.78849,10.7905,2.99542,0.343006,0.6336999999999999,1.11362,0.931279
11.316,6.01436,12.5456,0.816845,2.13166,0.285376,0.306605,0.184724,0.3358,0.983357
9.07438,7.77256,12.7732,1.23091,5.40334,0.976521,0.392435,0.633779,-1.48334,0.880934
6.35131,8.75504,13.2666,2.17123,19.2086,5.35938,0.63831,0.727685,-0.428404,0.771019
4.02444,13.6345,12.6417,0.99196,3.42129,0.51107,0.364668,0.654991,-0.0347516,0.90354
7.06703,13.7918,12.9023,0.886081,3.86785,0.364266,0.908313,0.66625,-0.14424,0.637716
9.84471,0.238565,12.5308,0.740564,2.24077,0.21266,0.646633,0.8942610000000001,0.155397,0.768912
10.581,1.5718,13.2692,1.69036,12.2461,2.52894,0.241733,0.541847,-1.3121,0.733013
13.0537,3.80009,12.4815,0.609123,1.17487,0.118335,0.318428,0.466411,-0.262144,0.99213
9.9845,9.05956,12.9508,1.3548,7.00184,1.30203,0.342689,0.438037,0.628934,0.823541
13.8424,10.8279,12.5812,0.577494,1.23623,0.100842,0.793431,0.296744,-0.898134,0.847509
6.46524,12.6542,12.6858,0.831946,2.49602,0.301497,0.24573,0.811195,1.31208,0.871147
8.98594,6.39357,12.6584,0.728833,1.70938,0.202713,0.371734,0.202356,1.6525899999999998,0.97626
8.09109,8.60674,12.9796,1.38036,7.02034,1.37715,0.571632,0.6020300000000001,-0.9142870000000001,0.852667
11.7461,9.18201,13.4034,1.9308,17.6801,3.76888,0.654672,0.885398,-1.33958,0.662431
0.171607,10.8385,13.1267,1.21129,7.68447,0.930559,0.861942,0.857949,-0.86248,0.599836
7.27953,10.9704,13.3355,2.16393,19.3345,5.30552,0.667727,0.883024,-0.20179,0.760858
2.93189,7.98689,13.0424,1.26757,5.73002,1.06639,0.229563,0.33887,0.62965,0.880922
2.82713,13.6455,12.7858,0.919565,3.20188,0.407141,0.487638,0.7074370000000001,0.408393,0.829678
12.5251,3.66732,13.45,2.02148,17.9702,4.32523,0.743644,0.8516630000000001,-0.0458186,0.714393
3.97885,5.95997,13.3374,1.73328,12.4562,2.72651,0.643168,0.674078,1.49483,0.757712
13.4929,9.38039,13.3105,1.68246,10.3883,2.49361,0.687447,0.815053,-0.913494,0.856035
2.14626,11.6439,13.2466,1.75744,11.2803,2.8421,0.432734,0.677543,-1.1587,0.86018
5.31749,4.31934,13.5424,2.08272,20.5315,4.73031,0.811622,0.8885160000000001,-0.7289270000000001,0.663729
0.832309,4.22456,13.3912,1.88202,12.8833,3.49037,0.562048,0.847263,0.715981,0.863718
9.28772,10.188,13.0468,1.22264,5.17794,0.95697,0.296834,0.408261,1.3375299999999999,0.906969
12.9801,6.7569,13.4217,2.19501,18.4573,5.53739,0.714612,0.8975620000000001,0.836829,0.820073
2.9132,1.12442,13.4998,1.70318,12.0284,2.58691,0.713977,0.8352769999999999,1.57439,0.757644
12.9265,1.65428,13.4543,1.71833,11.5791,2.65654,0.556927,0.798806,-0.512376,0.801102
9.12776,1.80915,13.4826,1.30492,5.93938,1.16346,0.411227,0.7223050000000001,0.045201599999999995,0.900692
1.31076,13.3705,13.5015,1.72305,14.7386,2.67849,0.825154,0.897617,-1.76352,0.632833
12.6077,0.251878,13.4614,1.10614,4.61981,0.708638,0.705327,0.464424,0.0959667,0.832038
0.178561,0.842715,13.4338,1.05234,5.25019,0.610197,0.871734,0.666807,-0.802099,0.662657
12.9797,13.1695,13.0246,0.688862,1.73675,0.171157,0.400667,0.26464099999999996,0.525708,0.858373
9.00698,0.531273,13.4696,1.6002,9.45708,2.14547,0.620438,0.8412470000000001,-1.78952,0.850631
4.73143,3.27698,12.9983,0.661066,1.37713,0.151263,0.260426,0.814344,-1.50895,0.996926
13.5719,5.08251,13.3101,1.09313,3.97989,0.683942,0.421805,0.436656,-0.8415269999999999,0.943248
12.7913,11.2381,13.4786,1.67541,12.039,2.4624,0.625817,0.874401,1.5153,0.732485
5.25868,13.7623,13.4077,1.04838,4.69498,0.603337,0.889614,0.732141,-1.78055,0.735456
8.36992,6.07805,13.5664,1.53192,10.1532,1.88238,0.75075,0.863625,-1.18866,0.726141
10.1104,7.26422,13.5815,1.58705,10.9396,2.09299,0.75466,0.82098,0.032285499999999995,0.723317
13.6139,12.3016,13.1495,0.789077,1.99924,0.25725,0.210838,0.732803,-1.08495,0.978413
2.78622,4.55128,13.6242,1.52688,9.55422,1.86386,0.800172,0.886141,-0.406198,0.766593
0.409167,2.38565,13.6434,1.08169,5.87579,0.662676,0.75972,0.7042100000000001,0.25885,0.625583
12.824,12.6157,13.5352,0.749999,1.92485,0.220892,0.350144,0.315263,-1.6088,0.918067
6.08863,12.7509,13.5424,1.00185,3.59141,0.526505,0.536429,0.7447929999999999,0.84517,0.877985
7.41359,12.7987,13.6772,1.3897,8.80558,1.40527,0.849844,0.888259,-0.625265,0.689022
10.2621,13.6066,13.5684,1.13449,4.49968,0.764547,0.598421,0.896978,1.7831299999999999,0.898612
11.2297,2.66833,13.5517,0.972496,4.12508,0.481572,0.74936,0.641526,-0.407376,0.720265
5.25236,6.72954,13.7145,1.08131,4.79725,0.66199,0.789069,0.787392,1.51181,0.765702
5.87455,0.274846,13.6942,0.977549,4.03108,0.489118,0.862811,0.8576560000000001,1.6525800000000002,0.74474
0.842451,7.03761,13.6562,1.09405,4.11553,0.685657,0.539735,0.8889360000000001,-1.37546,0.913683
4.80228,8.5915,13.6818,0.996378,4.36777,0.51793,0.835114,0.8254689999999999,-0.8515309999999999,0.714067
6.69108,6.95518,13.6483,1.00596,3.39998,0.533022,0.484966,0.895163,-0.52382,0.935058
1.78526,10.2792,13.631,1.06693,4.24078,0.635922,0.552031,0.85015,1.45332,0.843285
11.5002,0.521265,13.7589,0.985707,3.92178,0.501466,0.84149,0.8830939999999999,0.459518,0.778326
9.97749,3.44782,13.7048,1.46381,10.4286,1.64228,0.911936,0.893891,0.456728,0.64549
2.35386,7.01891,13.7248,1.18482,6.09662,0.870877,0.852575,0.85425,-0.733521,0.72338
8.94431,9.12196,13.7203,1.45241,9.97937,1.60421,0.893229,0.8888429999999999,-0.11157600000000001,0.664082
6.80768,1.4054,13.5834,0.57154,1.03536,0.097755,0.302621,0.7498999999999999,1.07997,0.991174
7.53239,9.15104,13.756,0.547844,1.07418,0.086093,0.429374,0.12324,-0.542953,0.877777
10.2256,12.4661,13.7383,1.03224,4.06739,0.575897,0.763523,0.887715,1.46751,0.822997
9.20993,13.0608,13.7442,0.825587,2.41211,0.294637,0.62682,0.896927,-1.56422,0.887725
0.882238,1.04753,13.7814,0.813559,2.6746,0.281946,0.87515,0.875804,-0.478125,0.777444
1.90089,3.25804,13.7771,0.89462,3.10713,0.374899,0.808733,0.8939969999999999,0.355798,0.809222
3.75159,7.80533,13.8016,0.991516,4.95573,0.510384,0.916809,0.87993,0.447001,0.62322
6.21441,6.19163,13.7978,0.67381,1.6288,0.160181,0.67008,0.886844,-1.21533,0.875702
0.715742,11.9669,13.8164,0.913848,4.1132,0.399595,0.937683,0.8938290000000001,-0.245078,0.637849
13.4816,13.0802,13.8329,0.950773,4.90688,0.450016,0.962095,0.8994540000000001,-0.74507,0.578759
8.58501,7.44467,13.8538,0.659061,1.86144,0.149891,0.893609,0.8956780000000001,1.44923,0.733082
7.03297,0.86587,13.8894,0.448806,0.839741,0.047334,0.933577,0.8843179999999999,-0.8720910000000001,0.753566
2.59497,9.51729,13.9038,0.466526,1.05463,0.053165,0.960753,0.8937470000000001,1.29654,0.64834
