CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.985469,9.99642,11.2409,0.795339,2.07558,0.263424,0.374917,0.19354600000000002,0.47470300000000004,0.957449
0.663866,11.6095,11.1379,0.686553,1.51556,0.169442,0.235665,0.692101,-0.379373,0.97707
4.42963,3.47695,11.1297,0.544181,0.971109,0.084378,0.347381,0.618818,1.0852899999999999,0.958007
2.97597,2.89253,11.7488,1.07189,4.29602,0.64484,0.630769,0.436479,0.7281789999999999,0.840206
3.8073,8.3758,11.7581,1.40756,7.11835,1.46015,0.269862,0.8490059999999999,-1.1521599999999999,0.874386
4.25949,1.30934,11.6102,1.14258,4.69136,0.781011,0.481333,0.8344509999999999,0.502367,0.874226
13.8234,0.673438,11.5956,0.664545,1.90594,0.153664,0.795939,0.0782415,-0.36457500000000004,0.727929
2.09797,4.03153,11.4685,0.741359,1.83533,0.213346,0.529176,0.8994190000000001,-0.684084,0.940793
12.9832,8.51169,11.7045,0.992182,3.30161,0.511413,0.292676,0.299388,0.6928740000000001,0.936712
6.95747,5.83691,11.6636,0.69024,1.92822,0.172186,0.812145,0.446162,-0.9880599999999999,0.776236
8.0905,1.81978,12.0073,1.30901,6.03775,1.17443,0.270466,0.559362,-0.320428,0.891581
5.0733,3.0846,11.684,0.771137,2.00165,0.2401,0.280404,0.286255,0.5682309999999999,0.933304
1.66597,3.11111,11.9339,0.691155,1.7622,0.172872,0.60896,0.186852,-1.62428,0.851618
13.5833,6.98463,12.3722,1.61028,10.1552,2.18628,0.788474,0.252803,0.821758,0.802172
2.51554,13.2174,12.396,1.42099,7.52683,1.50234,0.430362,0.488325,-0.0981334,0.842787
0.458585,1.63964,12.8381,2.21183,19.6233,5.66567,0.777554,0.811562,0.88357,0.783213
13.754,9.80145,11.8868,0.723449,2.10818,0.198254,0.589842,0.22782699999999997,-0.215488,0.779934
1.08803,12.7147,12.2667,1.72547,11.2777,2.68981,0.493863,0.554185,0.694938,0.829364
11.3211,2.55201,12.5122,1.26293,7.55593,1.05473,0.741367,0.384776,1.50724,0.663166
9.72571,7.20948,12.1625,1.0458,4.89949,0.598878,0.800527,0.297727,0.8404259999999999,0.701281
12.2605,1.21662,12.1033,1.05978,4.53087,0.623231,0.679528,0.633055,-0.78471,0.778757
10.4484,2.16476,12.0402,1.17209,6.00448,0.843094,0.716818,0.8649800000000001,-0.104961,0.718774
5.81317,5.92507,12.1511,1.21825,5.48689,0.94668,0.455498,0.361618,-1.26821,0.849754
2.39353,11.1537,11.8615,0.678111,1.51342,0.163268,0.332205,0.225627,-1.5156,0.954538
8.14997,3.14917,12.42,1.67758,11.0975,2.472,0.638639,0.841058,-0.409066,0.796691
0.18018,3.78966,11.9673,0.689322,1.59279,0.1715,0.585239,0.25167300000000004,0.957859,0.937205
0.647594,10.6033,11.8255,0.496645,0.808422,0.064141,0.491208,0.35833,0.14032,0.958524
0.630394,13.8992,12.2672,0.614952,2.27237,0.121765,0.982771,0.117257,0.0191862,0.52282
9.72323,3.23053,12.4052,1.43681,6.7729,1.5531,0.132568,0.26979600000000004,0.25447,0.957583
11.0494,3.83577,12.103,0.872238,2.48855,0.347459,0.326804,0.771652,0.0518536,0.960446
8.70153,7.84457,12.2209,1.04259,3.77932,0.59339,0.659272,0.395139,-1.5977000000000001,0.903575
12.4067,9.434,12.4137,1.32363,5.78018,1.21422,0.198516,0.103097,0.391202,0.952229
2.1803,10.084,12.8298,1.95458,14.6583,3.90986,0.336729,0.16874199999999998,-1.22576,0.818796
4.08376,10.0749,12.7221,1.24839,6.11338,1.01871,0.711137,0.398258,-0.645313,0.800884
9.27764,1.65003,12.1774,0.772237,1.99163,0.241129,0.431099,0.12264099999999999,-0.814704,0.940681
3.19484,11.1653,11.9705,0.551457,1.00047,0.087808,0.40143,0.438299,-0.0533357,0.954922
11.9064,0.078046,12.3339,0.699287,2.3868,0.179046,0.93146,0.892881,0.0320032,0.643643
4.41704,5.13224,12.1424,0.714579,1.7784,0.191051,0.394674,0.896856,1.50299,0.902032
12.2805,7.21223,12.1414,0.590303,1.14517,0.107702,0.211891,0.218317,-1.50768,0.955935
12.9883,11.2319,12.338,1.14492,5.73299,0.785813,0.51755,0.8559310000000001,-0.359886,0.718316
8.75718,6.53665,12.3779,0.855562,2.79995,0.327908,0.708073,0.611337,-1.1165,0.8213
10.5881,0.911188,12.8158,1.542,10.1201,1.91977,0.331896,0.788185,-0.878972,0.738132
4.05231,3.7706,13.0935,2.38992,21.2944,7.14743,0.443258,0.873308,1.4564,0.842658
13.6903,3.96384,12.3643,0.771504,1.9862,0.240443,0.33008,0.124992,1.01265,0.94146
3.51906,5.95789,12.2401,0.518671,0.891458,0.073059,0.343451,0.308531,-0.140846,0.948052
2.87054,7.61952,13.2647,1.98973,14.9039,4.12458,0.32071,0.899598,1.27294,0.834521
10.5716,8.2247,12.3725,0.877941,2.66061,0.354319,0.328785,0.841536,-1.20449,0.910122
13.4459,1.10605,12.8734,1.45437,7.99524,1.61073,0.318776,0.55903,0.773896,0.831127
4.84472,2.3715,12.3857,0.519481,0.902838,0.073402,0.477635,0.21675899999999998,0.431087,0.93903
6.59378,3.44776,12.7165,1.22556,5.79894,0.96383,0.640538,0.812056,0.697649,0.813709
1.34973,4.11595,13.152,2.24788,18.0936,5.94728,0.269549,0.753349,0.306421,0.877347
13.8184,4.9577,12.4909,0.525876,0.954155,0.076146,0.725031,0.0609708,-1.22662,0.910534
1.20155,5.62345,12.3651,0.502766,0.804843,0.066542,0.245801,0.41881300000000005,0.45644799999999996,0.986666
5.56685,4.04537,12.482,0.627956,1.28343,0.129654,0.0876096,0.730279,0.687346,0.96524
0.381038,4.91783,12.3893,0.411024,0.555315,0.036358,0.555823,0.325935,0.482032,0.955751
8.04952,6.61949,12.6622,0.876522,2.56486,0.352604,0.363377,0.24776900000000002,0.409328,0.941048
0.868977,11.5963,13.4035,2.16043,19.3936,5.2798,0.739102,0.834104,0.893694,0.756087
4.98413,1.60404,12.7889,0.759581,1.89928,0.229467,0.267247,0.43630800000000003,0.026345,0.95435
4.44601,5.59212,13.0772,0.936052,3.35122,0.429436,0.537384,0.6080490000000001,-0.552465,0.821384
7.30944,6.05315,12.7328,0.582686,1.07509,0.103586,0.304196,0.505367,0.33317300000000005,0.992144
13.673,11.7101,13.2711,1.2335,5.57717,0.982695,0.739313,0.257394,0.954941,0.857069
2.50431,5.62123,13.0883,1.05529,4.06266,0.615342,0.516944,0.5587610000000001,0.20258400000000001,0.861162
2.39952,8.81596,12.7353,0.408423,0.536564,0.035672,0.346281,0.14391500000000002,0.7957899999999999,0.976669
13.4892,9.95637,12.9982,0.83914,2.61227,0.309386,0.5151,0.686795,0.117282,0.846836
3.07763,2.13404,13.4118,1.55745,8.24745,1.97808,0.364201,0.800258,1.26189,0.923976
10.5389,2.03629,13.5914,1.51575,11.6386,1.82339,0.79864,0.764966,0.0738873,0.620161
12.2547,3.06204,13.3719,1.25978,5.21465,1.04684,0.301429,0.0470896,-0.65596,0.956118
10.9693,4.47942,13.5918,1.52651,11.0169,1.86249,0.820316,0.7049880000000001,0.996217,0.664487
12.4187,7.8074,13.223,1.00983,4.07035,0.539196,0.731758,0.7687569999999999,-0.830292,0.787076
8.32349,2.19198,13.1197,0.915675,3.24723,0.401996,0.590324,0.7929600000000001,-0.00694786,0.811184
6.4861,5.1211,13.2277,0.923934,3.03131,0.412972,0.434422,0.503204,0.163705,0.88471
4.71173,0.484068,13.4833,1.41436,6.78255,1.48142,0.456063,0.835692,0.0510996,0.926565
5.4339,2.28405,13.0568,0.672364,1.62389,0.159152,0.571102,0.736773,0.48849600000000004,0.874587
12.6675,12.2002,13.1759,0.734138,1.75619,0.207172,0.286578,0.28342300000000004,0.892821,0.964126
12.9964,5.7611,13.3083,0.763721,1.99342,0.23324,0.276629,0.501429,1.03435,0.919223
12.8727,8.7697,13.1087,0.44553,0.67074,0.046305,0.508211,0.359966,-0.145759,0.929713
3.41711,11.4162,13.523,0.837275,2.80311,0.307328,0.671304,0.594146,0.350334,0.785678
2.91119,0.365028,13.5389,1.18186,4.81645,0.86436,0.500597,0.8271200000000001,-0.00705016,0.911074
8.79244,6.42733,13.5946,1.56987,9.93519,2.02576,0.739413,0.8956440000000001,-0.789385,0.779291
12.6142,0.362674,13.3244,0.617253,1.25491,0.123137,0.491791,0.602009,0.847129,0.953813
6.93433,2.50874,13.4858,0.918013,2.76838,0.405083,0.273552,0.362658,0.525514,0.956358
13.5749,2.49159,13.4191,0.609123,1.44541,0.118335,0.821916,0.34494100000000005,-1.5602600000000002,0.806436
0.0741502,5.14154,13.375,0.549295,1.16334,0.086779,0.831028,0.33274000000000004,0.889716,0.814806
7.5154,5.59023,13.2609,0.520289,0.870333,0.073745,0.235436,0.652078,0.589522,0.977133
3.53391,6.02133,13.5509,1.20726,5.43474,0.921298,0.406485,0.89953,-1.2885,0.842504
13.7191,0.245166,13.6526,0.744918,2.0682,0.216433,0.670998,0.254593,1.45703,0.842897
7.76566,4.77093,13.5606,0.908853,3.40345,0.393078,0.805098,0.6522580000000001,-1.59287,0.76246
5.0024,6.37072,13.4979,0.859127,2.6893,0.332024,0.498666,0.7445999999999999,0.923581,0.862233
11.4136,9.23186,13.6354,1.20169,6.00967,0.908607,0.852068,0.805023,0.38016300000000003,0.754891
13.6409,4.00734,13.6394,0.712865,2.23935,0.189679,0.822809,0.796174,0.8482080000000001,0.712922
3.56768,9.71573,13.704,0.721776,2.54223,0.196882,0.913674,0.7143470000000001,0.8810129999999999,0.643783
9.43752,0.786471,13.7101,0.897882,2.77244,0.379015,0.573058,0.846337,0.28038799999999997,0.913536
5.51444,1.72996,13.5797,0.535185,0.976328,0.080262,0.554365,0.263864,-0.115067,0.921641
1.56661,5.905,13.5816,0.65755,1.37624,0.148862,0.245831,0.36987200000000003,-0.202711,0.986991
10.4624,7.55911,13.7521,1.12904,5.2321,0.753571,0.858775,0.893552,-1.2908600000000001,0.765405
12.631,10.6923,13.6859,0.709844,1.63077,0.187278,0.225524,0.739131,-0.624745,0.970694
2.38037,12.811,13.7165,0.788726,2.08057,0.256907,0.423016,0.88581,-1.4976099999999999,0.93933
5.2754,4.86161,13.628,0.433084,0.614436,0.042532,0.647673,0.856856,-0.42643300000000006,0.958999
6.08036,6.42325,13.7514,0.778051,2.09357,0.246617,0.637111,0.8812260000000001,-1.3405500000000001,0.908405
13.1505,6.64442,13.7377,0.803201,2.23949,0.271313,0.627151,0.895292,0.289831,0.905
11.1286,0.301236,13.7593,0.704605,2.18609,0.183162,0.917199,0.8426319999999999,-1.5057,0.713466
4.67186,2.01725,13.7883,0.785907,2.28244,0.254163,0.782818,0.8672679999999999,0.345418,0.850147
12.9188,10.0488,13.7,0.47922,0.74481,0.057624,0.355634,0.679298,-1.50721,0.968666
0.165253,13.8108,13.7918,0.469517,0.81308,0.054194,0.719134,0.7601390000000001,0.22148700000000002,0.851762
4.51636,5.30727,13.8505,0.465521,0.784327,0.052822,0.671622,0.814702,-0.60033,0.868021
5.49027,5.64099,13.8442,0.417388,0.582471,0.038073,0.624306,0.721995,-1.6964,0.939625
12.9265,0.771533,13.8978,0.447719,0.883172,0.046991,0.951016,0.8904139999999999,1.64034,0.713042
2.10992,1.46462,13.8824,0.544918,1.32137,0.084721,0.936879,0.897619,-0.603979,0.705969
1.53788,0.18596,13.906,0.40177,0.710536,0.033957,0.961808,0.897551,-1.67995,0.713703
12.8263,8.39688,13.9069,0.418637,0.811532,0.038416,0.963267,0.89022,0.0677451,0.678454
