CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.6359,6.51462,13.2844,1.16424,6.57347,0.826287,0.614334,0.08412140000000001,-0.8128310000000001,0.647804
3.73233,10.4531,13.3246,1.59567,9.01211,2.12729,0.447507,0.576249,-0.6344850000000001,0.887581
11.3477,3.36196,12.877,0.789077,2.02038,0.25725,0.292728,0.565844,1.70763,0.968178
11.3946,10.4482,13.0072,0.941996,2.96267,0.437668,0.437047,0.25195,-1.25842,0.940945
0.48199,1.39529,13.4122,1.42927,6.88072,1.52875,0.41708,0.753044,1.00951,0.932698
9.92117,9.57009,13.4814,2.02501,17.637,4.34787,0.74979,0.881464,-1.75511,0.730426
1.26788,10.34,13.4543,1.58226,9.35971,2.07412,0.621902,0.696044,1.64777,0.84032
7.20681,0.74729,13.4728,1.79995,13.1522,3.05339,0.646337,0.8799469999999999,1.60573,0.773881
12.4417,3.71944,13.0927,0.828461,2.65244,0.297724,0.672422,0.776169,1.3151400000000002,0.812921
11.123,5.94464,13.1169,0.906202,2.69095,0.389648,0.399701,0.8579009999999999,0.39209299999999997,0.958725
7.14388,9.60987,13.2918,1.13585,4.28616,0.767291,0.193018,0.522915,1.48458,0.945633
11.0301,11.7817,13.4672,2.00933,16.248,4.24771,0.741546,0.888706,-1.36542,0.780647
7.46785,13.691,13.0567,0.74413,1.77324,0.215747,0.380406,0.8551439999999999,-1.7956299999999998,0.981022
11.9999,2.86302,13.3543,1.01473,4.31215,0.547085,0.784989,0.729261,1.6751800000000001,0.750171
12.2287,6.20592,13.5245,1.47893,8.43681,1.69373,0.590414,0.8383759999999999,-0.826589,0.81446
5.03149,9.50089,13.3997,1.19653,5.75757,0.896945,0.567316,0.584263,-0.610494,0.781188
10.2414,0.602807,13.5876,1.69288,12.6623,2.54026,0.861518,0.8810009999999999,0.065503,0.711031
13.2384,3.8521,13.6637,1.44366,9.57433,1.5754,0.813548,0.882954,-1.36255,0.683863
0.295908,7.19188,13.5391,1.29131,6.53241,1.12744,0.827709,0.866302,0.9156340000000001,0.801936
13.2198,2.0912,13.6227,1.43734,8.37349,1.55482,0.744598,0.8083,-1.09579,0.775111
2.39521,11.9288,13.5763,1.77188,12.472,2.91276,0.858333,0.8941490000000001,-1.74474,0.790832
7.88191,2.51186,13.4842,0.961757,3.6717,0.465794,0.397778,0.513278,-1.4599700000000002,0.79143
7.19585,8.25229,13.5892,1.30067,6.0882,1.15214,0.651481,0.862769,-1.27061,0.872968
11.7497,8.47085,13.5966,1.00704,3.34698,0.534737,0.435197,0.690768,-1.355,0.951899
8.46664,12.3525,13.7429,1.22323,7.27181,0.958342,0.907848,0.829602,0.37731699999999996,0.64643
10.6309,13.6132,13.7248,1.02085,5.47899,0.557032,0.916157,0.8771800000000001,-0.08047639999999999,0.597544
10.4708,2.66963,13.6407,1.29484,7.71823,1.1367,0.889382,0.867094,-0.14318,0.682439
2.75027,9.31262,13.5437,0.849553,2.90467,0.321048,0.510844,0.8120440000000001,0.909447,0.780609
8.1091,10.3928,13.6443,1.23879,5.36404,0.995386,0.626041,0.892585,1.44161,0.89878
9.33588,13.6794,13.3706,0.427183,0.605674,0.040817,0.399473,0.18233,-1.63656,0.946541
4.69429,13.6406,13.6671,1.17018,6.40235,0.838978,0.888281,0.861783,-1.76053,0.671911
0.0967273,5.49818,13.6674,0.687016,1.96991,0.169785,0.897346,0.887593,0.9045059999999999,0.752725
8.22823,13.4174,13.4745,0.554315,1.00299,0.08918,0.139779,0.375866,0.35287199999999996,0.962426
10.5799,5.53974,13.7273,1.87633,19.3122,3.45881,0.983203,0.893658,-0.903141,0.572714
0.280131,11.2598,13.7048,0.88747,2.76663,0.365981,0.675821,0.8817109999999999,0.832651,0.894347
8.85752,2.82331,13.7318,0.868491,2.60726,0.343,0.667356,0.87359,1.7075,0.908858
1.47289,6.85614,13.7452,1.06961,4.53389,0.640724,0.842025,0.862657,-0.925066,0.792734
13.0801,7.90633,13.7392,1.31472,7.83041,1.18987,0.908765,0.888223,-1.33286,0.693477
0.718894,0.315027,13.749,0.946161,3.45248,0.443499,0.862882,0.895929,-1.78655,0.814607
13.8195,13.7964,13.7292,0.463497,0.718267,0.052136,0.615519,0.102994,-1.4284700000000001,0.939629
7.0471,5.53097,13.8201,0.892432,3.71469,0.372155,0.94254,0.876381,1.2647599999999999,0.673562
5.86979,7.32354,13.7861,0.760715,2.07218,0.230496,0.769495,0.869808,1.59501,0.877335
7.18799,13.3438,13.7792,0.993732,4.22203,0.513814,0.866993,0.886931,1.44035,0.734796
6.45858,6.71031,13.78,0.554315,0.985061,0.08918,0.426005,0.883574,-0.844727,0.97994
8.78023,1.85008,13.8389,0.678586,1.94435,0.163611,0.88767,0.887786,1.75126,0.744019
11.8202,7.28832,13.835,0.494868,0.831574,0.063455,0.663993,0.849549,1.31646,0.925182
4.76858,7.60689,13.8811,0.411024,0.882597,0.036358,0.892939,0.752235,1.68449,0.601342
