CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.6854,9.512,13.0335,2.35753,20.7505,6.86069,0.691944,0.618702,-0.892264,0.841461
0.292766,2.30582,12.427,1.29314,6.29974,1.13224,0.760558,0.44130600000000003,0.8968989999999999,0.833914
9.19176,8.7611,12.4292,1.65341,10.6132,2.3667,0.523114,0.642135,1.6154300000000001,0.809219
6.95513,1.37928,12.5595,1.6381,10.0869,2.30153,0.326675,0.518992,1.61487,0.835739
11.6515,1.74412,11.9736,0.636155,1.45579,0.134799,0.652904,0.57746,0.432164,0.873324
8.36484,7.45779,12.9143,2.37886,21.0861,7.04865,0.654435,0.720454,-0.357425,0.843124
3.92505,9.88942,12.5075,1.43289,7.11705,1.54041,0.33088,0.53614,1.77479,0.906307
1.93408,0.153465,12.5019,1.01495,4.23614,0.547428,0.877765,0.289227,1.7938800000000001,0.76395
1.163,1.00469,12.1738,0.990404,3.39242,0.508669,0.420821,0.860232,-0.688282,0.908375
11.753,6.91859,12.5391,1.50077,7.64559,1.76988,0.287542,0.404146,1.0601,0.925485
2.85558,1.99227,12.2623,0.861487,2.94346,0.334768,0.621159,0.44592,0.31737,0.792115
11.7627,12.6266,12.3661,1.07322,3.97519,0.647241,0.369191,0.399524,0.445289,0.910269
7.84651,4.27065,12.4964,0.995278,4.16147,0.516215,0.822341,0.288381,-1.75006,0.747809
11.9104,2.61793,12.6362,1.1979,4.73865,0.900032,0.486388,0.341179,1.3093199999999998,0.951337
2.63911,2.76572,12.3952,0.83163,2.62068,0.301154,0.697098,0.8845010000000001,-0.611396,0.829078
10.363,13.227,12.9591,2.04807,14.9128,4.4981,0.400449,0.359059,1.32074,0.883645
5.72518,12.4203,12.9913,1.86755,14.4189,3.41045,0.701204,0.852495,-0.611274,0.759905
0.754416,7.73,12.369,0.706797,1.57499,0.184877,0.203763,0.502522,-1.1226099999999999,0.996465
13.7248,11.9542,12.3801,0.708106,1.75679,0.185906,0.525361,0.779336,-0.7175149999999999,0.896657
7.58366,12.2715,12.5782,0.991516,3.20478,0.510384,0.596278,0.298399,1.62582,0.963719
11.9912,0.626495,13.1887,2.10798,16.9562,4.90456,0.607799,0.7677320000000001,1.79068,0.823297
4.113,0.427236,12.3881,0.648331,1.34551,0.142688,0.282572,0.32451599999999997,0.9426220000000001,0.981421
10.6769,1.8609,13.0515,1.91837,12.4518,3.69651,0.313734,0.431922,1.11742,0.928494
1.91096,4.70182,13.14,1.90022,12.3436,3.59258,0.612288,0.692631,0.948563,0.918999
12.8925,4.8656,13.2428,2.24689,18.9811,5.93939,0.397207,0.8478910000000001,0.0663054,0.835584
4.48459,9.50153,13.3675,1.95189,18.1422,3.89374,0.813991,0.649994,0.922699,0.659737
0.995285,9.10606,13.2256,2.25987,19.6483,6.04297,0.433675,0.848997,0.349928,0.816569
2.36771,13.5832,13.2302,1.66033,12.5468,2.39654,0.814369,0.7536010000000001,-1.72843,0.690249
9.07889,11.8751,13.3187,2.00026,15.5264,4.19043,0.445927,0.800658,1.77567,0.809564
0.487128,4.56879,13.2584,1.70062,10.4224,2.57524,0.710266,0.857345,0.882085,0.871759
10.8221,8.08716,12.9704,1.34918,6.22705,1.28591,0.427892,0.549327,1.324,0.91835
13.2822,8.92344,13.4656,1.83512,16.0174,3.23586,0.7999,0.8136589999999999,0.9915430000000001,0.660518
11.0631,11.5205,12.8791,1.11464,4.12585,0.725102,0.1969,0.7201059999999999,-0.41287999999999997,0.946026
13.4227,12.7265,13.4014,1.7804,12.7049,2.95495,0.725969,0.824948,-0.9713160000000001,0.783812
5.19765,13.7702,13.0112,1.02875,4.74144,0.570066,0.906435,0.719778,-1.76195,0.701225
0.390172,0.474809,13.2319,1.33939,7.30281,1.25812,0.597828,0.548847,-0.72478,0.771749
7.21355,2.61303,13.3811,1.64997,12.6912,2.35195,0.774143,0.670863,-0.544567,0.673909
2.90629,3.59399,12.8264,0.914371,2.93312,0.400281,0.431933,0.763427,-1.12842,0.895497
7.92399,13.2354,13.3272,2.05269,18.3233,4.52863,0.775407,0.8218869999999999,-1.5875899999999998,0.722425
3.01076,0.871186,13.3422,2.03164,15.3333,4.39074,0.589226,0.808441,1.20855,0.845683
12.3223,13.7023,13.2727,1.30016,6.98648,1.15077,0.860368,0.637493,-1.78943,0.760123
7.49095,9.27655,13.4987,1.87447,15.0816,3.44852,0.686036,0.8790439999999999,-1.4455699999999998,0.731912
0.728275,10.9382,13.3609,1.73205,10.5846,2.72068,0.513563,0.759631,1.3796199999999998,0.890418
1.4568,1.32802,13.257,1.28737,5.51913,1.11715,0.243451,0.385805,0.9005070000000001,0.943382
11.0155,3.71604,13.5217,1.70709,14.6523,2.60474,0.648883,0.816523,0.218964,0.62482
5.25807,2.98354,13.6503,1.4314,9.16407,1.53561,0.71032,0.868306,1.01682,0.702398
10.5323,6.77408,13.59,1.52941,10.1704,1.87312,0.698255,0.8170810000000001,0.24398599999999998,0.722529
4.00696,7.55513,13.5089,1.46969,7.51516,1.66218,0.594783,0.8418810000000001,-0.8899720000000001,0.902951
3.78606,12.7413,13.5692,1.49219,11.4207,1.7397,0.815991,0.7654340000000001,-0.8270810000000001,0.612499
0.348703,13.2945,13.5556,1.26307,6.5205,1.05507,0.78978,0.775081,-0.96825,0.768641
7.96494,0.230538,13.5276,1.10238,4.66796,0.701435,0.801165,0.864342,1.7874100000000002,0.817865
3.64786,2.77981,13.5055,1.49425,7.68143,1.7469,0.635298,0.864058,1.3701499999999998,0.913175
1.81963,3.12224,13.6159,1.33082,7.75011,1.23411,0.787059,0.751809,-0.263337,0.717927
6.74583,5.50631,13.587,1.9736,17.5955,4.02511,0.924126,0.894499,-1.74969,0.695454
6.50597,7.54714,13.3809,0.98862,3.48153,0.505925,0.561649,0.681915,1.3204099999999999,0.881937
2.8206,8.7648,13.5373,1.60927,9.25657,2.18217,0.731972,0.85268,0.5987250000000001,0.87894
6.55305,10.8169,13.6031,1.60063,11.7463,2.14718,0.873695,0.898581,-1.43971,0.68522
11.985,12.5261,13.2903,0.817499,2.31627,0.286062,0.270904,0.8029470000000001,-1.01026,0.906431
5.37985,0.938419,13.609,1.72334,12.4316,2.67986,0.8843,0.866683,0.324225,0.750525
0.853039,2.34274,13.3939,0.874243,2.41716,0.34986,0.148211,0.870269,0.237978,0.993364
4.58458,6.209,13.5041,0.977777,3.66524,0.489461,0.500596,0.523286,-1.63104,0.819459
9.66776,9.20484,13.6614,1.52067,10.0475,1.84122,0.864426,0.877955,0.967212,0.723044
12.3064,11.2257,13.439,0.808914,2.4191,0.277144,0.395459,0.23762799999999998,-1.72165,0.849768
2.10118,11.412,13.7701,0.935803,4.58249,0.429093,0.846097,0.7442789999999999,-0.6287210000000001,0.600368
11.0267,11.8237,13.748,1.43001,9.8236,1.53115,0.940662,0.888524,0.7733969999999999,0.653972
7.57378,1.03332,13.5632,0.788023,2.10793,0.256221,0.348323,0.7639060000000001,1.76986,0.92549
9.46188,1.17773,13.6886,1.51803,9.71298,1.83162,0.912403,0.8962479999999999,1.03504,0.745341
8.51228,4.3458,13.7068,1.07925,5.89954,0.658217,0.91876,0.788323,0.0917135,0.620267
0.128479,6.04898,13.5865,0.640443,1.47376,0.137543,0.669485,0.780155,-0.881645,0.874348
2.48389,6.81019,13.6917,1.46949,9.11564,1.66149,0.874351,0.860651,1.23377,0.74421
13.8148,0.324502,13.7251,0.575523,1.61429,0.099813,0.673707,0.8394499999999999,0.804822,0.644606
8.56696,3.03622,13.7075,1.1409,5.11903,0.777581,0.841737,0.883377,-0.38082,0.79884
0.755625,7.38438,13.7443,0.71586,2.10313,0.19208,0.785292,0.653498,0.562052,0.765491
12.6186,6.52542,13.7173,0.822371,2.41387,0.291207,0.549804,0.8783329999999999,-1.5818,0.880179
11.9397,7.12602,13.6941,0.80489,2.10124,0.273028,0.446776,0.788501,1.43642,0.968606
5.41166,7.98375,13.7139,1.14558,5.63357,0.787185,0.892766,0.845767,-1.16372,0.731843
6.5916,0.27087,13.7519,0.784136,2.14674,0.252448,0.716468,0.888494,0.0508971,0.899814
0.342748,2.86452,13.8656,0.676684,2.94583,0.162239,0.968054,0.8775459999999999,-0.760626,0.48833
0.0795556,7.214,13.762,0.590929,1.47309,0.108045,0.934545,0.890218,0.9085840000000001,0.744715
8.68128,10.3611,13.7849,0.68609,1.76161,0.169099,0.668809,0.858795,-0.379326,0.839461
1.03172,6.16016,13.7679,0.830048,2.45958,0.299439,0.791853,0.8868590000000001,-0.48715899999999995,0.880024
6.56619,6.82466,13.791,0.905936,3.35788,0.389305,0.871525,0.899443,1.78375,0.767855
13.6204,6.96688,13.8026,0.853468,3.09404,0.325507,0.914495,0.887984,0.947388,0.739602
6.03527,13.6459,13.8133,0.824946,2.99981,0.293951,0.927862,0.890891,-1.7897999999999998,0.7127
2.6669,4.73276,13.8576,0.510424,1.22753,0.069629,0.876578,0.7717390000000001,-0.785158,0.666773
6.44097,3.38172,13.8624,0.456269,0.799537,0.049735,0.846496,0.830886,0.633388,0.818
