CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.5302,13.4968,13.0066,1.25021,6.92627,1.02317,0.696786,0.16157900000000003,-1.34734,0.708952
6.23654,9.7798,12.7032,0.863834,2.76318,0.337512,0.437769,0.550964,-1.7464,0.848401
10.2042,11.8526,12.5786,0.718407,1.7521,0.194138,0.363938,0.85634,1.51776,0.925406
11.4114,13.6985,13.6087,1.2104,10.4819,0.928501,0.964479,0.848662,-1.75643,0.4391
8.05351,2.40358,13.0384,0.825267,3.30528,0.294294,0.694452,0.437631,-0.8458530000000001,0.647337
5.86142,6.50871,13.3941,2.59809,35.2833,9.18245,0.850176,0.869566,0.332053,0.601017
8.45023,8.41587,13.5167,1.55781,11.7571,1.97945,0.709913,0.6987059999999999,-1.58441,0.648457
9.80732,7.51949,13.1438,1.4701,8.58409,1.66355,0.313835,0.32996699999999995,1.72876,0.790946
11.5839,8.78857,13.3679,2.05884,17.6121,4.56945,0.666588,0.748403,1.66026,0.756104
7.00214,2.9525,13.2337,0.995718,3.73315,0.516901,0.620435,0.210663,0.27169899999999997,0.834347
10.2187,5.97476,13.375,1.63745,13.1529,2.29879,0.859154,0.7792600000000001,-1.6594200000000001,0.640415
1.76127,6.46279,13.356,1.97467,19.4998,4.03162,0.809022,0.8577670000000001,-1.57263,0.628214
3.91203,12.9373,13.1487,0.86646,3.28774,0.340599,0.86677,0.5201100000000001,-0.597449,0.71738
9.01001,13.365,12.8842,0.78021,2.23538,0.248675,0.567062,0.559889,0.275332,0.8555
3.39323,8.23925,13.6173,1.35859,9.05056,1.313,0.814664,0.782303,0.084017,0.640697
0.661451,10.0067,13.4952,1.13279,6.15838,0.761117,0.82101,0.537309,-0.499726,0.654613
9.83549,11.0605,12.6953,0.455218,0.667476,0.049392,0.508253,0.6947629999999999,-1.79385,0.975333
1.31083,1.84806,13.0759,0.949563,3.97046,0.448301,0.74119,0.558018,1.0520399999999999,0.713439
2.46873,2.15088,13.5783,1.57084,10.6626,2.02953,0.668189,0.862317,-0.400485,0.727028
10.0692,0.641958,13.5168,1.50165,9.70602,1.77297,0.608281,0.829342,0.45301400000000003,0.729867
4.51622,4.36483,12.8755,0.482994,0.75141,0.058996,0.353468,0.363538,1.1773099999999999,0.975339
3.0511,5.27631,13.6115,1.55682,13.2069,1.97568,0.832473,0.8261020000000001,-0.08108069999999999,0.576539
1.04537,8.24932,13.2314,0.849856,2.68717,0.321391,0.656411,0.044473000000000006,-1.12841,0.844392
2.0303,9.75602,13.4471,1.37148,6.59865,1.35073,0.174471,0.828387,1.36145,0.89552
10.3115,2.07095,13.7259,0.961993,4.36588,0.466137,0.768631,0.843433,1.77893,0.665919
3.08864,11.7616,13.6906,1.29809,7.91294,1.14528,0.774655,0.856979,-1.43789,0.66899
12.439,0.956773,13.563,1.12698,4.56251,0.749455,0.388775,0.836014,-0.17971399999999998,0.874535
6.35154,9.04827,13.4634,1.195,6.38384,0.893515,0.787085,0.791961,1.36832,0.702754
5.6658,10.647,13.0825,0.461455,0.707389,0.05145,0.598798,0.843358,-0.636718,0.945691
13.6541,4.92101,13.6739,0.929527,3.66397,0.420518,0.765426,0.870189,0.886289,0.740836
8.38016,12.5539,13.4711,0.976634,3.98173,0.487746,0.727134,0.8128700000000001,-0.08660970000000001,0.752561
2.9948,13.6433,13.6283,1.0456,4.3225,0.598535,0.738895,0.84468,-0.125544,0.794589
13.6532,0.994615,13.6897,1.00962,4.73866,0.538853,0.838202,0.873181,-0.811936,0.675785
12.6317,9.85125,13.4806,0.882451,3.04426,0.359807,0.460756,0.226269,0.6526529999999999,0.803616
0.610782,1.46726,13.7301,0.995938,4.22879,0.517244,0.8803,0.859166,0.868874,0.736883
10.9361,6.98751,13.6537,1.16344,5.60697,0.824572,0.745388,0.824573,-0.127851,0.758417
8.45384,1.3533,13.7136,0.800825,2.75963,0.268912,0.77441,0.7260420000000001,-0.868572,0.730085
4.83043,4.4713,13.5942,0.807912,2.36041,0.276115,0.272745,0.453226,-1.7705799999999998,0.86874
13.2079,6.99073,13.7032,1.27177,7.04305,1.07702,0.799571,0.888968,-1.13772,0.721449
5.326,11.3201,13.7005,1.33045,7.77751,1.23309,0.847022,0.8779330000000001,-0.470481,0.714999
6.77656,1.24232,13.7292,0.679533,1.67056,0.164297,0.650069,0.618313,1.41639,0.868378
8.77579,11.3909,13.6819,0.993732,3.48916,0.513814,0.584154,0.884213,1.35801,0.889134
9.91615,10.9783,13.6344,0.561332,1.19103,0.09261,0.62052,0.306367,-1.1026,0.831125
11.4779,0.162177,13.8135,0.672364,2.02847,0.159152,0.916788,0.891127,1.7772999999999999,0.700149
7.76267,2.736,13.7327,0.409728,0.543708,0.036015,0.408227,0.195712,0.859588,0.970005
10.1329,12.4086,13.7954,0.765961,2.30454,0.235298,0.770925,0.888332,1.06625,0.799795
7.4738,13.2015,13.7414,0.413593,0.619204,0.037044,0.552649,0.235073,0.743322,0.867885
7.08105,0.250987,13.8011,0.463497,0.703754,0.052136,0.54085,0.8146429999999999,1.7131200000000002,0.959007
6.54257,2.1298,13.8215,0.691612,2.1511,0.173215,0.921396,0.836315,-0.0293285,0.698575
3.43866,6.9699,13.8557,0.585884,1.41354,0.105301,0.865435,0.89283,-1.75556,0.762895
