CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.1713,6.74803,13.4815,1.83037,13.1853,3.21082,0.766375,0.828989,1.10108,0.798252
0.177075,7.18374,13.2877,1.04739,4.61307,0.601622,0.837278,0.062151399999999996,0.0937969,0.747096
7.89464,10.4482,13.0072,0.941996,2.96267,0.437668,0.437047,0.25195,-1.25842,0.940945
6.42117,9.57009,13.4814,2.02501,17.637,4.34787,0.74979,0.881464,-1.75511,0.730426
13.6199,11.9381,13.4562,1.56969,11.2145,2.02507,0.898149,0.898893,-0.929834,0.690237
3.70681,0.74729,13.4728,1.79995,13.1522,3.05339,0.646337,0.8799469999999999,1.60573,0.773881
13.8149,3.39442,13.2816,0.680006,2.25172,0.16464,0.907562,0.561827,-1.0848,0.64515
8.94169,3.71944,13.0927,0.828461,2.65244,0.297724,0.672422,0.776169,1.3151400000000002,0.812921
7.62298,5.94464,13.1169,0.906202,2.69095,0.389648,0.399701,0.8579009999999999,0.39209299999999997,0.958725
3.64388,9.60987,13.2918,1.13585,4.28616,0.767291,0.193018,0.522915,1.48458,0.945633
12.7573,10.8651,13.2754,0.695696,1.79817,0.176302,0.651996,0.361218,-1.2686,0.845584
7.53013,11.7817,13.4672,2.00933,16.248,4.24771,0.741546,0.888706,-1.36542,0.780647
3.96785,13.691,13.0567,0.74413,1.77324,0.215747,0.380406,0.8551439999999999,-1.7956299999999998,0.981022
8.49993,2.86302,13.3543,1.01473,4.31215,0.547085,0.784989,0.729261,1.6751800000000001,0.750171
8.72868,6.20592,13.5245,1.47893,8.43681,1.69373,0.590414,0.8383759999999999,-0.826589,0.81446
1.53149,9.50089,13.3997,1.19653,5.75757,0.896945,0.567316,0.584263,-0.610494,0.781188
6.74138,0.602807,13.5876,1.69288,12.6623,2.54026,0.861518,0.8810009999999999,0.065503,0.711031
9.89236,3.87716,13.6762,1.53471,11.1768,1.89267,0.86393,0.89974,-1.5807499999999999,0.662038
9.73008,2.09963,13.6267,1.44208,8.34133,1.57025,0.741268,0.823136,-1.29237,0.783241
4.38191,2.51186,13.4842,0.961757,3.6717,0.465794,0.397778,0.513278,-1.4599700000000002,0.79143
3.69585,8.25229,13.5892,1.30067,6.0882,1.15214,0.651481,0.862769,-1.27061,0.872968
12.3347,8.38443,13.6338,1.1563,4.72822,0.80948,0.573878,0.840784,1.18014,0.888364
8.24967,8.47085,13.5966,1.00704,3.34698,0.534737,0.435197,0.690768,-1.355,0.951899
4.96664,12.3525,13.7429,1.22323,7.27181,0.958342,0.907848,0.829602,0.37731699999999996,0.64643
7.13086,13.6132,13.7248,1.02085,5.47899,0.557032,0.916157,0.8771800000000001,-0.08047639999999999,0.597544
12.3185,0.581579,13.6674,1.36354,7.59658,1.32741,0.855033,0.861122,-1.7209800000000002,0.7689
6.97083,2.66963,13.6407,1.29484,7.71823,1.1367,0.889382,0.867094,-0.14318,0.682439
12.3774,9.63565,13.3283,0.47247,0.717527,0.055223,0.319433,0.894042,0.809195,0.977371
4.6091,10.3928,13.6443,1.23879,5.36404,0.995386,0.626041,0.892585,1.44161,0.89878
5.83588,13.6794,13.3706,0.427183,0.605674,0.040817,0.399473,0.18233,-1.63656,0.946541
1.1985,13.6398,13.6663,1.1689,6.34932,0.836234,0.887122,0.862957,-1.75765,0.676044
11.0525,8.82025,13.6564,1.03815,3.58677,0.585844,0.525726,0.897122,-1.2980500000000001,0.943992
11.9826,10.1984,13.7734,1.11709,6.10223,0.729904,0.886529,0.8503789999999999,-1.10482,0.64245
0.101404,12.0978,13.7013,0.576182,1.87649,0.100156,0.89701,0.667509,0.677138,0.555804
4.72823,13.4174,13.4745,0.554315,1.00299,0.08918,0.139779,0.375866,0.35287199999999996,0.962426
7.07994,5.53974,13.7273,1.87633,19.3122,3.45881,0.983203,0.893658,-0.903141,0.572714
5.35752,2.82331,13.7318,0.868491,2.60726,0.343,0.667356,0.87359,1.7075,0.908858
9.59187,7.90825,13.7406,1.32026,7.95846,1.20496,0.910532,0.890981,-1.3927,0.688076
10.4387,13.7948,13.7317,0.564776,1.06287,0.094325,0.580642,0.8626600000000001,-0.051102999999999996,0.942804
13.0226,2.696,13.8223,0.543443,1.16578,0.084035,0.841068,0.7958369999999999,-1.53156,0.795869
3.5471,5.53097,13.8201,0.892432,3.71469,0.372155,0.94254,0.876381,1.2647599999999999,0.673562
2.36979,7.32354,13.7861,0.760715,2.07218,0.230496,0.769495,0.869808,1.59501,0.877335
3.68799,13.3438,13.7792,0.993732,4.22203,0.513814,0.866993,0.886931,1.44035,0.734796
13.2726,13.651,13.7927,0.619537,1.71988,0.124509,0.823269,0.898972,0.56653,0.701112
0.166405,6.18215,13.8331,0.637232,1.73299,0.135485,0.931888,0.875852,0.837483,0.736119
2.95858,6.71031,13.78,0.554315,0.985061,0.08918,0.426005,0.883574,-0.844727,0.97994
5.28023,1.85008,13.8389,0.678586,1.94435,0.163611,0.88767,0.887786,1.75126,0.744019
8.32016,7.28832,13.835,0.494868,0.831574,0.063455,0.663993,0.849549,1.31646,0.925182
1.26858,7.60689,13.8811,0.411024,0.882597,0.036358,0.892939,0.752235,1.68449,0.601342
10.943,1.12648,13.8531,0.712004,2.29643,0.188993,0.931421,0.8968590000000001,-0.0547502,0.693524
