CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.67675,7.8755,11.4872,0.612634,1.19664,0.120393,0.184554,0.883375,1.23238,0.985341
7.43761,1.28544,11.8261,0.98862,3.29349,0.505925,0.193033,0.45256100000000005,-1.24183,0.932292
5.47165,9.77242,12.3314,1.45581,7.07971,1.61553,0.150523,0.882509,-0.18373799999999998,0.940471
4.85104,13.5317,12.2833,1.6796,11.2843,2.48092,0.647191,0.807853,0.0461625,0.785386
3.38894,13.5058,11.9209,1.08131,3.6986,0.66199,0.1985,0.303788,-0.13561299999999998,0.993149
0.13599,3.81191,12.6861,1.11129,6.30339,0.718585,0.930065,0.0774238,-0.896199,0.615501
0.110559,5.6945,11.8069,0.606166,1.26445,0.11662,0.733999,0.379346,0.935341,0.91292
4.82587,6.47441,11.7492,0.615529,1.20183,0.122108,0.0401935,0.807056,-0.976977,0.990388
4.05718,6.96735,11.7776,0.580102,1.1395,0.102214,0.269984,0.8983589999999999,-1.12407,0.927774
0.923159,8.00433,12.6309,1.48093,7.84575,1.70059,0.481373,0.494708,1.1262,0.878179
3.74624,0.846946,12.448,1.89694,13.7427,3.57406,0.456885,0.607722,-0.740051,0.822596
12.2917,1.69131,12.5066,1.85443,11.6065,3.33911,0.398623,0.538061,-1.35097,0.93083
3.87514,5.66107,12.7067,2.02437,14.7058,4.34375,0.366409,0.397513,-1.6936000000000002,0.875463
9.64601,3.68734,12.119,0.982098,3.31207,0.495978,0.592662,0.575502,0.15323499999999998,0.914871
9.0006,5.10936,11.9442,0.711573,1.6976,0.18865,0.27572,0.760738,-0.508097,0.937029
9.24579,8.35158,12.9183,2.08729,17.9477,4.76153,0.45908,0.41924300000000003,-0.913053,0.762616
6.34705,12.606,12.5128,1.62016,10.2528,2.22676,0.282513,0.812052,-1.05628,0.804312
0.503984,12.9441,12.8927,1.73365,11.7009,2.72822,0.560758,0.0381044,1.3137100000000002,0.806962
9.06304,0.158563,12.2986,0.824625,2.53135,0.293608,0.716861,0.44799900000000004,-0.019608399999999998,0.843938
8.77568,10.6298,12.9457,2.17201,17.1809,5.36521,0.356507,0.42850900000000003,0.978783,0.862641
9.81455,1.79365,13.0381,2.28608,21.1467,6.25563,0.583468,0.5382480000000001,0.143733,0.776405
2.42997,4.80385,12.1752,0.74413,1.76892,0.215747,0.175241,0.568275,-0.6967789999999999,0.98342
10.8187,7.26871,12.9457,2.1951,17.594,5.53808,0.247201,0.53383,0.510437,0.860382
4.43454,7.96251,13.2513,2.95197,36.9187,13.4689,0.749624,0.848908,1.05574,0.741526
10.2649,10.1236,12.3497,1.0442,3.82951,0.596134,0.375941,0.891242,-0.517234,0.89448
7.01795,11.0974,12.9407,2.01031,16.4376,4.25389,0.350213,0.370984,-1.19046,0.772389
8.90267,12.4665,12.2121,0.682827,1.57153,0.166698,0.377103,0.499862,-0.704621,0.932067
8.14333,0.640619,13.3129,1.86948,13.1726,3.42108,0.451877,0.863929,0.0157282,0.833532
1.104,5.19877,13.1558,2.30119,19.409,6.38049,0.407129,0.842124,-0.124015,0.857136
10.4521,8.6359,12.4107,0.896526,2.65841,0.3773,0.36618,0.545432,0.709281,0.949845
9.75611,12.9571,12.7483,1.20456,4.77839,0.915124,0.227878,0.55231,0.88831,0.953943
10.6182,13.8573,12.2667,0.490369,0.858948,0.06174,0.791534,0.020758299999999997,-1.5722399999999999,0.879485
6.677,0.389338,12.7561,1.16085,4.52123,0.819084,0.317797,0.63559,1.7176,0.936367
0.329385,2.20405,12.9863,1.37473,7.84061,1.36034,0.752082,0.326616,0.990202,0.757238
8.07723,1.5248,12.3608,0.649885,1.3359,0.143717,0.107603,0.40348,1.04481,0.993228
6.90018,1.92229,13.0843,1.78849,10.7905,2.99542,0.343006,0.6336999999999999,1.11362,0.931279
11.316,2.51436,12.5456,0.816845,2.13166,0.285376,0.306605,0.184724,0.3358,0.983357
9.07438,4.27256,12.7732,1.23091,5.40334,0.976521,0.392435,0.633779,-1.48334,0.880934
6.35131,5.25504,13.2666,2.17123,19.2086,5.35938,0.63831,0.727685,-0.428404,0.771019
13.0537,0.300087,12.4815,0.609123,1.17487,0.118335,0.318428,0.466411,-0.262144,0.99213
9.9845,5.55956,12.9508,1.3548,7.00184,1.30203,0.342689,0.438037,0.628934,0.823541
13.8424,7.32786,12.5812,0.577494,1.23623,0.100842,0.793431,0.296744,-0.898134,0.847509
11.5878,9.25327,13.2134,1.78562,10.878,2.98101,0.248176,0.8655280000000001,-1.25206,0.920825
6.46524,9.15423,12.6858,0.831946,2.49602,0.301497,0.24573,0.811195,1.31208,0.871147
4.03158,10.1805,12.6534,1.0304,3.57152,0.57281,0.172932,0.523818,1.6675399999999998,0.93391
1.71809,11.8361,12.9854,1.4298,7.81312,1.53047,0.332055,0.204146,0.49294400000000005,0.822006
1.66039,12.8717,12.547,0.823661,2.23452,0.292579,0.238247,0.31490100000000004,0.156074,0.953808
8.98594,2.89357,12.6584,0.728833,1.70938,0.202713,0.371734,0.202356,1.6525899999999998,0.97626
8.09109,5.10674,12.9796,1.38036,7.02034,1.37715,0.571632,0.6020300000000001,-0.9142870000000001,0.852667
11.7461,5.68201,13.4034,1.9308,17.6801,3.76888,0.654672,0.885398,-1.33958,0.662431
0.171607,7.33852,13.1267,1.21129,7.68447,0.930559,0.861942,0.857949,-0.86248,0.599836
7.27953,7.47037,13.3355,2.16393,19.3345,5.30552,0.667727,0.883024,-0.20179,0.760858
2.93189,4.48689,13.0424,1.26757,5.73002,1.06639,0.229563,0.33887,0.62965,0.880922
2.82957,10.2337,12.7879,0.99329,3.59322,0.513128,0.42469,0.775839,0.630722,0.862616
2.44507,13.4791,13.3408,1.89049,14.6267,3.5377,0.818785,0.878514,1.7751,0.767632
3.97885,2.45997,13.3374,1.73328,12.4562,2.72651,0.643168,0.674078,1.49483,0.757712
13.4929,5.88039,13.3105,1.68246,10.3883,2.49361,0.687447,0.815053,-0.913494,0.856035
2.14626,8.14393,13.2466,1.75744,11.2803,2.8421,0.432734,0.677543,-1.1587,0.86018
5.30528,0.963483,13.5183,2.00565,17.9687,4.22439,0.771608,0.898394,-0.200592,0.703306
0.869824,0.771156,13.398,1.85538,13.2725,3.34425,0.490988,0.8230970000000001,0.053412100000000004,0.814825
9.28772,6.68801,13.0468,1.22264,5.17794,0.95697,0.296834,0.408261,1.3375299999999999,0.906969
12.9801,3.2569,13.4217,2.19501,18.4573,5.53739,0.714612,0.8975620000000001,0.836829,0.820073
5.18704,10.8098,13.3421,1.68076,9.56695,2.48606,0.366213,0.763152,-0.770711,0.927653
10.6251,13.5104,12.8633,0.637232,1.28249,0.135485,0.223781,0.299236,1.35144,0.994699
1.29786,10.093,13.5245,1.89287,16.5532,3.55108,0.797869,0.895843,-1.72082,0.68
12.9797,9.66954,13.0246,0.688862,1.73675,0.171157,0.400667,0.26464099999999996,0.525708,0.858373
4.12541,12.2863,13.4365,1.318,7.2366,1.19879,0.492902,0.710329,-0.48497799999999996,0.754126
10.3395,13.4866,13.6221,1.26143,7.86827,1.05095,0.763928,0.892501,-1.66124,0.635321
12.5022,0.528447,13.5017,1.72371,12.1629,2.68157,0.823879,0.883711,-0.0142421,0.767433
13.5719,1.58251,13.3101,1.09313,3.97989,0.683942,0.421805,0.436656,-0.8415269999999999,0.943248
12.7913,7.73807,13.4786,1.67541,12.039,2.4624,0.625817,0.874401,1.5153,0.732485
8.36992,2.57805,13.5664,1.53192,10.1532,1.88238,0.75075,0.863625,-1.18866,0.726141
10.1104,3.76422,13.5815,1.58705,10.9396,2.09299,0.75466,0.82098,0.032285499999999995,0.723317
13.6139,8.80161,13.1495,0.789077,1.99924,0.25725,0.210838,0.732803,-1.08495,0.978413
0.319422,11.3363,13.4264,1.18014,4.8002,0.860587,0.487402,0.661279,0.842498,0.911495
5.28666,12.9857,13.4987,1.49013,7.92729,1.73249,0.543835,0.794913,0.9448770000000001,0.879982
2.78579,1.05153,13.6241,1.52679,9.54391,1.86352,0.799601,0.886464,-0.405779,0.767327
12.824,9.11565,13.5352,0.749999,1.92485,0.220892,0.350144,0.315263,-1.6088,0.918067
6.08863,9.25085,13.5424,1.00185,3.59141,0.526505,0.536429,0.7447929999999999,0.84517,0.877985
7.40853,9.25195,13.6753,1.36986,8.37316,1.34593,0.834889,0.877902,-0.463245,0.704061
10.2395,10.3313,13.597,1.3195,6.12688,1.2029,0.600193,0.817504,1.14656,0.892753
3.06445,11.1591,13.6027,1.42927,7.66015,1.52875,0.6835,0.8956029999999999,-0.380189,0.837796
12.332,13.1783,13.4996,1.21189,6.99808,0.931931,0.815155,0.824221,1.3840700000000001,0.659317
5.25236,3.22954,13.7145,1.08131,4.79725,0.66199,0.789069,0.787392,1.51181,0.765702
13.4858,13.2086,13.7344,1.09313,6.39413,0.683942,0.883347,0.8192579999999999,-0.822263,0.587104
0.842451,3.53761,13.6562,1.09405,4.11553,0.685657,0.539735,0.8889360000000001,-1.37546,0.913683
4.80228,5.0915,13.6818,0.996378,4.36777,0.51793,0.835114,0.8254689999999999,-0.8515309999999999,0.714067
6.69108,3.45518,13.6483,1.00596,3.39998,0.533022,0.484966,0.895163,-0.52382,0.935058
1.78526,6.77916,13.631,1.06693,4.24078,0.635922,0.552031,0.85015,1.45332,0.843285
10.0905,0.389939,13.7049,1.14458,5.59157,0.785127,0.8784,0.8853489999999999,0.0891791,0.736055
2.35386,3.51891,13.7248,1.18482,6.09662,0.870877,0.852575,0.85425,-0.733521,0.72338
8.94431,5.62196,13.7203,1.45241,9.97937,1.60421,0.893229,0.8888429999999999,-0.11157600000000001,0.664082
6.1493,12.0278,13.6317,0.758823,1.91665,0.228781,0.311551,0.686285,-0.534317,0.943815
7.53239,5.65104,13.756,0.547844,1.07418,0.086093,0.429374,0.12324,-0.542953,0.877777
10.2256,8.96613,13.7383,1.03224,4.06739,0.575897,0.763523,0.887715,1.46751,0.822997
9.20993,9.56083,13.7442,0.825587,2.41211,0.294637,0.62682,0.896927,-1.56422,0.887725
3.75159,4.30533,13.8016,0.991516,4.95573,0.510384,0.916809,0.87993,0.447001,0.62322
13.193,11.77,13.7152,0.809248,2.18658,0.277487,0.547154,0.897938,1.39024,0.940906
9.71681,12.1319,13.7917,0.803201,2.66374,0.271313,0.86382,0.847407,-1.28025,0.760862
6.21441,2.69163,13.7978,0.67381,1.6288,0.160181,0.67008,0.886844,-1.21533,0.875702
0.715742,8.46688,13.8164,0.913848,4.1132,0.399595,0.937683,0.8938290000000001,-0.245078,0.637849
13.4829,9.59447,13.8344,0.955579,5.07468,0.456876,0.963288,0.8974120000000001,1.03704,0.565294
8.58501,3.94467,13.8538,0.659061,1.86144,0.149891,0.893609,0.8956780000000001,1.44923,0.733082
2.59497,6.01729,13.9038,0.466526,1.05463,0.053165,0.960753,0.8937470000000001,1.29654,0.64834
