CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.141207,9.63948,13.1811,0.423563,0.653797,0.039788,0.762222,0.468535,-0.717059,0.86207
13.7032,1.37541,13.3795,0.818478,2.65477,0.287091,0.665855,0.21204,1.44375,0.792752
12.6658,3.647,13.0825,0.461455,0.707389,0.05145,0.598798,0.843358,-0.636718,0.945691
0.384532,0.248206,13.6424,0.88217,3.11582,0.359464,0.664838,0.890159,-0.132485,0.784662
13.2182,2.18338,13.5156,1.10166,4.67438,0.700063,0.503829,0.764712,-0.37027099999999996,0.815676
9.95862,6.8665,13.6169,1.24895,5.99197,1.02008,0.660077,0.85824,-0.349256,0.817845
6.00591,12.6944,13.5448,0.744918,2.58503,0.216433,0.780912,0.175773,-1.03586,0.674374
0.597525,13.5953,13.4182,0.838829,2.81165,0.309043,0.682007,0.83894,-1.54233,0.786205
6.94443,13.6618,13.6058,1.2358,7.61102,0.988183,0.919599,0.842017,1.75269,0.630375
5.61933,11.97,13.3333,0.409728,0.538529,0.036015,0.359707,0.20426200000000003,-1.00637,0.979334
13.4937,13.6558,13.6331,0.933052,3.86774,0.42532,0.606514,0.8453489999999999,1.65981,0.707137
12.326,4.3201,13.7005,1.33045,7.77751,1.23309,0.847022,0.8779330000000001,-0.470481,0.714999
1.96921,13.3263,13.7777,0.983229,4.50113,0.497693,0.901555,0.823032,1.30778,0.67474
2.76274,0.129638,13.7204,0.746489,2.54333,0.217805,0.913305,0.8612139999999999,1.7585300000000001,0.688325
4.26753,0.207822,13.6854,0.680949,1.58021,0.165326,0.351324,0.613795,-0.007047330000000001,0.921855
0.555,9.95357,13.4964,0.400412,0.508536,0.033614,0.500302,0.144024,0.324343,0.990473
13.5768,10.5404,13.7318,0.995057,4.41436,0.515872,0.848547,0.892808,-0.9866459999999999,0.704657
7.0513,11.059,13.7046,0.986156,3.42969,0.502152,0.675194,0.847772,0.803685,0.890812
10.9442,12.7083,13.6891,1.05647,5.01031,0.6174,0.758995,0.893963,-0.694141,0.699837
1.31274,11.7555,13.7524,0.854666,2.68088,0.326879,0.711652,0.820476,0.47178,0.855983
0.241047,10.5034,13.8277,0.683295,2.16069,0.167041,0.91815,0.8449949999999999,-0.880781,0.678851
6.63691,12.1174,13.7598,0.431917,0.594359,0.042189,0.392728,0.316933,1.23034,0.986055
3.01269,7.01615,13.8207,0.43996,0.65285,0.04459,0.701875,0.760729,1.3855000000000002,0.931456
10.4467,0.114906,13.8587,0.470505,0.864793,0.054537,0.905743,0.891385,1.7908099999999998,0.804204
