CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.68543,1.80078,13.4957,1.48737,11.5442,1.72289,0.643069,0.735847,-1.18452,0.60204
7.7386,13.2959,12.5851,0.446627,0.641054,0.046648,0.389641,0.736934,-1.3340199999999998,0.977563
9.58311,7.72406,13.2608,1.07568,5.26867,0.6517,0.647887,0.832911,1.3664699999999999,0.689945
5.19206,0.306132,12.9538,0.729244,2.41853,0.203056,0.834773,0.319722,-1.23286,0.690785
5.91054,4.0196,12.9411,0.580102,1.26231,0.102214,0.719966,0.526849,-0.445225,0.837514
7.9784,4.44313,13.2742,1.34557,6.63719,1.27562,0.392306,0.28069700000000003,-1.13361,0.856998
7.55743,13.8229,12.87,0.581397,1.17036,0.1029,0.75502,0.022315,1.42216,0.907352
0.722261,0.523033,13.4603,1.55718,9.31474,1.97705,0.662314,0.7766339999999999,-0.13952,0.817822
7.06219,6.03861,13.2302,1.03734,3.63209,0.584472,0.162628,0.19017199999999998,1.75254,0.930758
6.64248,6.99321,13.0473,0.880484,2.61811,0.357406,0.265575,0.718519,-0.970869,0.930258
0.467487,12.011,13.4412,1.47141,10.6086,1.66801,0.686967,0.836913,-1.10633,0.64115
9.28975,11.4674,13.3259,1.50397,8.5598,1.7812,0.485909,0.707034,-1.2217,0.830161
7.69425,12.799,13.4515,0.939281,3.19634,0.433895,0.561651,0.296886,1.73182,0.867136
4.43938,3.57756,13.4812,2.07046,17.7085,4.64731,0.770716,0.867174,0.037854399999999996,0.760508
0.229972,7.41215,13.1461,0.779132,2.33433,0.247646,0.501636,0.56122,-0.8330240000000001,0.816977
11.4054,6.11281,13.5496,1.58982,9.71412,2.10396,0.659645,0.898568,-0.0230999,0.817409
4.67865,7.61486,13.0628,0.494868,0.867588,0.063455,0.519581,0.509045,1.43043,0.886777
2.6941,8.62755,13.5599,1.20711,5.38591,0.920955,0.441812,0.8915089999999999,0.424675,0.849931
8.43307,12.2921,13.2591,0.658558,1.61956,0.149548,0.439942,0.153993,0.0296697,0.84128
10.6813,3.12728,13.2457,0.559943,1.20967,0.091924,0.806915,0.42093899999999995,-1.75142,0.814271
7.14439,7.73619,13.653,1.10435,6.46925,0.705208,0.905059,0.742519,-1.63493,0.592255
0.481913,9.90438,13.5469,1.45746,9.29253,1.62102,0.765115,0.89498,-0.808438,0.718139
6.97926,9.2425,13.3822,0.690698,1.92566,0.172529,0.862111,0.526716,-0.734733,0.778297
4.22354,1.47246,13.5749,0.867332,2.65856,0.341628,0.409015,0.36882,-0.36134700000000003,0.888943
12.0437,3.55109,13.6357,1.56703,10.5149,2.01478,0.805815,0.869526,1.45062,0.733667
8.05932,10.8202,13.4649,0.845907,2.86346,0.316932,0.871634,0.685603,-0.216239,0.78506
8.06645,5.95364,13.6788,1.24713,6.15507,1.01562,0.772387,0.898348,-0.97658,0.793852
0.835039,8.23649,13.6541,1.32736,8.73138,1.22451,0.857,0.863708,0.255991,0.633932
13.7118,3.13634,13.717,0.830998,2.77759,0.300468,0.828306,0.787209,-0.9783310000000001,0.781055
13.5304,5.85869,13.6716,1.21129,5.757,0.930559,0.827791,0.863377,0.902536,0.800664
8.95742,7.12908,13.6062,0.819455,2.20171,0.28812,0.179383,0.32795900000000006,-0.9838809999999999,0.958165
7.75028,11.5677,13.5246,0.591554,1.1127,0.108388,0.188043,0.20197299999999999,-1.61022,0.988009
10.6381,4.94458,13.7008,0.870801,2.72791,0.345744,0.483996,0.894964,-0.312477,0.873288
0.259867,6.22164,13.5311,0.529015,0.96272,0.077518,0.363214,0.377365,0.885459,0.913242
4.85256,9.34676,13.7614,0.769296,2.96876,0.238385,0.853202,0.732643,-0.611714,0.626269
1.68522,12.2978,13.7273,0.749999,2.36409,0.220892,0.690122,0.756994,1.00762,0.747493
2.34185,13.3909,13.6829,0.699733,1.89183,0.179389,0.668649,0.715215,0.022238400000000002,0.813078
4.22545,0.294318,13.6699,0.486709,0.763496,0.060368,0.308202,0.12062200000000001,0.45358699999999996,0.974725
6.88259,4.63401,13.7925,0.862369,3.37543,0.335797,0.902834,0.830778,0.764806,0.692161
7.38645,9.45193,13.7999,0.574863,1.6569,0.09947,0.906491,0.730748,-0.770849,0.62659
1.25394,13.4687,13.7665,0.816518,2.49116,0.285033,0.84425,0.84072,1.72071,0.840776
6.21509,6.0261,13.7778,0.749611,2.11178,0.220549,0.715266,0.8433410000000001,0.40503700000000004,0.835933
10.3748,8.10664,13.7679,0.540469,0.936963,0.082663,0.417296,0.7593219999999999,-0.644868,0.97942
3.21351,0.10933,13.8232,0.502766,0.917726,0.066542,0.845077,0.876527,-0.00816256,0.865303
