CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.403,10.8063,6.62206,0.951014,3.02994,0.450359,0.440206,0.505334,1.2956299999999998,0.937756
12.8271,12.035,7.13675,1.76371,15.158,2.87263,0.639554,0.7611150000000001,-0.279675,0.644706
3.80377,0.22306,6.70659,0.807577,2.48909,0.275772,0.394654,0.472577,0.488269,0.823145
6.4265,12.1739,7.30919,1.74634,12.0982,2.78859,0.531361,0.455059,-1.3158500000000002,0.791931
13.8793,0.146839,6.8077,0.484859,0.985835,0.059682,0.951701,0.00223687,-1.74929,0.749161
4.69957,2.23587,7.15778,1.37876,8.12124,1.37234,0.423616,0.633375,0.68183,0.735366
6.00484,2.73489,6.94452,1.37322,7.04239,1.35588,0.416985,0.732572,1.7806600000000001,0.841224
10.0753,11.2842,6.58429,0.597729,1.13224,0.111818,0.320539,0.385181,1.73915,0.991331
3.8831,12.2066,7.2445,1.78719,13.6683,2.9889,0.691684,0.79447,-0.547245,0.73414
12.4009,13.2912,8.03474,1.98873,17.5815,4.1184,0.686562,0.445292,-1.54997,0.706721
13.8035,3.62577,6.82423,0.709844,1.85147,0.187278,0.762485,0.137453,0.8379989999999999,0.854985
7.3922,4.71934,7.1435,1.38048,9.51764,1.37749,0.63356,0.851153,0.963783,0.629043
1.24641,13.2326,7.05354,1.45437,7.85791,1.61073,0.548435,0.8317749999999999,0.403443,0.845652
5.15466,7.36991,7.41759,1.61205,11.4446,2.19349,0.66853,0.834199,-0.252025,0.713359
0.943168,9.73339,7.34782,1.73734,10.6123,2.74572,0.365282,0.8573090000000001,1.2818,0.893535
8.25731,7.46204,7.15822,1.17415,4.9852,0.847553,0.621347,0.334796,1.0681100000000001,0.868785
2.88512,2.19722,7.95179,2.11528,23.1552,4.95566,0.851285,0.695445,0.48504600000000003,0.607067
3.16425,2.11425,6.77327,0.41988,0.559148,0.038759,0.346581,0.774829,0.385985,0.990541
10.8747,2.43507,6.894,0.651433,1.5121,0.144746,0.373097,0.164212,-0.6574930000000001,0.881671
6.09471,6.0841,7.50701,1.31434,6.81958,1.18884,0.421314,0.22491,1.02206,0.795808
7.23279,6.15867,6.9687,0.764469,1.89793,0.233926,0.266402,0.46198500000000003,-1.28267,0.967362
11.4833,6.93371,7.14647,0.970645,3.97988,0.478828,0.671407,0.8063030000000001,1.34988,0.743705
9.65694,0.260968,7.20953,1.02043,3.66681,0.556346,0.520454,0.32223399999999996,1.5674100000000002,0.892124
12.4751,3.94924,6.9359,0.693887,1.60608,0.17493,0.268905,0.6870080000000001,1.23579,0.9418
3.51947,4.64307,7.13204,1.0623,3.86694,0.62769,0.389258,0.542023,1.34259,0.916813
12.4309,5.07742,7.11398,0.97869,3.38934,0.490833,0.321817,0.685822,1.61532,0.887819
6.74774,0.460018,7.54833,1.43001,7.81688,1.53115,0.537218,0.781647,-1.7429400000000002,0.821857
7.13297,2.87029,7.61647,1.16118,5.34708,0.81977,0.481917,0.276696,1.0434999999999999,0.792189
3.76468,3.41415,7.2413,1.13838,4.84031,0.772436,0.454036,0.44134799999999996,1.4185400000000001,0.84111
10.3859,7.2303,6.9818,0.403118,0.545814,0.0343,0.541148,0.499264,1.7180199999999999,0.935338
12.2267,7.63995,7.11868,0.802184,2.38856,0.270284,0.651265,0.76935,-0.149836,0.846372
8.01961,0.227058,7.53046,1.06075,4.74956,0.624946,0.818108,0.160062,-1.75543,0.744262
13.1557,3.57112,7.52245,1.22687,5.66739,0.966917,0.566389,0.49314399999999997,0.9966769999999999,0.834374
13.5934,4.27084,6.99665,0.478267,0.7627,0.057281,0.371808,0.452206,0.0398842,0.942188
0.359017,12.0111,7.68563,1.65413,12.6892,2.36979,0.825852,0.6536270000000001,1.00792,0.677418
0.574724,1.51465,7.88955,1.82166,14.7622,3.1652,0.589054,0.529018,0.69875,0.706211
1.10266,3.33076,7.23878,0.838519,2.50078,0.3087,0.368276,0.49473,1.5050999999999999,0.883283
2.20617,11.734,7.81923,1.52969,8.95727,1.87415,0.643297,0.6948650000000001,1.03156,0.820689
3.32416,11.0431,8.32451,1.61339,12.2345,2.19897,0.641382,0.103506,-1.4402199999999998,0.668413
9.87131,13.6221,7.47115,1.12921,4.98959,0.753914,0.596099,0.500947,-0.30700299999999997,0.80285
3.94664,1.44593,7.65343,1.14107,4.97528,0.777924,0.576,0.41271500000000005,0.7909430000000001,0.822164
13.2772,7.98669,7.31162,0.898964,3.35733,0.380387,0.4836,0.47314500000000004,1.71994,0.756206
7.8426,8.59558,7.46713,0.965519,3.16803,0.471282,0.488264,0.237328,-0.83443,0.924448
8.32389,11.9464,7.26233,0.701513,1.70387,0.180761,0.566473,0.5753699999999999,-1.19567,0.907368
11.305,12.7452,7.35464,0.674291,1.66003,0.160524,0.495438,0.344953,0.987456,0.860455
3.04082,0.53452,7.64115,1.25105,5.71795,1.02523,0.380644,0.819496,0.40448799999999996,0.859918
7.22894,1.73526,7.72551,1.29497,5.94527,1.13705,0.454084,0.293051,0.899136,0.886131
3.48181,5.4691,7.72885,1.28208,7.79138,1.10343,0.672394,0.5365420000000001,-0.9835290000000001,0.662776
10.921,6.56884,7.66971,1.05881,3.92589,0.621516,0.780992,0.35607500000000003,0.625557,0.897113
9.28343,7.40619,9.71397,3.80042,76.5838,28.7403,0.590097,0.257563,-1.7761099999999999,0.592482
13.2436,10.925,7.20144,0.449887,0.643562,0.047677,0.177129,0.72795,0.669276,0.988021
11.5063,12.1307,7.2442,0.613215,1.21459,0.120736,0.308685,0.506385,1.66047,0.972624
4.23925,0.336378,7.37428,0.697945,1.60956,0.178017,0.248064,0.58419,1.2998500000000002,0.950788
11.6757,1.76864,8.18363,1.97096,16.3321,4.00898,0.633967,0.21516400000000002,0.0166857,0.747249
7.14659,6.60883,8.26577,1.87017,15.7332,3.42486,0.789019,0.5593359999999999,-0.949115,0.698388
1.80157,8.47612,7.79474,1.36037,7.43691,1.31815,0.593045,0.427093,1.23999,0.78175
8.31919,13.329,7.83047,1.38471,6.87581,1.39018,0.223542,0.5054270000000001,0.8469929999999999,0.876073
7.99307,4.75005,7.92733,1.20124,6.48555,0.907578,0.41349,0.8789969999999999,-0.320176,0.698972
13.4473,9.25312,8.4774,1.98098,19.6851,4.07038,0.798514,0.681181,-0.79857,0.626282
2.80054,9.84725,7.9939,1.39466,7.49695,1.42036,0.567544,0.22836700000000001,-1.65319,0.815078
13.3971,2.11705,7.74292,1.13737,4.58799,0.770378,0.367886,0.772394,0.158274,0.885789
1.53338,3.41552,8.56732,2.15061,21.4259,5.20811,0.500701,0.7692270000000001,1.13187,0.678161
12.2657,4.65935,8.06211,1.28155,7.5122,1.10206,0.777979,0.7120019999999999,1.0994199999999998,0.686837
1.31817,6.73643,8.04652,1.26879,8.05421,1.06947,0.809562,0.435033,-0.294553,0.627925
11.528,9.02052,7.68476,0.856753,2.37474,0.32928,0.451767,0.299788,-1.53077,0.971057
1.04406,10.5616,8.70525,1.83654,15.253,3.24341,0.666641,0.47327800000000003,-1.64655,0.6947
12.8647,11.3537,8.4801,1.52482,11.1983,1.85632,0.845637,0.5991420000000001,0.954962,0.652281
6.15651,13.4764,7.84051,1.23936,5.30086,0.996758,0.510299,0.35351,-1.6552699999999998,0.910327
8.97211,0.474014,8.05526,1.23708,6.17882,0.99127,0.365939,0.722147,0.714737,0.778108
9.38161,5.22336,8.14528,1.62058,10.1897,2.22847,0.415103,0.453926,-0.324531,0.809704
2.81155,7.66627,8.60264,2.68698,35.5279,10.1576,0.350701,0.714036,0.337576,0.638423
7.94849,9.93278,8.13381,1.52096,7.77551,1.84225,0.621576,0.26659900000000003,1.05696,0.934663
10.8414,13.4291,7.77036,0.727185,1.87425,0.201341,0.350353,0.319289,1.21069,0.886364
11.8164,0.178114,8.03852,0.995498,4.2231,0.516558,0.784797,0.0128264,-0.324525,0.737222
13.6978,4.92583,8.5207,1.48232,10.3109,1.7054,0.891385,0.319691,0.884872,0.66948
13.0059,6.28442,7.68648,0.736963,1.75135,0.209573,0.275066,0.583013,1.17406,0.974246
12.0163,7.83234,8.10558,1.32301,6.44851,1.21251,0.356702,0.628996,1.55208,0.852735
10.8037,2.72641,7.84851,0.867041,2.8544,0.341285,0.620752,0.773274,0.5639959999999999,0.827398
10.6246,8.4641,7.78217,0.79222,2.44212,0.260337,0.673269,0.891367,-1.74918,0.807373
8.26431,12.8552,9.50595,2.01715,18.0996,4.29745,0.836693,0.351486,1.55201,0.706246
9.30029,2.15426,9.17965,1.82278,16.1395,3.17104,0.703719,0.614718,0.508521,0.646736
7.57931,12.1336,8.37048,1.61465,9.4981,2.20412,0.571072,0.521616,-0.653453,0.862324
0.493889,13.8301,7.91301,0.715007,2.0639,0.191394,0.865434,0.409616,1.7363,0.778183
0.479564,0.127923,8.07931,0.731291,2.11374,0.204771,0.771191,0.509919,-1.7996100000000002,0.794837
10.3601,0.215133,8.13873,0.94347,3.33153,0.439726,0.744523,0.07798569999999999,-1.53847,0.839387
8.27353,1.4649,8.18882,0.776244,2.56789,0.244902,0.781786,0.6643089999999999,0.673566,0.737173
8.28963,6.0237,8.03185,0.498409,0.995962,0.064827,0.887248,0.255132,-0.5293289999999999,0.783572
11.8439,6.43413,8.15805,1.26334,6.53324,1.05575,0.706927,0.6733979999999999,-1.4348500000000002,0.767474
4.26194,9.88703,9.20168,2.45003,27.0286,7.70035,0.625042,0.303193,1.1934099999999999,0.697698
10.1184,12.3728,8.51801,1.81161,12.9764,3.11307,0.632347,0.555515,0.438152,0.794549
9.98913,1.18659,8.1965,1.19866,5.46535,0.901747,0.247539,0.737474,-0.885151,0.825891
12.9326,5.71571,8.58062,1.44669,8.88498,1.58535,0.781015,0.706837,0.960495,0.74002
1.70543,13.3711,8.68504,1.78699,14.2919,2.98787,0.671791,0.0816761,0.315832,0.701945
4.43043,0.178528,8.44154,0.930537,3.24683,0.42189,0.837591,0.09630050000000001,1.4506999999999999,0.837832
12.8379,0.496991,8.39843,1.14857,6.3386,0.793359,0.769433,0.6374179999999999,1.5490199999999998,0.653838
5.51917,0.358591,9.0087,1.58852,10.5634,2.09882,0.768217,0.0726194,-1.5344200000000001,0.750464
11.0729,0.647719,8.15032,0.879638,2.49745,0.356377,0.39283,0.12383,-1.55059,0.973329
6.25165,1.83642,8.33651,1.1056,4.26039,0.707609,0.571253,0.132884,0.530937,0.901357
0.18206,3.58762,8.34136,1.02022,4.44233,0.556003,0.831167,0.289433,0.976688,0.736079
4.28595,6.91671,8.37948,1.40524,7.1627,1.45295,0.602695,0.8144849999999999,0.774216,0.866112
3.58255,13.8823,8.15514,0.547844,1.39161,0.086093,0.948272,0.272024,0.0513261,0.677556
6.12341,2.88274,8.27568,1.09514,3.99738,0.687715,0.355773,0.537096,1.23652,0.942572
2.97791,3.9356,8.19664,0.901121,2.66763,0.383131,0.42903,0.581563,-0.7899349999999999,0.956291
5.11875,5.97627,9.55982,1.89116,17.5367,3.54148,0.83988,0.127862,-0.127555,0.640705
12.32,8.97489,8.48397,1.23651,5.23273,0.989898,0.478426,0.192406,-0.566063,0.917943
11.7804,11.9644,8.02779,0.648331,1.37732,0.142688,0.373525,0.530022,1.13181,0.958756
2.94167,12.5553,9.00512,2.05419,16.1339,4.53858,0.620071,0.562396,-1.0616700000000001,0.821659
4.32548,13.3525,8.66942,1.29393,7.0898,1.1343,0.580691,0.7814610000000001,-1.44316,0.741884
7.01542,13.4403,9.00622,1.71648,12.2408,2.64796,0.758947,0.32872300000000004,-1.54423,0.756165
13.8899,13.7666,8.33068,0.512926,1.29538,0.070658,0.975424,0.0147231,0.712453,0.638059
6.41433,4.93778,8.58933,1.46807,8.64941,1.65669,0.478491,0.498802,1.25011,0.782814
0.419508,5.66061,9.01225,1.62456,12.2708,2.24494,0.769349,0.7239709999999999,-1.03284,0.675692
5.90092,6.73173,8.67254,1.21692,6.028,0.943593,0.385379,0.719229,0.6567789999999999,0.771793
11.1006,13.7364,9.35734,1.19668,6.50153,0.897288,0.920311,0.111998,-1.6493799999999998,0.691974
5.13192,2.06543,8.78908,1.54712,8.74019,1.93898,0.473065,0.402478,0.981342,0.860357
0.225083,2.62506,8.33464,0.708542,1.87468,0.186249,0.546336,0.23337599999999997,-1.6926400000000001,0.841305
10.9347,3.64146,8.4128,1.04219,3.77524,0.592704,0.408767,0.8834839999999999,1.44261,0.903854
2.0436,5.08236,8.67955,1.36166,8.05362,1.32192,0.735064,0.579064,1.62104,0.723264
6.99108,0.690683,8.94596,1.46513,10.1763,1.64674,0.452149,0.361318,0.981005,0.662691
13.7727,6.45861,8.21082,0.469517,0.69278,0.054194,0.385295,0.390607,1.2677100000000001,0.999669
5.9177,7.89206,8.69517,0.879355,3.84384,0.356034,0.801628,0.220223,-1.3517,0.631995
13.5277,11.0761,9.37176,1.53341,9.79177,1.88787,0.69887,0.287684,-1.08276,0.754405
4.64904,11.972,9.1539,1.52086,9.97215,1.84191,0.610107,0.29002,-1.5075100000000001,0.728687
1.96349,0.411154,8.84496,1.47814,9.13393,1.69099,0.773406,0.6501819999999999,-0.129921,0.751486
13.4952,1.20363,8.37402,0.68609,1.71395,0.169099,0.709454,0.8329139999999999,-0.139614,0.862806
7.39844,4.03189,9.31916,1.98364,19.6321,4.08685,0.721748,0.518188,0.6578459999999999,0.629664
11.8882,3.23657,9.04171,1.4008,8.59053,1.43923,0.803864,0.399114,-0.885983,0.717602
13.8468,7.14431,8.77157,0.719253,2.28827,0.194824,0.924801,0.152557,-1.0055800000000001,0.710239
13.7371,1.92178,8.66714,0.852868,2.7784,0.324821,0.687641,0.676511,0.8660410000000001,0.822466
13.5309,3.37144,8.45149,0.761092,1.85664,0.230839,0.357683,0.410638,1.1326399999999999,0.980159
9.4121,13.6223,8.98558,1.47383,8.50854,1.67624,0.759377,0.433467,0.0259287,0.802023
12.8511,3.05973,9.23363,1.36939,8.30145,1.34456,0.804124,0.397095,1.15643,0.70966
5.77815,3.85181,8.81026,1.11076,4.29581,0.717556,0.500507,0.41875999999999997,-1.69119,0.902284
13.2409,7.21917,8.71207,0.889958,3.37256,0.369068,0.81912,0.531989,1.2408700000000001,0.737783
0.268697,8.96404,9.70533,1.56346,12.9317,2.00106,0.92753,0.057655000000000005,1.2810400000000002,0.593839
3.31099,1.27754,8.86684,1.21144,5.34041,0.930902,0.506028,0.710911,0.672886,0.863335
6.69397,8.95281,10.7461,3.12113,44.2342,15.9197,0.592626,0.379116,1.33627,0.691856
8.70453,10.7932,9.06225,1.30132,6.34168,1.15385,0.31536,0.33103499999999997,-1.00521,0.838906
5.95074,12.3464,8.94913,1.32872,6.98977,1.22828,0.497458,0.754761,-0.242911,0.793512
4.82208,1.53206,10.1226,2.21504,21.1451,5.69037,0.57767,0.397813,0.499633,0.728955
7.18114,9.26863,8.98629,0.929275,3.43367,0.420175,0.701448,0.39889600000000003,1.41365,0.790094
1.81401,9.76509,10.0932,2.5007,29.6609,8.1881,0.402277,0.33669400000000005,1.5652000000000001,0.66235
0.774584,12.5486,9.68005,1.974,17.7139,4.02751,0.544143,0.46083199999999996,1.5047,0.69108
3.18694,5.6745,8.94047,1.24007,5.8297,0.998473,0.471292,0.632255,1.10609,0.828697
7.60975,2.02803,9.05526,1.14275,4.45642,0.781354,0.405597,0.37937899999999997,1.49368,0.920583
4.87485,7.93801,9.06057,1.26485,6.06751,1.05953,0.55363,0.681874,1.06981,0.828352
13.519,12.6936,8.99,0.963407,4.10121,0.468195,0.601892,0.746071,0.148951,0.710979
10.7196,5.29285,9.47589,1.86786,14.5977,3.41216,0.555784,0.6595260000000001,1.08561,0.750849
0.260025,7.34514,8.82556,0.641505,1.29676,0.138229,0.426598,0.454438,1.21075,0.996989
0.705173,0.234768,9.23585,1.06693,5.02527,0.635922,0.700807,0.47701099999999996,-0.007705419999999999,0.711641
11.1476,0.723805,9.15349,1.35062,8.8011,1.29002,0.799831,0.870935,1.3308099999999998,0.651147
12.8262,1.29236,9.07067,0.809248,2.60751,0.277487,0.803424,0.541931,-1.25299,0.789019
12.2744,7.11444,9.64339,1.46432,8.90017,1.644,0.59305,0.187677,1.02541,0.756868
1.18169,7.52275,9.57436,1.78287,13.4744,2.96729,0.539168,0.644926,-0.9686490000000001,0.741107
10.2659,0.464976,9.81129,1.43808,9.03797,1.55722,0.581306,0.35738,0.19210000000000002,0.718863
1.84725,1.52002,9.456,1.42012,7.63587,1.4996,0.649215,0.566119,-1.3338700000000001,0.829739
3.00698,4.19622,9.38642,1.27312,6.01359,1.08045,0.628461,0.590752,-1.08728,0.846747
7.97454,5.57874,9.38432,1.30222,6.06496,1.15625,0.673202,0.620855,1.7826300000000002,0.878398
5.24845,13.385,9.90695,1.96176,16.0301,3.95308,0.603699,0.124197,1.15875,0.754231
8.08188,0.927834,9.00459,0.590303,1.09981,0.107702,0.251818,0.885155,1.10444,0.995369
5.46589,8.92292,8.97421,0.509584,1.00283,0.069286,0.856782,0.647404,1.06812,0.813493
9.4264,11.5299,9.89153,1.41925,8.40532,1.49685,0.631003,0.34815399999999996,-0.192568,0.752863
0.386966,1.49747,10.3355,1.63818,12.4378,2.30187,0.819667,0.0749349,1.4580899999999999,0.677843
4.59651,3.40596,9.60515,1.38766,6.68773,1.3991,0.522693,0.7802089999999999,-0.909821,0.90456
12.5107,4.58164,9.22673,0.993732,4.13298,0.513814,0.626088,0.891146,0.9425589999999999,0.750628
8.7084,0.793822,9.71466,1.22629,6.48794,0.965545,0.617966,0.459185,0.8313349999999999,0.728158
12.391,0.166083,9.72738,0.975488,4.81668,0.486031,0.932741,0.60653,1.71613,0.620649
2.75178,2.31307,9.94875,1.77632,12.8247,2.93471,0.629996,0.433354,-0.876704,0.772941
3.87027,2.54515,9.38989,1.06578,3.80509,0.633864,0.278168,0.452012,1.57752,0.937813
12.417,5.6123,9.48235,0.945917,3.59693,0.443156,0.443449,0.542574,0.460171,0.781489
13.499,0.745874,9.60336,1.37542,7.74286,1.3624,0.438515,0.7961050000000001,1.12751,0.767571
13.6067,13.834,9.36881,0.622932,1.61187,0.126567,0.840624,0.202468,-0.0441672,0.756311
0.40109,13.8335,9.53828,0.759959,2.51906,0.22981,0.898572,0.25262799999999996,-1.7972700000000001,0.720263
7.71983,0.128204,9.44391,0.707234,1.94435,0.18522,0.830668,0.314169,0.009284839999999999,0.808168
5.58254,3.51173,10.4993,2.24585,22.3939,5.93116,0.730814,0.510309,1.4331299999999998,0.707589
0.485016,3.4236,10.0982,1.82442,12.9444,3.17961,0.693492,0.610729,0.824777,0.807825
10.3162,3.42592,9.57684,1.11971,4.47305,0.735049,0.305558,0.791838,0.8363379999999999,0.880558
13.6702,3.65475,9.62111,1.09913,4.32702,0.695261,0.725393,0.728657,0.843422,0.877124
1.40322,6.05223,9.32629,0.635074,1.35607,0.134113,0.23668,0.10633200000000001,-1.4834299999999998,0.93436
12.8043,8.2942,10.7137,2.37871,24.6664,7.04728,0.744517,0.352224,-0.0243035,0.720653
11.4848,9.65631,9.60401,1.40436,7.31896,1.4502,0.623465,0.839849,-1.51798,0.846554
12.5662,13.2085,10.1255,1.95698,17.2606,3.92426,0.583257,0.713169,1.48463,0.697057
3.43471,0.469712,9.9439,1.49454,8.87576,1.74793,0.514797,0.13739800000000002,1.68827,0.790607
5.12614,4.68162,9.60101,1.11727,5.24444,0.730247,0.737745,0.771353,-0.157345,0.747765
9.38223,4.46368,10.1287,1.68276,12.4372,2.49498,0.450989,0.45443399999999995,-0.757676,0.715274
4.00332,5.44134,9.81789,1.45354,7.47788,1.60798,0.512344,0.518108,0.6841280000000001,0.887619
5.62317,7.12621,10.2808,1.94747,16.5961,3.86733,0.689235,0.540551,1.47774,0.717936
7.95967,10.2599,10.4089,1.69539,11.7817,2.55158,0.591899,0.27040400000000003,1.0266899999999999,0.766446
0.109498,10.8227,9.90264,0.926485,4.52064,0.416402,0.957916,0.0676093,0.7301179999999999,0.596522
3.17038,13.7634,9.83748,1.01154,4.86776,0.54194,0.774531,0.079376,1.75577,0.660373
2.66218,5.60413,9.93601,1.15809,4.85722,0.813253,0.524182,0.37179,0.740558,0.867455
0.104452,6.8796,9.92083,0.909909,4.03947,0.39445,0.946045,0.498932,-0.90033,0.643904
7.61493,11.6089,9.89861,1.37692,8.81779,1.36686,0.794191,0.617529,-0.286374,0.67547
13.194,2.17105,9.69994,0.827186,2.50334,0.296352,0.409698,0.325038,1.10403,0.858689
0.883315,5.22272,10.0242,1.09641,4.53265,0.690116,0.668234,0.450939,1.4355600000000002,0.833195
4.48954,7.00145,9.66835,0.813559,2.51182,0.281946,0.567452,0.467924,-1.50129,0.827825
7.96949,2.41776,10.0502,1.2643,5.79571,1.05816,0.66703,0.563828,1.34193,0.86645
11.043,2.3049,9.82126,1.02001,4.01745,0.55566,0.292587,0.226001,-1.38784,0.813591
10.8983,3.71465,11.2854,2.25628,20.2689,6.01416,0.659044,0.312819,1.45077,0.789049
6.49547,5.33002,10.0452,1.12232,4.8984,0.740194,0.552469,0.631081,-1.45563,0.807842
2.18271,6.36169,9.70356,0.859422,2.44438,0.332367,0.263069,0.611776,-1.41428,0.94928
13.7459,6.74887,9.72478,0.755012,2.49629,0.225351,0.62854,0.360029,0.31079799999999996,0.7174
13.0764,9.97683,10.0172,1.30016,7.14545,1.15077,0.729124,0.6537810000000001,1.02131,0.743211
13.5215,6.03103,9.77315,0.457316,0.89574,0.050078,0.875777,0.295203,0.626992,0.7335
6.74159,1.45319,10.7575,2.03021,21.3188,4.38148,0.657582,0.5150520000000001,0.320717,0.607393
12.8936,4.82894,11.0737,2.57132,32.8795,8.90154,0.646539,0.412335,-0.276042,0.631737
4.21775,7.99989,9.88882,0.843152,2.35243,0.313845,0.221077,0.581155,-0.604912,0.949389
12.3078,11.4624,10.1251,1.19347,5.57275,0.890085,0.463069,0.386491,-0.78581,0.802976
1.04252,11.3313,10.2748,1.40998,8.01653,1.4677,0.687665,0.7111109999999999,-1.6572200000000001,0.779092
10.0952,12.8299,10.5546,1.41817,10.3744,1.49342,0.853714,0.313107,-0.368886,0.609036
13.7767,2.51131,10.2691,0.844072,2.71638,0.314874,0.777193,0.191534,0.95339,0.823983
12.4445,2.114,10.0327,0.896526,2.59431,0.3773,0.200195,0.71265,-0.503045,0.973314
1.28579,2.38921,10.028,0.808246,2.11196,0.276458,0.435816,0.379562,1.25714,0.971744
11.4804,6.6586,10.4761,1.36951,7.74739,1.3449,0.5485,0.491515,-0.354775,0.760541
6.52195,11.4595,10.775,1.93536,16.5919,3.79564,0.772838,0.55069,0.213495,0.709214
9.07821,0.268145,10.4237,1.06693,4.44705,0.635922,0.610953,0.62273,1.76125,0.80417
13.6418,1.54894,10.3766,0.918272,3.05532,0.405426,0.462485,0.480105,-1.12158,0.867033
2.02358,4.9874,10.5932,1.65557,10.9936,2.37596,0.663388,0.552585,0.929349,0.783253
13.7939,12.3621,10.2706,0.846212,3.22182,0.317275,0.904888,0.753682,-0.914096,0.698242
9.8888,1.17336,11.1492,2.02325,19.079,4.33655,0.537953,0.7629049999999999,1.05125,0.67405
3.13186,6.88149,10.9255,2.29974,26.225,6.36848,0.694198,0.691072,0.139955,0.633566
13.7926,13.5471,10.6266,0.791524,2.7504,0.259651,0.852493,0.11914899999999999,-1.1417700000000002,0.715618
8.08553,1.44326,10.4064,1.10274,4.65819,0.702121,0.559558,0.829029,-1.5353,0.820116
9.56386,2.48768,10.7601,1.49376,11.3801,1.74518,0.765851,0.8207080000000001,1.7124000000000001,0.615981
9.82657,10.2525,11.7762,2.87,35.6156,12.3778,0.511605,0.18746,1.56793,0.726563
10.9837,11.5507,10.2752,1.03204,4.69316,0.575554,0.357262,0.686632,0.152569,0.712977
2.17365,13.4877,10.4797,1.1927,5.93511,0.88837,0.403728,0.893266,-0.181874,0.752982
3.7674,3.221,10.4404,1.1237,5.56911,0.742938,0.610562,0.595342,-0.664191,0.712306
2.14562,3.41393,10.8109,1.39679,8.58184,1.42688,0.704279,0.36799,-1.5497900000000002,0.714215
3.24168,4.66894,10.7727,1.56212,9.82879,1.99592,0.720945,0.833038,-1.07861,0.779972
2.76805,11.7465,10.444,1.15154,6.05313,0.799533,0.800386,0.872436,-1.5086199999999999,0.688222
0.956831,0.157363,10.5925,0.942488,4.11332,0.438354,0.901178,0.25875699999999996,-0.0476872,0.678436
2.23893,0.518481,10.6035,1.32475,6.00207,1.21731,0.286809,0.33862499999999995,0.959037,0.918579
7.26548,3.96662,11.3504,2.02538,15.4331,4.35027,0.481091,0.22851400000000002,1.0590000000000002,0.83504
7.58469,0.343196,10.6181,1.21174,5.4348,0.931588,0.668618,0.874057,0.164409,0.848757
12.317,1.06373,10.8949,1.73117,13.4143,2.71656,0.67663,0.773886,-0.522381,0.701879
8.47563,3.43309,10.52,0.972957,3.17527,0.482258,0.307297,0.437526,1.11179,0.936605
7.02229,6.32072,10.6612,1.33008,6.14439,1.23206,0.378294,0.478275,0.943609,0.904535
2.44452,8.26436,10.758,1.39466,6.83051,1.42036,0.381323,0.18776199999999998,1.3355199999999998,0.894603
11.7474,10.6355,11.1299,1.60318,9.80862,2.15747,0.512507,0.178867,1.6654200000000001,0.823202
4.51205,11.7111,10.5849,1.14057,4.81459,0.776895,0.570865,0.74546,0.13095800000000002,0.848854
3.76028,13.0856,11.1278,2.02378,15.4981,4.33998,0.562767,0.586668,1.54482,0.83023
5.65457,0.0953734,10.5425,0.711142,2.08184,0.188307,0.875418,0.46342500000000003,-1.78835,0.763157
13.3314,6.76705,11.7787,2.04911,17.9982,4.50496,0.745388,0.18405000000000002,0.6818219999999999,0.732907
4.41918,8.49743,11.5649,1.98475,16.6656,4.09371,0.602446,0.297516,-0.537082,0.742576
5.69701,12.6219,11.5666,1.81572,13.8184,3.13433,0.599201,0.185434,-1.6025999999999998,0.749532
0.334255,13.7,11.072,1.0652,5.48302,0.632835,0.929046,0.212207,-1.6502000000000001,0.650116
11.978,2.42588,10.7884,0.703283,2.23982,0.182133,0.705699,0.340918,-0.758754,0.693742
12.6712,3.38708,11.1541,1.57947,9.18699,2.06315,0.434718,0.0957198,1.23071,0.853095
5.47676,10.379,10.7464,1.12698,5.28235,0.749455,0.616648,0.8413039999999999,-1.5468799999999998,0.75536
8.81303,12.2293,11.1392,1.71165,11.9188,2.62567,0.498181,0.831496,1.6525299999999998,0.772227
7.18003,13.7101,10.6259,0.915154,2.97028,0.40131,0.633195,0.42363700000000004,-1.78465,0.885809
0.990394,8.66291,10.8629,1.13568,4.55533,0.766948,0.542415,0.40361400000000003,0.458124,0.889491
3.7229,10.1511,11.2601,1.57684,9.05539,2.05286,0.476738,0.31602,1.01808,0.862613
11.4318,12.1984,11.1906,1.42164,8.34526,1.5044,0.72018,0.792873,-1.4333699999999998,0.760827
13.6786,0.401984,10.8393,0.910963,2.98914,0.395822,0.474257,0.218363,1.0733199999999998,0.872177
12.9963,2.21415,10.8965,0.912277,3.42881,0.397537,0.678015,0.311255,-0.901083,0.762533
12.0903,9.45163,10.8818,1.36811,7.28918,1.34079,0.766055,0.756852,0.129051,0.8067
4.4892,0.293412,10.9544,1.09877,4.1101,0.694575,0.624846,0.6984229999999999,-1.78858,0.922809
1.30904,2.46238,11.7711,1.6873,11.8389,2.51522,0.688872,0.31424,0.850989,0.755482
0.682265,5.42657,11.3813,1.35587,7.72185,1.30512,0.516968,0.651952,0.11003299999999999,0.747932
3.55827,11.2459,10.9992,0.864127,2.77638,0.337855,0.591987,0.144458,-0.716552,0.84494
8.89425,13.2692,10.8701,0.902195,3.10479,0.384503,0.661728,0.19758900000000001,-1.71632,0.823603
1.29082,1.11119,10.8659,1.00683,3.70588,0.534394,0.455696,0.662696,0.675412,0.859345
