CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.95017,9.38538,8.25988,1.05549,4.06657,0.615685,0.264334,0.817415,-0.384293,0.860653
4.57439,11.5928,8.79346,2.37034,27.0443,6.97319,0.753469,0.803597,1.22606,0.652675
4.4192,0.998515,8.6283,1.51175,9.45826,1.80898,0.497685,0.6942010000000001,0.453169,0.759094
5.58317,3.8356,8.48503,1.30939,6.83383,1.17546,0.798428,0.241501,0.37851199999999996,0.78818
13.2889,7.48543,9.10236,1.87092,15.5968,3.42897,0.618871,0.20132999999999998,0.162695,0.705058
10.2774,10.678,8.16522,1.05803,4.30468,0.620144,0.572305,0.850852,1.40269,0.816967
6.61281,12.6112,9.07279,2.06577,18.7863,4.61575,0.671456,0.467909,0.8350839999999999,0.713627
10.5797,4.34653,8.42374,1.22206,5.29831,0.955598,0.526687,0.555759,1.43374,0.885517
13.1797,5.66983,8.55271,1.68569,11.6422,2.50802,0.592225,0.757157,0.427707,0.76678
12.0646,6.04477,8.13727,0.625175,1.31544,0.127939,0.644409,0.215934,0.587412,0.93343
13.5406,8.75681,8.62983,1.16682,5.15157,0.831775,0.56417,0.430357,1.28479,0.830261
6.60128,10.4402,8.15927,0.891609,2.78316,0.371126,0.587279,0.769961,-0.40574599999999994,0.897348
9.3693,4.21033,8.21665,0.79222,2.0918,0.260337,0.274111,0.453476,1.48347,0.942585
13.0952,9.78032,8.3425,1.03592,3.53151,0.582071,0.320688,0.31779599999999997,1.21061,0.954642
10.0466,11.8847,9.26201,2.13964,19.995,5.12888,0.3418,0.428057,1.37335,0.7193
3.95986,13.2285,8.38173,1.10256,4.19485,0.701778,0.463525,0.45624400000000004,1.60097,0.910404
8.52542,2.55967,8.23973,0.680006,1.4699,0.16464,0.385274,0.814307,1.17099,0.988295
0.342397,8.63093,9.05395,1.56212,11.6127,1.99592,0.867948,0.30900500000000003,-0.80801,0.660158
7.94282,9.64204,8.57211,1.31459,6.74405,1.18952,0.726653,0.746503,-1.51426,0.80503
1.49961,11.5837,8.3597,1.01685,3.44148,0.550515,0.141206,0.38110900000000003,-1.3508699999999998,0.943884
3.14243,0.0830068,8.36902,0.578801,1.48555,0.101528,0.898555,0.596709,-0.0347813,0.708468
2.80102,1.24398,8.54852,1.26607,7.06568,1.06261,0.644989,0.724309,-0.177045,0.712711
7.44972,7.87717,9.09386,2.16654,21.2115,5.32473,0.58811,0.846033,0.40483800000000003,0.695203
13.6025,0.464193,8.9019,1.07132,4.64184,0.643811,0.579569,0.363034,1.49417,0.776783
12.6429,1.65802,8.67698,1.03019,3.50187,0.572467,0.463276,0.434407,1.0176399999999999,0.952103
7.53009,2.61736,8.96663,1.51098,9.54618,1.80624,0.559238,0.44000500000000003,0.865035,0.751342
6.63483,3.14955,8.58035,0.974339,3.27098,0.484316,0.320018,0.29047,1.17191,0.911785
11.359,10.0681,8.68712,1.22889,6.39319,0.971719,0.494791,0.547312,1.7132800000000001,0.742096
9.01001,10.8646,8.62514,1.05431,4.06728,0.613627,0.551461,0.456741,1.6396000000000002,0.858584
7.87702,13.2328,9.42859,1.61256,11.4099,2.19554,0.596965,0.325661,-1.2183199999999998,0.715976
7.84412,1.20253,9.95466,2.5384,25.3868,8.56402,0.57259,0.34173200000000004,1.12124,0.797373
9.09853,3.22637,8.63916,1.20516,5.28435,0.916496,0.523411,0.898177,-0.725356,0.863468
11.5168,4.58288,9.16623,1.55185,9.04268,1.95682,0.748625,0.517323,0.797502,0.836668
9.62712,13.4997,9.47019,1.64805,11.5986,2.34372,0.758914,0.667003,-1.67351,0.73567
4.60812,0.282387,9.55157,1.40712,9.07236,1.45878,0.786973,0.8610639999999999,1.7402600000000001,0.68563
1.32568,1.049,9.37915,2.19732,24.5338,5.55489,0.630817,0.825379,-0.377086,0.618258
10.4953,1.72357,8.75822,0.995718,3.47584,0.516901,0.506269,0.251025,0.6722539999999999,0.896113
2.7923,4.77232,8.84002,1.32909,6.49436,1.22931,0.737739,0.7876860000000001,-1.14828,0.854521
8.44601,7.02433,8.89797,1.02481,4.12906,0.563549,0.71997,0.311276,0.0221815,0.799076
4.38754,7.94226,9.31061,1.57754,11.341,2.0556,0.678307,0.420225,0.410083,0.689377
4.23059,13.8216,9.12537,1.01176,5.17839,0.542283,0.951249,0.0762823,-0.0711285,0.621022
6.82299,0.103641,8.98924,0.707671,2.21122,0.185563,0.900479,0.037537799999999996,-0.22143100000000002,0.711507
0.241475,6.72527,9.14148,1.19896,6.49977,0.902433,0.802199,0.616415,-0.829931,0.694805
5.49431,8.31559,8.85524,1.09895,5.62958,0.694918,0.852837,0.650272,-0.8372750000000001,0.673954
11.6011,2.36278,9.13274,1.38596,6.80584,1.39395,0.567886,0.379473,1.1618899999999999,0.886681
3.14509,2.89397,8.87141,1.05568,3.92473,0.616028,0.66428,0.37254600000000004,1.10271,0.892088
0.279367,4.24332,9.27971,1.37634,8.52264,1.36514,0.806526,0.231515,0.96042,0.698278
3.40808,9.93735,9.1753,1.30697,6.50019,1.16894,0.668378,0.26226,0.49076000000000003,0.82557
2.30701,10.6997,9.18531,1.80834,11.4813,3.09626,0.543549,0.7609600000000001,0.786791,0.894784
11.5492,11.8018,9.41597,1.63271,12.1131,2.27889,0.399199,0.619335,-0.8765930000000001,0.69137
2.11705,2.62204,8.75096,0.693433,2.16761,0.174587,0.878984,0.88804,0.755469,0.696913
12.2452,10.7231,8.99095,1.18326,4.94312,0.867447,0.393085,0.816292,-1.2586,0.889839
9.48622,2.05818,9.45694,1.6185,9.76841,2.2199,0.552503,0.0559619,1.10097,0.842459
3.6677,6.39583,9.30972,1.35361,6.93457,1.2986,0.692389,0.386815,0.48976,0.83007
4.88324,6.64109,8.983,1.07888,4.72051,0.657531,0.52758,0.891909,0.978875,0.774651
1.17563,9.44596,9.00508,1.32736,6.52064,1.22451,0.697508,0.8832070000000001,0.926493,0.848858
0.529915,11.3619,9.18049,1.52284,9.67336,1.84911,0.399861,0.876193,-0.510916,0.753151
6.63263,10.1571,10.705,3.16068,43.0135,16.5326,0.570166,0.0751274,1.02828,0.729637
1.85097,12.375,9.56783,1.89719,14.3613,3.57543,0.691254,0.655133,1.78678,0.787367
12.3477,0.137837,9.54283,0.913848,4.19617,0.399595,0.934492,0.35789499999999996,1.6962899999999999,0.625236
4.55335,9.68981,10.0431,1.91569,13.4864,3.68108,0.545255,0.133857,1.22121,0.85488
13.3719,4.17314,10.0152,1.86497,19.4443,3.39639,0.780232,0.7001510000000001,-0.808424,0.561956
9.6989,6.2916,9.4272,1.522,8.07399,1.84603,0.473503,0.7983410000000001,-1.7491999999999999,0.901338
11.3468,9.03552,9.0656,0.942979,3.89884,0.43904,0.778384,0.5865250000000001,-0.194689,0.716504
12.3263,9.66215,9.52421,1.02916,4.5257,0.570752,0.836848,0.0916133,1.16497,0.735241
0.380183,0.403945,8.86174,0.414866,0.549267,0.037387,0.453516,0.541299,0.865951,0.984422
5.7779,1.47041,9.6259,1.73277,13.131,2.72411,0.685578,0.6628060000000001,0.8390000000000001,0.71835
9.33648,4.81484,9.29388,1.04659,4.43581,0.60025,0.495497,0.785889,0.966579,0.77577
9.70574,0.126949,9.43655,0.703283,2.31642,0.182133,0.940411,0.128736,0.634844,0.6708
13.5224,1.99144,9.38772,1.31749,5.8879,1.19741,0.60139,0.606375,0.876303,0.92616
10.3206,3.17141,9.15613,0.866751,3.58755,0.340942,0.795779,0.690426,0.17000099999999999,0.657869
5.72455,6.658,10.084,1.23665,6.68486,0.990241,0.829126,0.400266,1.73548,0.718707
9.0849,9.74555,9.49643,1.49542,9.03818,1.75102,0.505403,0.585801,-0.573862,0.777314
13.4227,10.7484,9.41613,1.25411,5.75573,1.03277,0.604064,0.725212,1.26081,0.85846
0.488712,13.1548,10.4859,2.05559,18.8912,4.54784,0.787239,0.140642,0.723201,0.702685
2.95434,0.12876,9.55938,0.87992,4.00874,0.35672,0.933144,0.20183299999999998,-1.7526400000000002,0.606776
11.6553,1.07004,9.6053,1.46604,8.55087,1.64983,0.553487,0.580353,0.81919,0.789648
3.03963,2.34086,9.58377,1.42487,7.90505,1.51469,0.723771,0.614601,1.2522799999999998,0.806854
5.72192,5.7741,9.05996,0.562024,1.00144,0.092953,0.263158,0.743648,1.47001,0.99091
5.48249,8.34406,10.1286,1.66586,13.4004,2.42055,0.75581,0.47233600000000003,-1.48667,0.650592
13.8088,11.7458,9.32264,0.770402,2.64251,0.239414,0.89501,0.813368,0.9610599999999999,0.705614
13.7387,13.3093,9.48336,0.894074,3.92267,0.374213,0.873637,0.5047780000000001,1.0693300000000001,0.6402
1.6133,4.08621,9.80327,1.6123,10.0174,2.19451,0.809571,0.8792709999999999,-0.765853,0.815244
9.72583,8.17529,9.75898,1.588,9.92807,2.09676,0.500005,0.89968,-1.07419,0.797967
13.4008,9.51094,9.95125,1.3481,8.62751,1.28282,0.711409,0.550451,-0.494372,0.661773
0.776933,2.91826,9.57024,1.1104,4.3622,0.71687,0.647346,0.340667,1.29749,0.887984
5.79241,6.70959,9.27346,0.645198,1.36223,0.14063,0.338655,0.460984,0.8398220000000001,0.960034
8.05223,3.74867,9.37371,0.704605,1.63244,0.183162,0.417586,0.761973,-1.7720799999999999,0.95544
11.0331,6.93946,10.384,1.89524,17.1102,3.56446,0.693815,0.389664,-1.42886,0.659516
2.2154,9.18017,9.88347,1.59163,8.6075,2.11117,0.540858,0.6657470000000001,1.2458799999999999,0.924602
3.74666,11.6767,10.4901,1.97819,15.9349,4.05323,0.576095,0.684636,1.31779,0.771498
5.5503,13.6793,9.56643,1.06789,4.11169,0.637637,0.645793,0.0659751,0.66305,0.871323
10.6121,0.176443,9.6823,0.859718,2.92925,0.33271,0.756863,0.622687,1.72986,0.792692
6.69631,2.18754,9.60885,0.823982,2.46195,0.292922,0.464433,0.156266,-0.641811,0.866375
2.75116,5.7231,10.0976,1.21322,5.3068,0.935018,0.443681,0.5326080000000001,-0.22429,0.87136
1.46775,6.77484,9.97484,1.67859,12.9986,2.47646,0.71415,0.731352,-1.07339,0.680993
0.33391,10.1403,10.1384,1.27015,6.30853,1.0729,0.660307,0.8492440000000001,1.08058,0.803397
11.844,13.135,10.0108,1.68891,13.2887,2.52242,0.676491,0.769797,-0.23060199999999997,0.674339
3.90905,13.1737,9.67176,1.04179,3.6326,0.592018,0.322217,0.282336,0.37067300000000003,0.93862
6.58915,3.5681,9.93911,1.11814,4.4427,0.731962,0.296562,0.811553,1.73923,0.88409
10.3107,5.41538,10.2474,1.59378,9.82946,2.11974,0.670556,0.800845,-0.0140734,0.811851
8.48442,11.6041,10.1083,1.33549,7.8176,1.24715,0.526078,0.319743,0.0281374,0.71673
12.9801,1.06649,9.78761,1.05568,4.50598,0.616028,0.580749,0.820089,-1.52874,0.777013
11.2993,3.98622,10.2298,1.7187,12.2521,2.65825,0.440879,0.783754,-0.2594,0.757422
12.3469,6.19649,9.91319,1.42358,8.81117,1.51057,0.483434,0.7612479999999999,0.788922,0.722567
3.34431,8.21944,10.3213,1.63377,9.84879,2.28335,0.551112,0.30383299999999996,0.699427,0.851432
1.92205,13.6007,10.3517,1.48441,9.63791,1.7126,0.853345,0.0455492,0.0647048,0.718244
10.4468,1.64979,10.1874,1.52067,11.108,1.84122,0.644295,0.897362,-1.11656,0.654014
4.45124,1.98681,10.0292,1.21322,5.60205,0.935018,0.451761,0.567426,-0.13711399999999999,0.825437
5.26622,5.50101,9.83736,1.02606,3.67922,0.565607,0.345352,0.810629,1.17177,0.898957
12.4999,8.8217,9.75264,0.705045,2.29101,0.183505,0.68553,0.5596650000000001,-0.159777,0.681641
12.601,13.7586,9.74152,0.830682,2.693,0.300125,0.769914,0.6694410000000001,1.7482300000000002,0.804976
8.97729,4.40174,11.526,3.29874,49.0139,18.795,0.657494,0.271946,1.0316,0.697472
1.34565,8.58556,10.5822,1.62157,9.4664,2.23259,0.733667,0.58667,1.2958500000000002,0.872647
11.0669,10.0103,10.145,1.32674,6.9353,1.2228,0.421303,0.341028,-1.32829,0.79736
7.10851,12.1486,11.0113,2.02234,16.9474,4.33072,0.666036,0.33947099999999997,1.09823,0.758147
4.89449,13.1222,9.67891,0.715434,1.62858,0.191737,0.219208,0.615174,-0.963651,0.98737
5.29799,3.98473,10.6338,1.38936,8.63445,1.40424,0.844277,0.349934,1.09179,0.702334
11.8021,8.3543,10.8065,1.78356,12.5791,2.97072,0.605788,0.09241289999999999,1.38197,0.794469
3.0424,12.8431,10.0646,0.933052,3.41396,0.42532,0.753419,0.539693,-0.856194,0.80113
9.42293,0.989368,9.87772,0.763721,1.85719,0.23324,0.279614,0.364165,1.11866,0.986648
0.610899,5.58366,10.2576,1.18092,5.17186,0.862302,0.425575,0.6331,-0.114816,0.847117
7.13162,0.164154,10.4938,0.921369,3.33085,0.409542,0.855675,0.0757827,1.23352,0.800685
12.3615,2.29055,10.7805,1.72971,13.7434,2.7097,0.759453,0.572119,1.1641599999999999,0.683918
8.76727,5.5392,10.1694,0.884967,2.73304,0.362894,0.36488,0.135295,-1.74797,0.900239
8.48296,7.69364,10.3403,1.25314,6.96107,1.03037,0.508639,0.775577,1.4455699999999998,0.708714
8.39384,10.3615,10.5556,0.906202,3.20437,0.389648,0.771123,0.29923,-0.00388461,0.805112
5.08654,11.2997,10.0393,0.776968,2.10188,0.245588,0.505341,0.8148439999999999,-1.09544,0.902294
3.30804,13.6186,10.5265,1.13483,4.77673,0.765233,0.490355,0.16342199999999998,-1.52076,0.846999
13.7717,0.500578,10.2706,0.838519,2.91326,0.3087,0.86109,0.516508,0.901541,0.75822
3.80075,1.16143,10.2657,0.842844,2.73976,0.313502,0.768094,0.620479,0.517669,0.814577
2.54225,4.44471,10.4949,1.2658,6.25165,1.06193,0.596899,0.8752970000000001,0.821433,0.805168
8.46833,8.99175,10.3866,1.26184,5.64862,1.05198,0.472093,0.44237299999999996,1.07794,0.885551
9.85228,9.93187,11.1657,2.12823,20.0695,5.04725,0.726005,0.449169,-0.8732470000000001,0.709006
1.5964,11.1983,11.1826,2.40421,23.035,7.2764,0.561689,0.664089,0.586968,0.788328
9.17628,0.0878924,10.4195,0.663555,2.34893,0.152978,0.94293,0.193542,0.0773417,0.588888
0.471144,0.264177,11.3837,1.4314,9.68593,1.53561,0.935604,0.11326399999999999,-0.37343899999999997,0.664554
3.31426,3.30763,10.3037,0.84743,2.96124,0.318647,0.854701,0.427381,1.18134,0.761874
0.07532610000000001,7.57712,10.096,0.493975,0.877854,0.063112,0.824401,0.43824599999999997,0.9342579999999999,0.873246
12.0584,10.7819,10.8684,1.75212,12.9723,2.81637,0.752416,0.596488,1.68001,0.743466
12.7424,11.861,10.5428,1.36025,6.81682,1.31781,0.412787,0.36654400000000004,-1.57597,0.852713
5.37219,12.8629,10.9037,2.17386,20.2491,5.37893,0.429419,0.613635,-0.508891,0.733177
13.8374,12.2565,10.8438,0.839759,3.65581,0.310072,0.963989,0.142015,0.900235,0.606005
2.44535,0.558228,10.1624,0.591554,1.18066,0.108388,0.394313,0.38091299999999995,0.761178,0.931135
10.6885,2.9579,10.4641,0.871089,2.74291,0.346087,0.308051,0.13831300000000002,1.06739,0.869085
4.12318,7.20703,10.7082,1.4366,7.56228,1.55242,0.728784,0.640266,1.61495,0.857375
3.08361,10.0593,10.6194,1.57243,9.45059,2.03571,0.705948,0.8182200000000001,0.92825,0.821931
13.7679,10.7948,10.7454,1.06037,5.23782,0.62426,0.873937,0.42505000000000004,-0.8977280000000001,0.674389
13.1696,0.26394,10.9464,1.21099,7.30908,0.929873,0.850542,0.8304290000000001,0.0979403,0.630334
1.40131,2.20629,11.7997,2.55473,26.0934,8.73038,0.459467,0.224289,1.4794,0.785794
13.0528,6.87743,11.4151,1.88054,18.6276,3.48214,0.723695,0.437223,1.4825,0.596426
12.4535,9.47791,10.9641,1.57894,10.4463,2.06109,0.732584,0.5215339999999999,-0.0331533,0.749752
13.3745,8.55142,10.7585,1.10274,4.74556,0.702121,0.359028,0.147975,-1.60067,0.805016
13.3753,13.1227,10.6762,1.2842,5.75781,1.10892,0.341798,0.32563200000000003,0.638856,0.899829
10.4978,0.744693,11.7293,1.93478,16.6871,3.79221,0.56516,0.229606,-1.26466,0.704742
6.63694,2.78618,10.8104,1.35205,7.00463,1.29414,0.325446,0.498074,0.0474008,0.819885
4.14208,3.3854,10.8551,1.41936,7.68772,1.4972,0.612024,0.41003100000000003,-1.17076,0.823263
2.42792,7.09208,10.779,1.31825,7.52633,1.19947,0.72368,0.451278,1.3374899999999998,0.725372
9.36044,7.61315,11.1713,1.39701,8.86017,1.42757,0.843051,0.518475,0.9904989999999999,0.692
9.45202,12.6299,10.5851,0.908853,2.86422,0.393078,0.494667,0.206614,0.379643,0.906005
8.16303,13.474,11.1938,1.87329,15.6646,3.44201,0.722527,0.738942,1.7022,0.703782
5.66159,0.204489,10.8981,1.08615,5.11287,0.670908,0.838926,0.869692,1.73969,0.724871
5.38466,1.16575,10.869,1.27109,6.15682,1.07531,0.67963,0.278605,0.36274999999999996,0.82442
4.26051,5.58039,10.7579,1.26115,5.48082,1.05027,0.260391,0.464748,1.49743,0.911671
0.294514,8.36905,11.3257,1.43893,9.92951,1.55996,0.925178,0.43338099999999996,1.02885,0.655088
0.252,2.39167,10.453,0.516224,0.870513,0.07203,0.608592,0.571913,1.13472,0.961725
12.602,4.8309,11.4733,1.95057,16.3646,3.88585,0.496347,0.323477,1.06077,0.730412
13.79,5.41806,10.5277,0.525876,1.19838,0.076146,0.603286,0.503255,1.27474,0.724971
10.0232,13.6379,10.8202,1.06731,4.52539,0.636608,0.672427,0.269595,1.5727099999999998,0.790818
13.8011,13.8221,10.858,0.574863,1.39233,0.09947,0.902101,0.0496687,-0.6526049999999999,0.745654
5.6061,5.24243,10.9492,1.36706,6.60629,1.3377,0.141443,0.781184,-0.501207,0.888722
11.0963,11.6683,10.8864,1.27433,6.16652,1.08354,0.640057,0.873395,-1.42213,0.827319
11.3646,0.124476,10.7911,0.683295,1.68548,0.167041,0.758391,0.136278,0.19429300000000002,0.870248
6.46141,0.876935,10.8579,1.02916,3.82669,0.570752,0.521571,0.709113,1.07249,0.869545
3.27152,0.718608,11.068,1.28049,8.15637,1.09932,0.585895,0.6153569999999999,1.7041300000000001,0.631542
11.839,0.95294,11.1578,1.40136,7.14563,1.44094,0.736868,0.273304,-0.0205589,0.863393
5.44423,3.02952,11.0099,1.01346,3.75298,0.545027,0.610877,0.582601,0.956086,0.859778
12.8579,5.83851,10.8696,0.711573,2.07581,0.18865,0.654123,0.261356,0.22412500000000002,0.766303
1.62906,0.381349,11.0765,1.08781,4.41962,0.673995,0.662248,0.644629,1.42142,0.841144
3.07282,2.48832,10.9645,1.18139,5.46533,0.863331,0.789943,0.731186,0.917042,0.802268
6.67949,4.0548,11.2182,1.46574,9.54039,1.6488,0.560718,0.43800199999999995,-0.228273,0.707452
3.16404,6.47089,11.3794,1.41632,7.16042,1.48759,0.602539,0.415025,1.26437,0.880105
10.34,7.8875,11.1282,1.22454,5.48534,0.961429,0.665371,0.42460099999999995,-0.5695709999999999,0.8588
9.69709,2.57729,10.8663,0.674291,1.51828,0.160524,0.49064,0.424058,1.0753300000000001,0.940787
1.05959,4.26195,11.5224,1.7164,11.3017,2.64762,0.764163,0.358723,0.6559269999999999,0.818923
8.41386,6.47162,11.1902,1.35966,6.69733,1.31609,0.373807,0.364184,-1.29208,0.867175
9.2914,8.82407,10.9807,0.733327,2.04172,0.206486,0.483195,0.17704899999999998,1.60337,0.827461
10.9001,13.2053,11.0853,1.27446,5.91934,1.08388,0.493392,0.881957,-1.45639,0.862049
13.3223,1.35158,11.4633,1.52716,9.36395,1.86489,0.631939,0.405381,-1.22254,0.782457
4.25196,1.74543,11.2216,1.34437,7.62962,1.27219,0.503905,0.6890040000000001,0.29384899999999997,0.744186
3.0354,5.31463,11.2717,1.01896,3.60282,0.553945,0.365267,0.421132,1.20032,0.905355
0.353369,6.2232,11.3968,1.29079,7.7416,1.12607,0.779363,0.362995,-1.19043,0.67613
6.17841,8.08019,11.0648,1.02937,3.91773,0.571095,0.68648,0.7012510000000001,1.3547300000000002,0.849679
7.87326,8.33706,11.2675,1.25591,6.80072,1.03723,0.344573,0.8372320000000001,-0.19325299999999998,0.72864
13.7267,9.63471,11.0816,0.802523,2.23447,0.270627,0.577288,0.16842500000000002,1.38146,0.905505
9.15491,0.75844,11.0239,0.658558,1.58801,0.149548,0.610403,0.7633240000000001,-0.7472620000000001,0.857994
6.95404,5.22537,11.919,1.63263,12.4921,2.27855,0.751472,0.46275799999999995,-1.18924,0.670326
11.8729,6.08667,11.1997,1.0785,4.2347,0.656845,0.432103,0.539436,0.399007,0.862918
13.676,7.73626,11.4044,0.713294,2.00828,0.190022,0.539333,0.30171,-1.62225,0.795909
0.226793,11.3682,11.6716,1.26879,7.09565,1.06947,0.928157,0.15907,0.7079380000000001,0.712752
8.66803,12.3215,11.3076,1.26321,5.80116,1.05541,0.53546,0.7612359999999999,0.0110247,0.86414
12.366,12.8705,11.131,0.956535,3.48314,0.458248,0.459491,0.815804,-0.797712,0.82524
13.731,4.82988,11.1257,0.734138,2.00452,0.207172,0.674019,0.428567,-0.657026,0.844684
1.57654,6.19873,11.6824,1.5656,8.8094,2.00929,0.669622,0.440546,0.893884,0.874111
6.8325,7.17014,12.3843,2.61151,30.1162,9.32548,0.575831,0.287643,0.667188,0.71143
13.0989,13.8019,11.3754,0.837897,2.99577,0.308014,0.931783,0.492461,0.0101854,0.736244
2.59805,0.0654406,11.2365,0.555025,1.2287,0.089523,0.870181,0.542894,-1.79869,0.787638
8.08014,2.65253,11.0794,0.568854,1.21394,0.096383,0.865345,0.853361,-0.117615,0.837443
3.41843,4.55,11.0052,0.422342,0.602806,0.039445,0.54717,0.88558,-1.78072,0.929611
2.28995,9.0956,11.4246,1.06211,3.747,0.627347,0.635778,0.396943,1.104,0.945813
4.47564,6.62244,11.7606,1.34822,6.6664,1.28316,0.583374,0.369135,1.2492400000000001,0.856605
5.0849,7.75083,11.563,1.44638,8.68649,1.58432,0.731314,0.625483,1.13853,0.756602
5.1275,8.70534,11.0715,0.423563,0.564186,0.039788,0.419212,0.766066,0.894153,0.998995
3.67635,13.3314,12.0146,1.97573,16.2341,4.03814,0.425554,0.596586,-0.138664,0.755399
9.14879,2.25943,12.115,1.95755,17.0094,3.92769,0.666541,0.441797,1.14352,0.707761
13.0657,3.26609,11.5112,0.896798,2.92054,0.377643,0.465133,0.40136499999999997,-0.302355,0.865118
12.9982,10.7762,11.792,1.25328,5.41152,1.03072,0.517751,0.169844,0.14489000000000002,0.911851
10.0869,11.7671,11.814,1.37334,7.71547,1.35622,0.456386,0.44439999999999996,-0.9549920000000001,0.767967
0.09821089999999999,1.51232,11.6026,0.703283,1.96348,0.182133,0.886578,0.40114,0.925998,0.791379
11.4384,4.17868,11.5757,1.06961,4.71594,0.640724,0.794218,0.7769419999999999,1.21733,0.762131
4.29676,4.54264,11.6393,1.15319,4.4996,0.802963,0.334358,0.664007,1.26761,0.928483
2.19308,4.95311,11.5619,0.989736,3.23612,0.50764,0.476092,0.43103700000000006,1.05629,0.950964
8.32196,9.96398,11.7145,1.00704,3.80593,0.534737,0.653453,0.40462000000000004,0.8354699999999999,0.837112
0.720395,9.84595,12.0506,1.69319,11.853,2.54163,0.670539,0.65648,-0.342882,0.759857
13.2628,11.8668,11.887,1.33647,7.5601,1.24989,0.589645,0.796357,1.54502,0.742229
8.36309,0.799725,12.2652,1.66759,14.4397,2.4281,0.540882,0.5057480000000001,1.1840300000000001,0.605021
0.18924,4.43445,12.1099,1.29314,7.1174,1.13224,0.927551,0.574349,0.903312,0.738113
0.503133,7.35622,11.7481,1.19439,5.02931,0.892143,0.646816,0.8614839999999999,-0.395184,0.891111
1.23935,8.16596,11.8118,1.28248,5.68283,1.10446,0.53086,0.36280700000000005,1.32577,0.909256
4.30158,9.84667,11.6656,1.52284,9.51078,1.84911,0.687974,0.8651300000000001,1.18069,0.766026
10.5751,10.6437,11.8042,1.12612,4.89888,0.74774,0.557247,0.046985400000000004,-1.5439500000000002,0.813244
6.958,0.483398,12.3007,1.36729,7.06033,1.33839,0.405516,0.112411,1.6991800000000001,0.831853
11.3214,3.02452,12.5578,2.12161,20.4502,5.00025,0.644427,0.592836,1.24387,0.691481
7.54758,2.71388,12.0654,1.17825,5.21955,0.856471,0.534327,0.7768309999999999,0.799513,0.83559
3.65612,8.02886,12.1763,1.55808,9.55067,1.98048,0.558729,0.571856,0.19380199999999997,0.798541
13.5457,9.40658,12.1148,1.16312,5.91003,0.823886,0.489873,0.374839,1.27968,0.719128
9.00636,11.2412,12.3421,1.51594,10.7472,1.82407,0.818046,0.44787,0.913505,0.671767
4.6238,11.4898,11.8645,1.36284,6.76126,1.32535,0.424423,0.62095,-0.402959,0.862999
3.8788,0.331736,11.745,0.902732,2.89983,0.385189,0.433408,0.5523440000000001,1.52536,0.882866
6.21077,1.54854,12.2768,1.70506,11.6571,2.59548,0.611417,0.402549,1.7313800000000001,0.783501
13.8625,2.33113,11.6102,0.525876,1.06802,0.076146,0.846448,0.623873,0.888853,0.813461
2.54882,4.16013,12.9211,2.65345,26.3593,9.78202,0.525532,0.400855,0.937182,0.839144
11.4641,9.66671,12.0004,0.958916,3.69717,0.461678,0.564621,0.435755,1.3340199999999998,0.781342
12.0718,13.4827,12.1314,1.53951,11.6103,1.91051,0.772365,0.89949,1.6240999999999999,0.64132
5.28552,3.59886,12.8284,2.68435,31.7798,10.1278,0.338333,0.6561939999999999,1.08563,0.712319
13.1745,4.10448,12.8171,1.9625,17.5341,3.95753,0.51265,0.420908,1.61998,0.690056
9.59115,6.60223,11.7689,0.861487,3.30794,0.334768,0.738668,0.717773,0.8490009999999999,0.704838
10.6498,8.55358,12.5026,1.84748,15.3762,3.30172,0.71386,0.0861626,-1.4059,0.697366
8.15162,11.6203,12.0676,1.18139,5.12869,0.863331,0.449792,0.494309,1.3387200000000001,0.854927
11.0693,12.298,11.8095,0.886637,3.54144,0.364952,0.688667,0.440685,-1.5682099999999999,0.697368
11.3877,5.50309,12.2219,1.26648,6.106,1.06364,0.797777,0.318381,1.25174,0.825261
3.93235,5.48585,11.7021,0.585247,1.25824,0.104958,0.5259,0.7201470000000001,-0.126737,0.855193
6.20395,8.84559,12.3013,1.45385,8.47195,1.60901,0.664183,0.17540299999999998,0.786343,0.783804
8.66815,9.07291,11.8868,1.00855,3.42458,0.537138,0.359129,0.657945,1.07696,0.933112
11.9733,10.7742,12.831,2.1166,19.6005,4.96493,0.639825,0.357609,-0.430415,0.718058
8.35733,13.2402,12.9799,2.20385,22.3659,5.60462,0.702435,0.682384,-1.64901,0.682226
13.5992,13.024,12.1271,1.15055,4.77747,0.797475,0.455095,0.5175500000000001,-1.0122499999999999,0.870491
1.80595,13.2788,11.9209,0.995278,3.46096,0.516215,0.518089,0.564671,0.965616,0.899168
5.57921,13.8218,12.0596,0.808914,2.85344,0.277144,0.884879,0.0064597199999999995,-0.718279,0.720421
11.2861,6.6938,12.6602,1.87279,15.8982,3.43926,0.652779,0.677901,0.028817699999999998,0.693075
3.12977,2.28608,12.2064,1.19132,6.20389,0.885283,0.738357,0.6641509999999999,0.370114,0.718689
12.7213,8.64834,12.2701,1.27258,6.2529,1.07908,0.500782,0.8101189999999999,-0.814651,0.81365
7.41384,8.94844,12.0327,0.986381,3.3381,0.502495,0.480457,0.5855440000000001,-1.51198,0.915672
2.32909,10.3326,12.3233,1.4091,7.18147,1.46495,0.513839,0.5755899999999999,0.820323,0.8686
