CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.3924,7.80913,12.4391,0.629613,1.30976,0.130683,0.270483,0.7074720000000001,-1.07869,0.950834
0.134712,10.0394,12.618,0.690698,1.73064,0.172529,0.732615,0.39689,0.911186,0.866002
7.66603,10.4936,12.7754,1.1576,5.59287,0.812224,0.645514,0.572265,1.07156,0.752719
5.49907,13.565,13.0301,1.40158,8.26657,1.44163,0.69453,0.409435,0.121916,0.746554
2.07119,1.84003,12.8551,1.23063,5.15922,0.975835,0.204391,0.20046299999999997,1.77188,0.922185
11.5726,6.39105,12.6758,0.815534,2.20247,0.284004,0.2852,0.0942149,0.371912,0.948688
12.0079,0.365653,13.0161,1.27889,5.6246,1.0952,0.489901,0.557774,1.798,0.913527
1.49891,1.06974,13.4568,1.55952,10.9673,1.98597,0.701721,0.714186,0.915972,0.696678
1.45071,2.65048,12.8825,0.832891,2.49442,0.302526,0.528597,0.40808700000000003,-0.187366,0.873689
8.88457,6.47119,13.2919,1.78671,11.0847,2.9865,0.21574,0.49777299999999997,1.43425,0.904762
13.3241,8.28246,12.9523,1.25453,5.14736,1.0338,0.183075,0.223913,-0.815807,0.960561
0.49875,9.12125,12.6371,0.47922,0.896352,0.057624,0.915403,0.54754,-0.31609000000000004,0.804899
2.54561,4.24422,13.2483,1.18358,5.93242,0.868133,0.771805,0.23460899999999998,0.41896500000000003,0.741839
5.68543,5.30078,13.4957,1.48737,11.5442,1.72289,0.643069,0.735847,-1.18452,0.60204
9.58311,11.2241,13.2608,1.07568,5.26867,0.6517,0.647887,0.832911,1.3664699999999999,0.689945
5.07347,3.52591,13.097,0.931041,3.89237,0.422576,0.876501,0.440472,-1.17643,0.699638
5.91054,7.5196,12.9411,0.580102,1.26231,0.102214,0.719966,0.526849,-0.445225,0.837514
7.9784,7.94313,13.2742,1.34557,6.63719,1.27562,0.392306,0.28069700000000003,-1.13361,0.856998
0.681434,3.77836,13.4486,1.73292,12.3185,2.72479,0.623519,0.8008329999999999,0.831812,0.765857
7.06219,9.53861,13.2302,1.03734,3.63209,0.584472,0.162628,0.19017199999999998,1.75254,0.930758
6.64248,10.4932,13.0473,0.880484,2.61811,0.357406,0.265575,0.718519,-0.970869,0.930258
3.9114,13.7571,13.377,1.09149,4.8807,0.680855,0.866297,0.840206,0.0127972,0.76684
4.32113,0.422733,13.3754,1.27661,7.58616,1.08937,0.699058,0.697921,1.7412100000000001,0.674909
4.08597,2.94344,13.2329,1.04639,3.70814,0.599907,0.318227,0.608417,0.109551,0.927648
4.43938,7.07756,13.4812,2.07046,17.7085,4.64731,0.770716,0.867174,0.037854399999999996,0.760508
0.229972,10.9121,13.1461,0.779132,2.33433,0.247646,0.501636,0.56122,-0.8330240000000001,0.816977
11.4054,9.61281,13.5496,1.58982,9.71412,2.10396,0.659645,0.898568,-0.0230999,0.817409
4.67865,11.1149,13.0628,0.494868,0.867588,0.063455,0.519581,0.509045,1.43043,0.886777
2.6941,12.1275,13.5599,1.20711,5.38591,0.920955,0.441812,0.8915089999999999,0.424675,0.849931
0.650792,0.0616832,13.1274,0.404457,0.62919,0.034643,0.851526,0.0788276,-0.918142,0.816794
10.6813,6.62728,13.2457,0.559943,1.20967,0.091924,0.806915,0.42093899999999995,-1.75142,0.814271
12.6995,1.58934,13.6118,1.36753,7.19308,1.33907,0.626931,0.795177,0.485404,0.816781
7.14439,11.2362,13.653,1.10435,6.46925,0.705208,0.905059,0.742519,-1.63493,0.592255
0.50138,13.2673,13.5363,1.37703,8.29396,1.3672,0.6528,0.789472,-0.69375,0.718251
6.97926,12.7425,13.3822,0.690698,1.92566,0.172529,0.862111,0.526716,-0.734733,0.778297
11.5432,13.7056,13.6462,1.00683,5.06836,0.534394,0.821255,0.83057,-1.71481,0.628334
4.22354,4.97246,13.5749,0.867332,2.65856,0.341628,0.409015,0.36882,-0.36134700000000003,0.888943
12.0437,7.05109,13.6357,1.56703,10.5149,2.01478,0.805815,0.869526,1.45062,0.733667
0.305373,0.860448,13.5576,0.850158,2.37893,0.321734,0.219619,0.18501599999999999,0.46051499999999995,0.954482
8.06645,9.45364,13.6788,1.24713,6.15507,1.01562,0.772387,0.898348,-0.97658,0.793852
0.835039,11.7365,13.6541,1.32736,8.73138,1.22451,0.857,0.863708,0.255991,0.633932
13.7118,6.63634,13.717,0.830998,2.77759,0.300468,0.828306,0.787209,-0.9783310000000001,0.781055
13.5304,9.35869,13.6716,1.21129,5.757,0.930559,0.827791,0.863377,0.902536,0.800664
4.33533,1.90635,13.7215,1.24432,6.53167,1.00876,0.857538,0.883519,-0.95159,0.744708
13.7769,2.45985,13.5746,0.646246,1.45148,0.141316,0.62789,0.430284,-0.7960680000000001,0.90393
8.95742,10.6291,13.6062,0.819455,2.20171,0.28812,0.179383,0.32795900000000006,-0.9838809999999999,0.958165
13.3454,0.101379,13.7223,0.658054,1.80349,0.149205,0.897687,0.8585039999999999,1.78654,0.754326
0.359046,1.78037,13.7423,0.861192,2.69398,0.334425,0.670032,0.880663,0.7192069999999999,0.864881
10.6381,8.44458,13.7008,0.870801,2.72791,0.345744,0.483996,0.894964,-0.312477,0.873288
0.259867,9.72164,13.5311,0.529015,0.96272,0.077518,0.363214,0.377365,0.885459,0.913242
10.8436,0.802443,13.7463,1.08392,4.92733,0.666792,0.867262,0.8822620000000001,-1.21764,0.749087
4.85229,12.8458,13.7612,0.768927,2.95587,0.238042,0.854175,0.731234,-0.6044930000000001,0.628398
7.27404,1.72518,13.7751,0.452035,0.837155,0.048363,0.563188,0.18861699999999998,0.71491,0.766809
4.22545,3.79432,13.6699,0.486709,0.763496,0.060368,0.308202,0.12062200000000001,0.45358699999999996,0.974725
6.88259,8.13401,13.7925,0.862369,3.37543,0.335797,0.902834,0.830778,0.764806,0.692161
7.38645,12.9519,13.7999,0.574863,1.6569,0.09947,0.906491,0.730748,-0.770849,0.62659
2.93255,2.52452,13.7893,0.587786,1.17585,0.10633,0.486744,0.8178270000000001,1.5759999999999998,0.923069
6.21509,9.5261,13.7778,0.749611,2.11178,0.220549,0.715266,0.8433410000000001,0.40503700000000004,0.835933
10.3748,11.6066,13.7679,0.540469,0.936963,0.082663,0.417296,0.7593219999999999,-0.644868,0.97942
6.27023,0.934545,13.8292,0.738968,2.70207,0.211288,0.930369,0.886876,0.976303,0.634899
3.22139,3.45432,13.8239,0.641505,1.49559,0.138229,0.813345,0.8788670000000001,-0.12015700000000001,0.864446
