CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.47633,0.0915138,7.69165,0.522698,1.1462,0.074774,0.887214,0.16132200000000002,-1.40689,0.748843
8.54835,1.32507,8.33167,1.84812,12.15,3.30515,0.558687,0.625923,0.657269,0.883154
5.99777,2.69927,8.52256,1.93373,15.7682,3.78603,0.607101,0.255124,0.310112,0.745004
10.3967,5.43168,7.97352,1.29938,5.87165,1.14871,0.643062,0.5287919999999999,-1.64837,0.903366
8.53477,9.51614,7.68144,0.716711,1.65078,0.192766,0.204074,0.616312,1.31725,0.977573
0.766243,1.29136,8.23312,1.48441,8.02715,1.7126,0.493983,0.37606,0.678489,0.86237
9.29366,6.55649,7.75693,0.757684,1.8425,0.227752,0.341428,0.34617600000000004,0.584839,0.978855
13.6513,7.66009,8.0931,1.06017,4.53536,0.623917,0.754338,0.206854,0.041551,0.778557
13.36,2.11926,8.73517,1.72723,12.257,2.69804,0.619539,0.21342,-1.0929,0.764653
8.92011,7.30165,8.19227,1.01664,4.9907,0.550172,0.744134,0.783174,-1.57653,0.650612
11.805,11.2745,8.49305,1.826,12.3991,3.18784,0.608146,0.883193,0.545516,0.84481
0.656361,11.7208,7.96483,0.745311,1.86665,0.216776,0.244418,0.588722,1.23176,0.934895
7.81863,3.87208,8.57781,1.67018,10.9812,2.43942,0.614918,0.7189749999999999,0.6558740000000001,0.798039
1.09595,5.03307,8.49669,1.34073,6.65508,1.2619,0.605692,0.338024,1.14967,0.848555
11.5882,5.42269,8.50065,1.14492,4.78851,0.785813,0.219238,0.440352,-0.8664879999999999,0.859996
2.09539,5.58007,9.29622,2.24364,21.8352,5.91366,0.680975,0.31903400000000004,-1.04826,0.724265
6.03919,6.19529,8.20699,0.95725,3.57828,0.459277,0.570003,0.8026260000000001,-1.49596,0.8045
10.1638,6.66157,8.6361,1.7109,10.4785,2.62224,0.314078,0.647514,-0.7999620000000001,0.877609
4.57056,7.71461,8.24428,0.814219,2.78529,0.282632,0.673443,0.522346,1.01006,0.747758
8.82001,8.73037,9.03522,1.96357,13.9661,3.96405,0.489604,0.0739604,1.62022,0.867295
5.64345,9.11362,8.82102,1.66767,11.4227,2.42844,0.651276,0.572738,-1.41961,0.764889
13.2769,10.6241,8.35749,1.25355,5.82976,1.0314,0.53098,0.627005,0.972715,0.846808
0.630556,13.783,8.46231,0.996818,4.2394,0.518616,0.910863,0.43374,1.77432,0.736338
11.3738,1.47986,8.11478,0.618968,1.20657,0.124166,0.26837,0.311771,0.9673579999999999,0.997551
3.44558,7.68304,8.28838,1.31244,6.22487,1.18369,0.586526,0.8451049999999999,0.7471450000000001,0.869321
6.98551,7.75625,9.54796,2.60451,27.0857,9.25071,0.532799,0.28849,1.2761,0.786795
12.7897,8.54979,8.63214,1.00704,3.75158,0.534737,0.514156,0.273107,0.213956,0.849238
12.6108,9.27826,8.19427,0.754245,1.84104,0.224665,0.400922,0.303048,-1.74644,0.97076
0.13573,10.8226,9.04298,1.28155,10.3618,1.10206,0.963519,0.482029,-0.8999550000000001,0.497949
8.9357,12.3281,8.48432,1.30067,6.36735,1.15214,0.378913,0.140313,1.0542,0.834695
8.16056,13.5664,8.9822,1.82952,14.3924,3.20636,0.910744,0.859883,-1.78448,0.73062
10.4156,8.01637,8.70226,1.51146,9.04364,1.80795,0.56403,0.455565,-1.6959600000000001,0.793595
13.3639,6.42274,8.88911,1.49366,8.47441,1.74484,0.501532,0.507047,-1.0147599999999999,0.827075
1.35598,7.27807,8.44021,0.966221,3.18914,0.472311,0.134568,0.476543,-1.7431100000000002,0.919663
7.69381,12.222,8.8748,1.47151,8.58112,1.66835,0.309602,0.165999,0.937877,0.792742
8.25035,0.0917595,8.501,0.60676,1.37751,0.116963,0.836995,0.295958,0.056504599999999995,0.839628
4.16299,2.3786,8.87055,1.40767,7.66203,1.46049,0.470638,0.559914,-0.8283039999999999,0.812469
7.50763,5.46597,8.70141,1.15793,5.11908,0.81291,0.678572,0.670544,-0.27111599999999997,0.822849
12.2623,13.2011,9.078,1.54575,10.3973,1.93383,0.585429,0.524388,-0.808018,0.721953
6.70812,4.48685,9.4502,1.71921,12.0018,2.66065,0.449685,0.498666,-1.54899,0.77368
13.5995,5.22606,8.42913,0.669941,1.44152,0.157437,0.360073,0.338059,0.841491,0.978139
0.0890773,7.62444,8.61781,0.673329,2.0116,0.159838,0.89592,0.41043100000000005,-0.953707,0.708046
7.24356,10.4035,9.51028,1.64853,13.1486,2.34578,0.723624,0.6870829999999999,-0.314867,0.649325
4.92881,1.29926,8.65047,0.912277,3.06929,0.397537,0.63399,0.7131810000000001,0.311888,0.851852
5.2162,4.36437,8.83962,1.37784,7.70877,1.3696,0.337248,0.560574,1.54722,0.77368
3.23046,6.07283,8.54176,0.74688,1.87249,0.218148,0.40486,0.782083,0.9313030000000001,0.935903
10.5989,9.61994,9.01636,1.36343,6.25177,1.32707,0.399151,0.232624,1.57047,0.934135
7.5632,1.59462,9.2371,1.18839,5.54614,0.878766,0.510037,0.15537,1.6041800000000002,0.799973
1.73415,4.25393,8.61331,0.738167,1.75611,0.210602,0.291011,0.294507,1.00038,0.974782
9.96458,8.85137,8.55849,0.58075,1.11873,0.102557,0.558207,0.08275880000000001,-1.29945,0.947115
11.6894,0.51505,9.20952,1.52857,8.32832,1.87004,0.634758,0.195664,0.330179,0.881374
13.3729,0.597552,9.81351,1.7793,13.4969,2.94946,0.769258,0.056573200000000004,1.44892,0.736906
1.99294,3.00439,10.1061,2.1445,20.9762,5.16387,0.626685,0.307809,-0.690684,0.688769
5.67066,6.75321,8.92841,1.07511,4.26796,0.650671,0.325921,0.0846847,1.56914,0.85082
11.7546,3.01059,9.33405,1.61841,9.60488,2.21955,0.461572,0.569233,0.80463,0.856714
13.0693,4.28301,9.63398,2.16849,18.1372,5.33914,0.263452,0.334651,1.44272,0.814507
11.841,8.65348,9.52959,1.99171,17.3818,4.13692,0.386053,0.753332,1.4304400000000002,0.716982
8.25676,10.2676,8.86348,0.982777,3.39608,0.497007,0.362279,0.345145,-0.40619500000000003,0.893473
0.832141,10.5467,8.9907,0.854666,2.77389,0.326879,0.545876,0.261974,-1.4059899999999999,0.82728
3.91358,3.59813,9.23218,1.23879,6.52669,0.995386,0.631951,0.591341,0.17383500000000002,0.738673
8.72798,6.17089,9.34153,1.64813,11.0991,2.34406,0.61711,0.750435,-0.44523,0.768854
6.08034,5.83551,9.75964,1.7642,11.3641,2.87503,0.44967,0.176221,1.73449,0.86042
0.647759,7.805,9.07142,0.891059,2.96645,0.37044,0.454591,0.449097,-1.27382,0.840864
4.03419,8.7803,9.10296,1.14191,4.46493,0.779639,0.466958,0.868863,1.4052699999999998,0.917485
9.89562,11.9318,9.39114,1.6053,9.04421,2.16605,0.393158,0.450901,0.475214,0.895141
0.300376,4.64293,9.59526,1.43935,9.63133,1.56134,0.84457,0.634555,1.00552,0.675765
9.78661,4.73456,9.01669,0.816518,2.13963,0.285033,0.387783,0.266475,0.459304,0.978907
2.84645,9.0104,9.01081,0.828461,2.30601,0.297724,0.276274,0.6084890000000001,-0.570406,0.935042
8.62717,11.2435,9.15291,1.0592,3.94137,0.622202,0.371751,0.735515,-0.0163924,0.894247
0.120243,12.9831,9.0635,0.705045,1.88806,0.183505,0.847314,0.107766,-1.17363,0.827118
0.314771,0.486797,8.89824,0.464511,0.704588,0.052479,0.451538,0.529054,1.24687,0.962068
12.8573,10.0968,9.68074,1.77049,13.3952,2.9059,0.499073,0.33821100000000004,-1.3533099999999998,0.735173
7.60994,0.08930460000000001,9.36859,0.817499,3.18599,0.286062,0.93673,0.581078,0.0153639,0.658991
5.21094,1.02299,9.8514,1.85029,13.9329,3.31681,0.793617,0.8333379999999999,0.947218,0.771953
9.0324,3.18376,9.43092,1.20275,4.99749,0.911008,0.462653,0.188699,-0.5682670000000001,0.909384
1.77945,7.64652,9.21728,0.843152,2.61836,0.313845,0.321957,0.756237,1.3200999999999998,0.852967
0.195602,8.71299,9.45804,1.09478,4.6141,0.687029,0.818651,0.550768,-0.854666,0.816045
1.1906,9.76548,9.03539,0.725944,2.04824,0.200312,0.809572,0.845011,-0.187379,0.808305
6.76097,11.6723,9.39729,1.15171,4.53306,0.799876,0.357368,0.289157,0.830361,0.919266
13.0096,11.7305,9.44421,1.41947,8.68404,1.49754,0.516407,0.586037,1.6220400000000001,0.728921
0.636078,2.70736,9.3807,1.11147,4.6029,0.718928,0.463147,0.764911,1.7432400000000001,0.84316
13.7829,9.11411,10.0026,1.06424,7.01693,0.63112,0.917935,0.222993,1.07129,0.507082
10.3554,1.1797,10.2978,1.8185,15.2036,3.14874,0.74468,0.14755000000000001,0.9706659999999999,0.683327
7.75735,2.55709,9.75644,1.43193,8.43873,1.53733,0.55912,0.204342,-1.6369200000000002,0.76334
8.88829,4.74112,9.29594,0.770033,1.87576,0.239071,0.16273,0.11749000000000001,0.214639,0.993097
11.178,4.85991,9.25798,0.660566,1.52914,0.15092,0.31993,0.826082,0.895159,0.896468
4.63596,7.21205,9.46015,1.39049,8.0297,1.40767,0.571744,0.658135,-1.70734,0.756459
13.5417,7.83635,9.33617,0.894893,2.63251,0.375242,0.222156,0.356744,-0.44186,0.955702
3.27305,8.24222,9.32217,0.915935,2.71122,0.402339,0.427088,0.6450629999999999,0.1325,0.972108
9.09378,0.535617,9.99734,1.73872,11.2731,2.75223,0.547995,0.145749,-0.31492000000000003,0.842491
4.79608,3.12082,9.27707,0.614952,1.20548,0.121765,0.231051,0.2942,-0.172406,0.985532
12.0392,5.22487,9.40437,0.872525,2.67494,0.347802,0.412896,0.840721,0.761098,0.894112
3.37344,5.87268,9.6373,1.07794,3.96107,0.655816,0.407992,0.5303289999999999,-1.48191,0.921565
2.81417,7.20368,9.82302,1.68068,9.89821,2.48572,0.389768,0.64685,1.6101699999999999,0.896525
0.176507,11.7818,9.33998,0.649368,1.42744,0.143374,0.648653,0.434269,1.06485,0.928057
3.93659,4.54462,9.88539,1.21574,6.08776,0.940849,0.457132,0.0283219,0.016759299999999998,0.762734
11.1796,6.41112,10.0898,1.55979,11.1398,1.987,0.216902,0.497434,1.0292000000000001,0.686126
1.15018,7.28551,9.4619,0.775518,2.11018,0.244216,0.285678,0.47442100000000004,0.9177240000000001,0.895395
2.32573,8.46396,9.54866,0.909381,3.03332,0.393764,0.548641,0.396703,-1.4195900000000001,0.856492
9.58087,3.90887,9.5912,0.882731,2.58442,0.36015,0.339973,0.09462160000000001,-0.518606,0.947205
1.09958,8.71373,9.95563,1.48589,7.87924,1.71774,0.549071,0.7229410000000001,0.804636,0.880317
1.17338,1.16036,10.7884,2.66031,31.5918,9.85816,0.508888,0.257919,-0.454842,0.703787
2.80678,4.22987,9.52933,0.880765,2.52981,0.357749,0.380905,0.632725,1.6691200000000002,0.963347
12.3395,6.9524,9.57865,0.975947,3.46719,0.486717,0.446918,0.669196,1.3600299999999999,0.863026
6.31411,9.71276,10.0321,1.24248,5.72978,1.0043,0.511559,0.613499,-0.375845,0.846428
11.3168,10.4813,10.076,1.67361,9.68206,2.45451,0.256136,0.21055,1.60862,0.908851
9.50578,10.6055,10.194,1.92186,13.1545,3.71675,0.418689,0.515598,1.0419100000000001,0.882099
6.80769,1.0309,10.2975,1.77612,13.7566,2.93368,0.327283,0.391008,1.45213,0.720414
10.0399,4.83382,10.363,1.65684,10.7495,2.38145,0.469267,0.30856,-1.09385,0.802275
11.3335,11.904,9.91117,1.19316,4.76797,0.889399,0.425192,0.791589,1.29507,0.938027
13.5599,13.5626,9.87678,1.11481,4.2892,0.725445,0.4319,0.267303,-0.45927799999999996,0.910285
6.0578,12.9019,10.6643,1.76287,14.2558,2.86851,0.63551,0.3944,-1.41664,0.684852
0.147406,0.290512,9.67075,0.576839,1.07932,0.100499,0.522182,0.47796500000000003,-0.821488,0.968517
12.7586,2.35101,9.7196,0.734947,1.7225,0.207858,0.405052,0.7226210000000001,-1.01478,0.98515
7.72325,5.56855,10.5085,1.9454,15.3565,3.85498,0.497375,0.7972929999999999,0.98319,0.774237
0.15535,7.47057,9.95637,0.896254,3.0974,0.376957,0.797807,0.435588,0.9354739999999999,0.814731
7.89822,11.2659,9.8183,0.852268,2.48876,0.324135,0.303464,0.374683,-0.33203099999999997,0.916893
3.57669,0.222067,9.96648,0.929022,4.082,0.419832,0.65505,0.736738,1.7963999999999998,0.664245
11.6116,1.63945,10.1792,1.35824,6.5828,1.31198,0.601857,0.356744,-1.3792,0.880421
3.83888,2.79854,10.2955,1.60674,10.2333,2.17188,0.485212,0.317461,0.0774251,0.792544
7.33461,3.61789,10.1548,1.28619,5.76833,1.11406,0.475859,0.7593519999999999,-1.46812,0.900964
8.60803,11.7814,10.1803,0.942242,3.49129,0.438011,0.850089,0.277399,-0.313847,0.798892
4.03963,1.51218,10.1403,1.07322,4.06937,0.647241,0.414395,0.137222,0.39759999999999995,0.889203
13.654,2.89928,9.99316,0.921111,2.8332,0.409199,0.290258,0.241094,-1.00503,0.940798
5.34704,4.18079,10.5035,1.56149,10.2022,1.99352,0.507568,0.764717,-0.0035140500000000003,0.750822
11.431,4.5648,10.164,1.12955,4.17581,0.7546,0.466773,0.0955655,1.03532,0.959889
4.12991,5.91642,11.8377,3.29279,52.2589,18.6935,0.574374,0.37107,-1.71857,0.651805
0.857634,6.10456,10.3138,1.44156,7.03642,1.56854,0.247881,0.305627,-1.3927500000000002,0.927818
10.0652,8.55609,10.2711,1.57481,8.92168,2.04497,0.373853,0.133985,0.6380899999999999,0.873296
9.85904,13.6454,10.2503,1.24923,6.87595,1.02077,0.848476,0.640483,1.69465,0.713022
3.05052,1.36148,10.0853,0.978918,3.275,0.491176,0.227852,0.898501,-0.83032,0.919244
10.3472,3.77885,9.95133,0.803201,2.10255,0.271313,0.207652,0.471794,-1.49106,0.963943
4.07594,8.33709,10.608,1.70903,11.942,2.61366,0.763122,0.532296,1.5803800000000001,0.768375
0.729853,9.77209,9.91861,0.737365,1.71032,0.209916,0.318607,0.42418700000000004,-1.3196299999999999,0.998707
8.40639,12.8286,10.3877,1.56373,9.48277,2.00209,0.651883,0.864109,0.0257939,0.810099
7.96567,1.36262,10.8306,1.34846,7.36606,1.28385,0.580044,0.340666,1.40113,0.775517
8.71729,4.17003,10.401,1.23964,5.30557,0.997444,0.219355,0.27954799999999996,-0.573048,0.909937
13.6347,6.7222,10.189,0.956057,2.9772,0.457562,0.325831,0.113314,-1.1190600000000002,0.964517
12.978,7.7613,10.2944,1.12904,4.34621,0.753571,0.65389,0.516092,1.23514,0.921417
6.45835,2.25825,10.5317,0.968089,4.19161,0.475055,0.684247,0.854105,0.319452,0.702423
5.20505,2.86359,10.2842,1.00532,3.5125,0.531993,0.514911,0.47473999999999994,-0.31257999999999997,0.903938
9.19063,7.2356,10.9709,2.12693,16.5211,5.03798,0.435839,0.0913537,0.959303,0.860235
8.37366,13.7754,9.93168,0.404457,0.518676,0.034643,0.183215,0.884744,-1.17776,0.990828
9.17252,2.86274,11.2124,2.09319,20.9829,4.802,0.450094,0.398169,0.640786,0.655994
11.7521,0.109633,10.3633,0.838208,2.96302,0.308357,0.923659,0.797936,-0.0028372000000000002,0.744936
0.701071,3.9228,10.8104,1.72562,14.1305,2.69049,0.564447,0.867193,-1.07126,0.662037
11.3071,5.4936,10.681,1.08466,4.0651,0.668164,0.62791,0.184466,0.38394799999999996,0.909218
2.98744,4.9183,10.5907,1.05451,4.43286,0.61397,0.676232,0.41749699999999995,-1.4458600000000001,0.78807
12.7092,6.15312,11.2098,2.13266,22.8107,5.0788,0.676832,0.831164,-1.12119,0.626402
5.01394,9.06043,11.358,2.17266,18.8845,5.37001,0.564662,0.5436099999999999,1.36732,0.785288
9.04364,9.08709,10.2985,0.758823,2.01225,0.228781,0.543037,0.7860339999999999,1.1122100000000001,0.898978
2.33731,9.2125,10.2063,0.620106,1.30026,0.124852,0.372932,0.8516320000000001,1.09125,0.929077
11.6936,13.3898,10.313,0.855263,2.47415,0.327565,0.261862,0.6972929999999999,-0.813573,0.9288
3.07202,3.83825,10.4832,1.0458,4.24412,0.598878,0.495954,0.6530840000000001,0.00666489,0.809572
13.8233,5.71968,10.5883,0.767076,2.34191,0.236327,0.868947,0.234405,0.8613,0.789326
13.4593,8.52972,10.2264,0.414866,0.544356,0.037387,0.452672,0.11789,1.1245,0.993302
7.12266,11.808,10.8218,1.64102,10.3956,2.31388,0.357007,0.880502,-1.63374,0.813821
13.2602,12.3023,10.6212,1.25647,5.50354,1.0386,0.327839,0.65889,1.15515,0.901174
10.3645,12.7291,11.029,1.69425,10.2368,2.54643,0.637095,0.6636289999999999,1.7729300000000001,0.880932
10.9273,3.13006,10.9072,1.86038,12.1035,3.37135,0.559795,0.7464780000000001,0.49506,0.898345
5.22461,7.04598,10.4396,0.405788,0.633233,0.034986,0.903627,0.21956,0.332141,0.816928
10.6895,7.51014,10.7223,1.07982,4.18512,0.659246,0.601813,0.17180800000000002,-1.46386,0.875268
2.05308,8.44118,10.7865,1.26293,6.31787,1.05473,0.378609,0.40780299999999997,1.45079,0.793122
7.20394,9.55702,10.2503,0.408423,0.527736,0.035672,0.301057,0.10004400000000001,0.7571460000000001,0.993008
13.6538,2.12891,11.1342,1.38025,7.85552,1.3768,0.797437,0.35967,0.7707590000000001,0.761886
12.7412,2.57174,10.6937,1.01622,3.27569,0.549486,0.285878,0.186901,-0.347982,0.990419
0.832691,7.58267,11.3846,1.83389,14.7552,3.22935,0.706615,0.291869,0.6004999999999999,0.716058
1.96011,6.454,11.0264,1.42734,7.51267,1.52258,0.514992,0.689341,-0.70419,0.85194
11.7534,7.85169,10.595,0.859718,2.36684,0.33271,0.355182,0.24944,0.312025,0.981053
12.2304,11.365,11.1989,1.89755,14.5068,3.57749,0.600475,0.766583,1.7498500000000001,0.779765
7.96661,13.7399,10.5439,0.784491,2.27154,0.252791,0.729936,0.41245899999999996,0.187587,0.851149
12.3462,3.34118,10.9515,0.888577,3.05675,0.367353,0.8369,0.10889599999999999,0.234397,0.811485
7.97671,9.04439,11.8913,2.48344,29.9169,8.01968,0.584863,0.340054,1.22646,0.647648
6.85459,0.0794686,10.6197,0.513754,0.942243,0.071001,0.781072,0.05291680000000001,-0.10975199999999999,0.88003
0.344272,9.15085,11.4066,1.59197,12.5274,2.11254,0.792939,0.45559499999999997,-0.787713,0.635563
4.14232,0.44235,11.5166,1.88817,15.0831,3.52467,0.804544,0.30132200000000003,-1.48322,0.742573
11.1717,0.443583,12.6352,2.16724,21.0374,5.32988,0.809217,0.124095,0.293751,0.701408
4.32032,3.57109,10.9735,0.894347,3.55499,0.374556,0.83342,0.7917690000000001,1.55626,0.706845
13.8214,11.4567,10.8682,0.621239,1.46582,0.125538,0.834747,0.356002,0.947924,0.827158
12.594,13.6562,10.8769,0.968322,3.11498,0.475398,0.534738,0.140495,0.534532,0.945659
0.135297,0.286563,11.0837,0.748443,2.85912,0.21952,0.916528,0.128349,-0.357474,0.615509
0.0673077,2.48715,10.6798,0.43996,0.722886,0.04459,0.722681,0.132658,-0.9369679999999999,0.841213
3.17084,7.31494,10.9293,0.926993,3.17022,0.417088,0.789872,0.598754,-1.4169800000000001,0.851557
6.72014,10.3406,11.1597,1.46939,8.7639,1.66115,0.397133,0.310031,-1.5791399999999998,0.773973
13.5793,10.1836,11.2519,1.18498,6.80893,0.87122,0.850361,0.504855,-1.10382,0.647874
11.8919,12.5902,10.7279,0.689322,1.57251,0.1715,0.316568,0.451603,1.22917,0.94929
7.99474,0.191842,11.0884,0.805563,2.36401,0.273714,0.68376,0.112928,-1.16152,0.862383
6.27954,6.8758,11.173,1.28155,5.45632,1.10206,0.433287,0.37024900000000005,1.66987,0.945629
11.2171,13.6166,11.3686,0.999885,5.22573,0.523418,0.849051,0.519821,-1.5809,0.60104
1.18767,9.88925,10.913,0.428377,0.628492,0.04116,0.542467,0.300884,0.736302,0.917278
10.26,11.3445,11.431,1.00445,3.67686,0.530621,0.725204,0.232506,-1.5975700000000002,0.862045
2.98485,1.2679,11.0723,0.900852,2.79394,0.382788,0.571628,0.33114600000000005,-0.413553,0.912512
5.22312,1.55754,11.6275,1.46554,10.1878,1.64812,0.634579,0.461244,-0.496579,0.662312
7.92989,2.84295,10.8711,0.486709,0.752575,0.060368,0.28832,0.187892,0.9552280000000001,0.988869
1.57103,5.02899,11.3175,1.37334,7.4054,1.35622,0.373495,0.7038150000000001,1.57944,0.800121
12.2631,7.34086,10.9816,0.705484,1.594,0.183848,0.170709,0.260669,-0.630953,0.980924
13.0499,8.74784,11.2168,1.20816,4.91642,0.923356,0.119204,0.554674,1.09724,0.932712
8.32391,11.0728,11.1357,1.01791,4.08014,0.55223,0.678266,0.877861,0.256504,0.79779
13.6924,13.4962,11.1784,0.918013,3.17611,0.405083,0.719444,0.6716920000000001,-0.8427849999999999,0.833589
4.06196,4.41918,11.3213,0.95246,3.06786,0.452417,0.365018,0.7535980000000001,0.0190252,0.928983
6.62371,5.318,11.1886,1.06674,4.0693,0.635579,0.401849,0.873071,1.06067,0.878505
11.5408,7.22651,10.846,0.411024,0.542763,0.036358,0.294954,0.625291,-1.7325,0.977854
11.7067,9.77434,11.8823,2.05253,16.8163,4.5276,0.673892,0.578197,0.584148,0.787044
9.67699,9.86353,11.8503,1.90052,13.9759,3.5943,0.461129,0.567935,-1.54264,0.811923
12.0602,1.16189,11.4275,1.27082,5.96743,1.07462,0.395073,0.718319,0.151623,0.850224
2.96243,2.24009,12.2242,2.36008,23.4459,6.88298,0.592688,0.398161,1.7664099999999998,0.746336
5.8288,3.31224,11.3811,1.27109,5.31109,1.07531,0.189836,0.438476,0.964867,0.9557
7.12799,3.44242,11.4805,1.3783,7.67497,1.37097,0.415439,0.5485260000000001,-1.61077,0.777606
0.160967,5.48734,11.3713,0.88413,2.94155,0.361865,0.810626,0.170412,-0.75166,0.834844
6.65838,13.6891,11.6086,1.05254,3.9407,0.61054,0.685174,0.218129,-1.63512,0.883188
9.75992,5.68189,11.6357,1.325,5.98232,1.21799,0.558653,0.393439,-0.21189,0.921957
1.80847,9.9802,12.0255,1.52903,9.96532,1.87175,0.698061,0.293883,0.8231539999999999,0.737041
0.686991,10.4517,11.0606,0.41988,0.57423,0.038759,0.412642,0.441606,0.910693,0.964524
9.22016,12.0246,11.2107,0.823982,2.17536,0.292922,0.222817,0.16322399999999998,0.834241,0.980514
11.7591,4.73452,11.2702,0.7852,2.18019,0.253477,0.50766,0.608085,1.00849,0.888413
10.5488,6.06853,11.3164,0.913587,2.66948,0.399252,0.423325,0.49844,0.764624,0.982251
2.81842,7.99842,11.3535,0.659061,1.41599,0.149891,0.419633,0.356991,-1.79356,0.963701
11.1665,8.14695,11.3246,0.886915,2.56749,0.365295,0.274402,0.562887,-0.7305889999999999,0.962508
4.92767,13.6343,11.8409,0.918789,4.27722,0.406112,0.912612,0.524634,-1.65406,0.62004
6.76098,0.350845,12.3199,1.6578,12.4907,2.38557,0.768819,0.354418,0.170991,0.691233
8.5745,4.75311,11.8912,1.69174,10.7214,2.53511,0.509434,0.463719,0.618403,0.838614
5.93369,4.73917,11.4306,0.727597,1.82071,0.201684,0.266944,0.510291,-1.31787,0.913465
5.48017,10.4118,11.6759,1.3511,6.50858,1.2914,0.423359,0.550265,1.50447,0.881125
13.7477,0.716348,11.6837,0.941996,3.26882,0.437668,0.791228,0.09723079999999999,-0.976054,0.852817
8.8487,1.19584,12.5872,2.06955,17.4821,4.64113,0.506652,0.162115,0.587898,0.769672
12.1528,8.19975,11.769,1.21795,5.08963,0.945994,0.291811,0.291253,1.04946,0.915637
12.9613,10.3946,11.5253,0.720096,1.74059,0.19551,0.26328,0.049172200000000006,1.50828,0.935911
8.22695,11.6598,11.9112,1.18092,6.36464,0.862302,0.788439,0.503386,-1.2550700000000001,0.688362
7.93275,13.2694,11.6,1.18045,4.9467,0.861273,0.195463,0.7802129999999999,0.229409,0.88497
10.7649,4.52171,11.7188,1.16085,5.105,0.819084,0.52337,0.541539,1.12699,0.829291
8.94952,10.9062,12.0543,1.35373,7.91953,1.29894,0.670117,0.256119,-1.3318,0.726961
9.12523,13.4667,11.9145,1.03551,3.7323,0.581385,0.482134,0.375702,0.992636,0.902575
13.7914,8.3559,12.0712,1.00423,5.20875,0.530278,0.896913,0.49453800000000003,-0.934635,0.608256
6.21808,11.9962,11.7437,1.04659,3.62106,0.60025,0.262529,0.38866,0.399011,0.95032
12.4132,2.53422,11.6597,0.841921,2.26755,0.312473,0.279207,0.485223,0.18175,0.982056
4.6444,2.91271,12.2861,1.39544,7.37432,1.42276,0.574666,0.0638349,-1.51714,0.829565
13.38,3.83848,12.0396,1.53397,8.58244,1.88993,0.357976,0.820882,0.682234,0.861331
5.94833,7.98098,11.9298,1.11919,4.81416,0.73402,0.431002,0.354653,1.4362799999999998,0.817401
6.4294,9.0194,11.6034,0.724699,1.6704,0.199283,0.219217,0.263096,1.795,0.987741
13.6613,11.3032,11.6773,0.767076,1.88171,0.236327,0.343214,0.40817,-0.672055,0.982369
11.5112,2.14857,11.8554,0.93255,2.80049,0.424634,0.40538,0.276488,0.961027,0.975574
9.51521,0.221966,11.7097,0.424777,0.69986,0.040131,0.896267,0.40254100000000004,-0.9669719999999999,0.809952
2.2574,0.81143,12.7244,1.80204,14.521,3.06402,0.711357,0.8257059999999999,-0.301464,0.702558
6.39063,1.40145,11.9042,1.13279,4.42413,0.761117,0.400945,0.6127750000000001,-1.11178,0.91122
1.05023,6.04545,12.8909,2.24671,21.6731,5.93802,0.6288,0.343185,-0.634755,0.731684
7.9437,7.02562,12.3667,1.71306,10.5315,2.63218,0.646977,0.38049,0.0739191,0.875395
2.2789,7.57767,12.103,1.17809,5.50062,0.856128,0.775971,0.332334,0.34287,0.792681
12.8995,13.5433,12.4589,1.46898,9.05858,1.65978,0.692467,0.094484,0.742021,0.748383
12.0155,13.1802,11.8176,0.756922,1.94186,0.227066,0.332442,0.218532,-0.778653,0.926903
1.01106,3.0643,11.9681,1.19881,6.42355,0.90209,0.797989,0.7957930000000001,1.44387,0.702871
3.59393,3.38643,12.1462,1.1907,4.85387,0.883911,0.541787,0.29607500000000003,1.57134,0.917631
11.2109,7.18891,11.9231,0.92419,2.85347,0.413315,0.170058,0.497204,1.78346,0.940369
10.3692,8.40083,11.952,0.760337,1.96166,0.230153,0.189244,0.405465,-0.9320269999999999,0.925844
7.25963,12.9368,12.7371,1.75162,13.335,2.81397,0.578363,0.46021500000000004,0.110787,0.722834
4.60053,4.03619,12.4594,1.43012,8.29227,1.5315,0.637708,0.159154,0.297797,0.774856
10.2521,6.91945,12.6193,1.34606,7.38997,1.27699,0.685804,0.166574,-1.30304,0.770252
3.15316,8.17151,11.9464,0.798091,2.65885,0.266168,0.75574,0.566717,1.57858,0.752594
0.752525,9.85878,12.0693,0.772968,2.18302,0.241815,0.470799,0.287843,1.5154400000000001,0.859834
13.0652,1.547,13.0127,1.94528,17.195,3.85429,0.471931,0.352843,-1.75584,0.691371
10.3088,2.41797,12.1477,0.923934,2.84621,0.412972,0.291393,0.361528,0.275824,0.942247
12.0033,4.37227,12.4993,1.56302,8.35507,1.99935,0.397872,0.0941002,-1.63069,0.918599
11.1041,5.93986,12.7011,1.8009,15.1933,3.05819,0.586152,0.17110199999999998,1.37223,0.670616
7.24414,5.88744,11.924,0.701513,1.58808,0.180761,0.17415,0.5491429999999999,0.867728,0.97353
6.59672,5.01692,12.8191,2.10562,18.8618,4.88809,0.535663,0.36696100000000004,-0.455798,0.738461
12.4244,7.5672,12.7718,1.61999,11.5897,2.22607,0.571963,0.8322660000000001,-1.26722,0.711385
