CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.4538,10.9292,13.4034,1.55862,9.4978,1.98254,0.652899,0.8869589999999999,0.8357439999999999,0.803543
0.957365,12.955,12.7744,0.478267,0.744313,0.057281,0.256818,0.300055,-0.5549499999999999,0.965463
0.337,13.4219,12.8604,0.71586,1.63301,0.19208,0.296739,0.13081500000000001,1.7748599999999999,0.985866
1.60965,0.282456,13.3884,1.30119,6.27666,1.15351,0.751667,0.875004,1.79915,0.847428
9.35651,11.5588,12.8141,0.463497,0.686881,0.052136,0.452757,0.528055,-1.5334999999999999,0.982564
8.66131,12.0088,12.8503,0.500161,0.805752,0.065513,0.347203,0.53219,1.7524799999999998,0.975366
6.2214,3.27873,13.2777,1.15515,4.38914,0.807079,0.239653,0.252729,0.7074590000000001,0.955099
5.94854,12.0265,13.1121,1.02168,3.3873,0.558404,0.136405,0.549207,0.884845,0.96812
11.8448,1.41882,13.5142,1.97214,16.1357,4.01619,0.794274,0.88302,-0.274853,0.757251
12.9723,3.69353,13.4201,1.39409,6.58166,1.41865,0.300932,0.698043,-1.73187,0.927681
10.0837,10.0647,13.0624,0.497529,0.796874,0.064484,0.402785,0.149781,-0.021488999999999998,0.975879
8.34413,12.8021,13.1386,0.648331,1.34629,0.142688,0.392674,0.369149,-1.38695,0.980852
2.39693,1.25809,13.5085,1.07606,4.04368,0.652386,0.470024,0.607171,1.7941900000000002,0.899589
11.4518,3.85633,13.4803,1.1333,4.18711,0.762146,0.162075,0.418389,-0.7730589999999999,0.963671
12.089,11.3762,13.5581,1.36997,6.74381,1.34628,0.528568,0.8740399999999999,0.33045,0.874316
2.8602,2.51781,13.5722,1.52978,9.06911,1.8745,0.688958,0.838518,1.5478,0.810666
8.33312,3.59747,13.5554,1.09387,5.5396,0.685314,0.833973,0.643678,-0.259693,0.678576
8.9847,13.6788,13.5622,1.10863,5.82782,0.71344,0.846699,0.853434,0.10242599999999999,0.662546
8.68946,8.67573,13.7155,1.50647,11.1842,1.79012,0.898696,0.8998050000000001,-0.976553,0.637478
4.7929,8.40428,13.639,1.46105,8.17251,1.63302,0.792483,0.89953,0.42341999999999996,0.820585
6.71283,8.55645,13.3919,0.477311,0.847091,0.056938,0.88662,0.5908370000000001,-1.59143,0.844933
6.92761,10.6428,13.5705,1.077,3.96503,0.654101,0.457945,0.867531,-1.26988,0.919039
0.126765,5.95957,13.5776,0.660065,1.54714,0.150577,0.701311,0.415937,-0.884109,0.884696
1.06191,12.579,13.6704,1.60386,11.0946,2.16021,0.865814,0.897338,1.02937,0.7284
0.242039,1.98034,13.6387,0.862955,2.52176,0.336483,0.515856,0.891327,0.9197320000000001,0.92773
2.35577,7.05649,13.6794,1.16762,5.10367,0.83349,0.722668,0.8698260000000001,-1.22906,0.839207
0.257131,0.709761,13.5256,0.547844,1.08208,0.086093,0.750262,0.586064,1.39585,0.871372
0.975615,2.77761,13.6279,0.664051,1.40938,0.153321,0.188755,0.711669,-0.9864010000000001,0.982931
7.8692,4.57407,13.7151,0.905669,3.27582,0.388962,0.859983,0.7762300000000001,0.0737814,0.786626
4.0179,1.40847,13.6915,0.716711,1.66317,0.192766,0.410927,0.8298760000000001,-1.25078,0.970287
4.33247,2.93465,13.7201,0.83914,2.37429,0.309386,0.568983,0.8839140000000001,-1.6569,0.931717
10.4813,4.37248,13.7003,0.817499,2.19596,0.286062,0.411658,0.869906,1.4274799999999999,0.956092
5.69244,10.8844,13.741,1.21099,6.08101,0.929873,0.877573,0.8941490000000001,-1.1782899999999998,0.757631
6.905,12.3468,13.7736,0.997477,4.21451,0.519645,0.860825,0.895239,-0.251097,0.741667
1.40542,1.89259,13.7731,0.730064,1.85965,0.203742,0.668548,0.893657,-0.634261,0.90041
10.0367,7.37907,13.666,0.425983,0.578354,0.040474,0.396126,0.54382,1.5116399999999999,0.985691
13.885,9.645,13.7471,0.400412,0.593798,0.033614,0.852313,0.8527460000000001,-0.894619,0.848254
5.41633,12.9514,13.7889,0.822048,2.66515,0.290864,0.82031,0.882663,-0.737359,0.796568
6.32769,0.120149,13.789,0.444427,0.745576,0.045962,0.514364,0.398228,-0.0797866,0.832258
9.19452,2.13299,13.7891,0.468524,0.699427,0.053851,0.249284,0.899682,1.53115,0.985986
0.127183,6.79296,13.7953,0.518671,0.94057,0.073059,0.668103,0.826551,0.820061,0.89855
7.0355,9.19775,13.8418,0.568178,1.51718,0.09604,0.953646,0.8053480000000001,0.911848,0.668469
11.7914,13.1516,13.8124,0.689322,1.78718,0.1715,0.790322,0.853077,1.25401,0.835268
3.82015,13.181,13.8079,0.601977,1.22352,0.114219,0.651987,0.883135,-1.5012999999999999,0.930462
11.2056,13.7837,13.8231,0.566142,1.22013,0.095011,0.849387,0.8769100000000001,-1.78701,0.825266
4.25855,0.197273,13.8379,0.476351,0.791077,0.056595,0.645679,0.848392,1.70865,0.901123
13.5519,2.72804,13.8465,0.636155,1.60853,0.134799,0.856068,0.8843179999999999,-1.2822,0.790399
0.715146,3.69424,13.8326,0.607352,1.37571,0.117306,0.821058,0.8852500000000001,0.461244,0.842373
1.07718,6.41282,13.84,0.512926,0.916935,0.070658,0.735095,0.899893,1.35005,0.901404
2.47395,8.43377,13.8324,0.421115,0.568776,0.039102,0.530442,0.870569,0.27055,0.97951
9.81611,10.692,13.8024,0.41988,0.563029,0.038759,0.349315,0.848142,-0.953647,0.983713
