CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.72038,2.44309,8.68521,0.7852,1.95476,0.253477,0.112473,0.657603,-1.10011,0.990872
6.16707,5.54911,9.40184,2.05765,17.382,4.56156,0.500956,0.72828,0.004691890000000001,0.765231
13.2237,7.85932,8.90733,1.1724,5.65431,0.84378,0.556341,0.767586,-0.7867839999999999,0.763702
12.1314,8.69805,8.98455,1.06462,5.15856,0.631806,0.679661,0.497395,-0.493191,0.690259
10.0555,8.82313,9.0524,0.98368,4.46047,0.498379,0.820615,0.241333,-1.15581,0.681516
5.52729,11.1445,8.90686,0.957727,3.24216,0.459963,0.53773,0.292137,-0.741976,0.888787
7.66256,13.7544,9.06367,1.07492,5.33439,0.650328,0.905318,0.795263,-0.0462467,0.680489
8.8683,0.0168,8.771,0.403118,0.792081,0.0343,0.970414,0.0983397,1.7804,0.644531
8.50466,0.435965,8.73663,0.695245,1.69966,0.175959,0.573871,0.38244,-1.11233,0.893434
2.71123,2.32087,8.86349,0.67525,2.15852,0.16121,0.8874,0.42983699999999997,-0.24847000000000002,0.663624
8.4775,6.64794,9.48583,2.03634,20.4092,4.42127,0.475694,0.8341620000000001,1.56703,0.638297
0.0491573,9.6541,8.72758,0.488546,0.958612,0.061054,0.905554,0.675962,-0.9081199999999999,0.782199
12.2365,9.61791,8.69245,0.597729,1.14049,0.111818,0.137849,0.28352499999999997,-1.41863,0.984163
0.204507,13.1239,9.06465,1.05333,4.34043,0.611912,0.763342,0.5879639999999999,-0.914589,0.803053
5.13085,3.62471,8.98286,1.03896,3.60904,0.587216,0.227311,0.684966,-0.575126,0.939633
10.4435,6.88489,8.99025,1.0592,3.7576,0.622202,0.393566,0.496433,-1.07432,0.937983
11.245,7.76818,10.2799,2.47177,26.6048,7.90718,0.412589,0.115122,-0.654156,0.721449
4.65759,10.2029,9.03121,0.940023,3.60615,0.434924,0.44106,0.888393,0.167907,0.769808
4.3264,2.54632,8.76475,0.541216,0.931197,0.083006,0.149032,0.8303780000000001,-1.4052600000000002,0.988209
6.37197,13.2946,8.83494,0.704605,1.57173,0.183162,0.227021,0.31752400000000003,-0.7067100000000001,0.992345
1.59351,13.6037,9.40669,1.4853,8.34962,1.71569,0.790995,0.726242,1.76464,0.830059
6.74746,0.0444068,9.18051,0.646768,2.23856,0.141659,0.972166,0.437532,-1.7960800000000001,0.587054
11.7012,3.94986,8.96607,0.827505,2.41878,0.296695,0.614064,0.675976,0.475255,0.889395
7.63318,10.5899,9.19494,1.03551,3.48139,0.581385,0.361716,0.25317,-0.481014,0.967627
8.8772,12.1044,9.76501,2.01784,14.9777,4.30191,0.481577,0.220751,-0.6768770000000001,0.854041
0.192617,0.205989,9.53491,0.88189,3.31853,0.359121,0.893167,0.088591,-0.640258,0.736261
2.72782,0.238,8.90556,0.528234,1.04441,0.077175,0.751847,0.857812,0.253722,0.839326
1.50808,12.3442,9.38755,1.68145,10.7014,2.48915,0.417664,0.8314919999999999,-0.34726999999999997,0.829998
13.7739,0.749122,9.32077,0.909909,3.22835,0.39445,0.823615,0.577521,-0.925337,0.805685
5.3629,1.56611,9.07215,0.717136,1.92552,0.193109,0.429897,0.722131,0.505294,0.839082
6.58042,4.25659,8.91599,0.478267,0.723086,0.057281,0.192282,0.824376,-0.41126399999999996,0.993805
13.8218,6.86277,9.57269,0.744918,2.42309,0.216433,0.887282,0.272775,-0.909905,0.719445
12.9878,13.7835,9.30703,0.898694,3.16559,0.380044,0.83689,0.0194952,0.302615,0.801528
7.47817,3.94575,9.68494,1.61373,8.99785,2.20035,0.384269,0.49888,0.8271229999999999,0.909228
12.7785,5.83819,9.77633,1.90257,14.3909,3.60596,0.465295,0.890117,0.6785840000000001,0.790209
0.360838,11.6206,10.1722,1.72062,11.9055,2.66717,0.793432,0.662826,0.9620350000000001,0.781212
1.69525,0.800356,9.58122,1.43618,6.94492,1.55105,0.412961,0.619452,-1.16188,0.93304
8.96323,1.99679,10.0368,1.48856,8.60384,1.72701,0.456933,0.305685,-0.807938,0.809073
3.36559,8.2233,9.17559,0.573539,1.04276,0.098784,0.295373,0.180554,-1.5237200000000002,0.991041
1.65091,9.51182,9.12136,0.465521,0.688324,0.052822,0.400241,0.293639,1.01935,0.989088
12.4189,13.2347,9.15623,0.587786,1.10051,0.10633,0.175392,0.276698,-1.72689,0.986269
10.5906,2.11378,10.0959,1.75928,11.7778,2.85102,0.621852,0.3292,0.469178,0.825567
9.80248,3.62416,9.91707,1.95103,15.0489,3.88859,0.500889,0.801799,-1.33653,0.794648
4.09857,7.45989,9.30802,0.747272,1.76833,0.218491,0.309309,0.44972700000000004,-1.16533,0.992071
13.1153,1.442,9.4866,1.02834,4.31892,0.56938,0.674116,0.85095,-0.0808655,0.769207
4.40621,4.07044,9.71712,1.24657,5.6583,1.01425,0.610614,0.129956,0.536755,0.86277
13.5193,4.02306,11.0971,2.14155,19.102,5.1426,0.900794,0.188628,-1.04789,0.754271
0.415744,7.45764,10.9103,2.17201,20.0936,5.36521,0.883804,0.316972,0.8070050000000001,0.737592
7.53297,9.66139,9.39941,0.404457,0.599517,0.034643,0.669045,0.30649899999999997,0.243005,0.857222
11.658,9.7269,10.2281,2.00201,15.6,4.20141,0.481455,0.136882,1.6606800000000002,0.807155
5.84913,13.8123,9.71214,0.863834,3.11982,0.337512,0.896418,0.192981,0.00196495,0.751416
4.14042,1.23993,9.71634,1.22817,5.90886,0.970004,0.456307,0.895117,1.47251,0.801978
4.01029,2.30341,9.26536,0.448806,0.745787,0.047334,0.814205,0.8720399999999999,-0.5191250000000001,0.848499
5.69834,2.51627,10.878,2.73277,28.7486,10.6858,0.483448,0.323103,-1.11186,0.816092
3.38876,7.2225,10.2197,1.67369,10.49,2.45485,0.554177,0.516554,0.013569199999999998,0.838931
13.8427,7.91153,9.55203,0.646768,1.74045,0.141659,0.851658,0.208911,-0.8428789999999999,0.755065
4.26632,9.32019,9.66844,1.03163,3.95081,0.574868,0.467066,0.250048,1.30244,0.846272
3.10092,13.357,10.1279,1.66728,10.035,2.42673,0.273002,0.526714,-1.14377,0.870259
7.03554,1.05284,10.1734,1.97523,16.2159,4.03505,0.607958,0.611757,-1.5052,0.75586
3.18283,3.13761,10.0862,1.81114,15.3799,3.11067,0.553143,0.54821,0.206325,0.67004
11.1065,6.41606,9.52115,0.782356,2.01498,0.250733,0.274402,0.469837,-1.24142,0.954305
8.10932,9.12123,10.6207,1.58331,10.2119,2.07824,0.54775,0.537147,0.994538,0.771209
13.6079,11.3855,9.71245,0.954622,3.4891,0.455504,0.327239,0.761598,1.40758,0.820539
7.59059,12.5601,9.37274,0.44553,0.742176,0.046305,0.841043,0.7855599999999999,1.69611,0.840226
3.01926,0.262989,9.77113,0.889406,2.60347,0.368382,0.409123,0.124436,1.46261,0.954547
4.53498,2.79757,9.55511,0.592177,1.10901,0.108731,0.352538,0.649513,0.646978,0.993388
6.21681,4.26214,9.59603,0.688862,1.49682,0.171157,0.133992,0.33675400000000005,0.0816059,0.995966
5.04148,6.64979,9.59233,0.600164,1.25565,0.11319,0.299035,0.6413500000000001,1.29043,0.901197
0.815039,9.78429,9.85367,1.14542,4.41274,0.786842,0.23676,0.693564,-0.609193,0.934043
9.19038,5.00594,10.0317,1.33891,5.83858,1.25675,0.310467,0.46435200000000004,-0.786479,0.964592
9.98016,5.90114,9.89861,1.03957,4.27667,0.588245,0.556924,0.879838,0.9398529999999999,0.793872
1.01283,6.59839,9.67681,0.704165,1.7173,0.182819,0.422292,0.7399410000000001,0.439497,0.907091
7.16919,10.7411,10.1016,1.16247,4.91323,0.822514,0.439611,0.592737,-0.736159,0.864063
12.0475,11.5535,11.0498,2.24995,18.8195,5.96374,0.357941,0.246931,-1.10905,0.845063
13.0834,12.4727,9.8827,0.682359,1.8381,0.166355,0.668007,0.521106,0.699586,0.795801
11.1268,13.7117,10.2401,1.20905,6.33334,0.925414,0.831212,0.644941,-1.7981800000000001,0.725118
4.56444,13.8967,9.89074,0.498409,1.17823,0.064827,0.95807,0.155039,-1.79055,0.662354
8.33779,0.280843,10.1388,0.867622,3.11424,0.341971,0.745298,0.787073,0.205554,0.759378
3.94149,0.184263,10.7468,1.09949,5.42164,0.695947,0.916231,0.38054099999999996,-0.007711829999999999,0.700494
1.69546,2.38595,9.85536,0.794302,2.00771,0.262395,0.334848,0.821665,0.898425,0.987234
11.8555,4.17255,10.6929,2.14867,16.166,5.19405,0.497067,0.36798699999999995,-0.716082,0.897191
9.41951,9.57911,10.0393,1.11709,5.33279,0.729904,0.718139,0.569592,-0.24596,0.735146
12.7223,13.2448,10.1767,1.03795,4.44351,0.585501,0.75217,0.605213,0.041128099999999994,0.761686
2.81394,4.69,10.2434,1.28579,5.39063,1.11304,0.133434,0.833999,0.170291,0.963497
13.0594,8.11875,10.7344,1.69933,11.9921,2.56941,0.57755,0.300506,-0.818675,0.756503
3.6969,8.53142,10.2261,0.892432,2.66602,0.372155,0.266827,0.46517400000000003,-1.61649,0.938506
7.42465,11.9958,10.1459,1.10291,4.07156,0.702464,0.401104,0.295771,-0.831656,0.938582
10.445,11.9252,10.3854,1.61624,9.44533,2.21064,0.638355,0.697763,-0.9681489999999999,0.86885
5.28672,0.298258,10.2777,1.09587,5.66252,0.689087,0.667716,0.803252,0.211479,0.66628
1.07617,5.27544,10.3855,1.60801,8.55732,2.17702,0.424222,0.705225,1.3728399999999998,0.949266
2.27539,5.98355,10.0611,0.779851,2.07451,0.248332,0.31928,0.592592,-1.0023900000000001,0.920994
0.565342,2.66845,10.1786,1.00141,3.29291,0.525819,0.403611,0.639401,-0.921524,0.956744
7.86984,2.66988,10.868,1.98136,15.8583,4.07278,0.458139,0.560141,-0.555164,0.777717
0.274338,4.40897,10.0522,0.446627,0.699393,0.046648,0.69334,0.384771,0.626079,0.896021
0.166382,9.78137,10.3758,0.936799,3.33913,0.430465,0.8576,0.356701,0.81632,0.825675
8.61483,10.409,10.1239,0.985932,3.45153,0.501809,0.432602,0.8956010000000001,1.7554400000000001,0.884772
8.05587,13.2372,10.3175,1.187,5.59635,0.875679,0.384968,0.8779980000000001,0.34414,0.790939
11.4205,12.7638,10.1723,0.716286,1.88285,0.192423,0.256783,0.300635,0.9662120000000001,0.856065
6.36101,12.8562,11.0385,2.40625,24.643,7.29492,0.510361,0.725749,1.00977,0.738139
12.1937,0.861765,10.2669,0.776244,2.3865,0.244902,0.680556,0.760027,0.727602,0.793203
1.94507,1.42027,10.9349,1.63647,11.2077,2.29467,0.677041,0.571881,1.4206800000000002,0.750666
3.11983,10.7546,11.7443,3.21924,48.8203,17.4686,0.486766,0.70074,-0.038892,0.666893
9.30915,0.804818,10.2887,0.723032,1.68856,0.197911,0.206657,0.428625,0.0299524,0.972631
2.20842,7.62663,10.9429,1.53905,8.58449,1.9088,0.444699,0.38018300000000005,-0.761618,0.866847
6.57115,4.74208,10.638,1.19454,5.04863,0.892486,0.541072,0.652082,0.537806,0.887929
4.48133,10.7953,10.2573,0.409728,0.57345,0.036015,0.527408,0.564478,-1.0706,0.919696
0.826919,13.3599,11.016,1.83861,13.6612,3.25438,0.657605,0.6105550000000001,1.5710400000000002,0.777395
0.905164,0.651414,10.5348,0.926993,3.21372,0.417088,0.355738,0.7709959999999999,-1.23828,0.840029
2.0216,3.24879,10.5483,0.909909,3.22716,0.39445,0.500206,0.37410699999999997,-0.524641,0.805981
5.37394,4.35408,10.3481,0.613795,1.26759,0.121079,0.288726,0.7821380000000001,1.18823,0.933721
10.5353,4.72703,10.5034,0.901658,2.61866,0.383817,0.221261,0.608746,-1.0567199999999999,0.975338
9.65228,7.03944,11.252,1.47483,8.34026,1.67967,0.638305,0.268278,-0.093142,0.81932
1.76672,0.0454098,10.6661,0.653995,2.23749,0.146461,0.968044,0.40827199999999997,-0.0174096,0.600533
8.22499,4.7505,10.9148,1.57102,8.40584,2.03022,0.234538,0.7507729999999999,-0.9279999999999999,0.922426
4.9,5.07821,10.4475,0.641505,1.32435,0.138229,0.0903465,0.883071,1.0463500000000001,0.976223
11.0534,5.904,11.3221,2.06858,16.9532,4.63462,0.677543,0.817532,0.221701,0.792941
9.64022,8.15834,10.7382,1.16328,4.71809,0.824229,0.184971,0.364129,-0.8216119999999999,0.901051
13.5598,9.29899,10.7051,0.950289,4.48475,0.44933,0.74273,0.758033,1.29968,0.632591
9.62356,10.4404,11.0187,1.68261,9.58098,2.4943,0.462605,0.41794899999999996,-1.12191,0.928338
5.65253,10.9829,10.8436,1.07094,4.45424,0.643125,0.346715,0.202931,-0.181126,0.808923
0.199684,2.55826,11.504,1.40877,9.80757,1.46392,0.939373,0.34165100000000004,-0.8960760000000001,0.635724
13.7912,7.02706,10.5139,0.569528,1.25104,0.096726,0.767177,0.20363299999999998,0.5300119999999999,0.814534
13.0322,10.328,10.783,1.10022,4.76609,0.697319,0.507714,0.488296,-0.411704,0.797889
13.6668,12.9373,10.9079,1.02647,3.80138,0.566293,0.650003,0.414023,-0.867879,0.87077
13.323,1.93931,11.4699,1.90438,17.0753,3.61625,0.635997,0.14941100000000002,0.9715860000000001,0.667249
3.66126,5.94611,10.6207,0.809581,2.10281,0.27783,0.104829,0.547205,0.660701,0.979199
5.84515,6.03139,10.8081,1.14708,4.24105,0.790272,0.148273,0.340266,1.2040300000000002,0.97468
1.9691,8.91208,11.1662,1.66539,9.48631,2.41849,0.414189,0.28918299999999997,0.18443,0.918509
3.24432,9.42806,10.8002,1.0079,3.44512,0.536109,0.24717,0.294595,-0.718313,0.926365
13.7705,10.9909,10.799,0.794648,3.04032,0.262738,0.914307,0.8143340000000001,-0.726712,0.652499
7.9069,10.7872,11.2828,1.807,11.6121,3.0894,0.408757,0.32318199999999997,-1.03505,0.883396
3.15857,0.826568,10.8674,0.967156,3.06211,0.473683,0.381106,0.36774900000000005,-0.9887619999999999,0.959669
11.8944,1.93979,10.9051,1.03449,3.88013,0.57967,0.20638,0.443737,-0.0799584,0.86648
8.34403,6.27831,10.991,1.34666,6.90672,1.2787,0.447677,0.8055129999999999,-0.193876,0.824883
7.10522,6.9772,11.0085,1.31434,5.92199,1.18884,0.42679,0.579236,-0.284364,0.916428
13.6498,0.544824,10.7764,0.730473,1.69738,0.204085,0.339527,0.225666,0.248796,0.987598
13.8036,5.75132,10.8451,0.606166,1.53677,0.11662,0.80421,0.7311570000000001,1.02024,0.751147
2.82933,5.56825,10.9257,0.96902,3.37322,0.476427,0.255132,0.376994,1.0024899999999999,0.874522
0.949736,9.67534,10.9663,0.997477,3.87916,0.519645,0.685395,0.596312,0.578053,0.805781
12.2958,13.3043,11.8052,2.17114,17.5887,5.35869,0.654382,0.224131,-0.0855401,0.841958
0.104814,0.726334,11.0616,0.851063,3.07734,0.322763,0.914491,0.61326,-0.899373,0.739432
11.0977,1.26629,11.1846,1.06114,4.29131,0.625632,0.424174,0.475501,1.69252,0.82434
3.9409,1.86381,11.3351,1.23665,5.21704,0.990241,0.468093,0.0656631,-0.9760420000000001,0.920917
3.68786,4.45714,10.6414,0.400412,0.579939,0.033614,0.833105,0.77819,0.965097,0.868524
1.7783,6.09659,11.234,1.36542,6.68847,1.3329,0.362883,0.532677,-1.5841900000000002,0.875699
1.26537,2.63839,10.9961,0.891609,2.54679,0.371126,0.430296,0.378266,-1.21074,0.980629
12.7725,5.15762,11.4819,1.23708,6.36666,0.99127,0.581751,0.151391,-0.487795,0.755151
4.45281,5.79617,10.9943,0.956535,3.84787,0.458248,0.592129,0.670295,-0.86268,0.747018
9.88482,12.9518,11.292,1.22074,6.00019,0.952511,0.551867,0.585007,-1.4562700000000002,0.780247
3.96294,12.8529,12.8256,2.89398,38.5491,12.6907,0.503506,0.245529,-1.13283,0.682537
8.02068,0.115648,11.1851,0.783069,2.55515,0.251419,0.85854,0.295852,-1.73042,0.753933
9.17925,3.69066,11.4217,1.29783,6.47518,1.14459,0.239619,0.752966,-1.19925,0.817207
0.127138,9.72427,11.7015,1.046,5.20235,0.599221,0.939965,0.25488099999999997,0.902497,0.660707
12.6567,0.320506,11.7914,1.41545,7.25399,1.48485,0.721202,0.12037300000000001,-1.5991499999999998,0.867684
9.88415,0.771987,11.8088,1.8889,13.7251,3.52878,0.452973,0.213736,-0.104481,0.816679
8.04358,0.686514,10.9091,0.414866,0.54844,0.037387,0.228532,0.698282,-0.649404,0.985906
5.1741,4.80835,11.1669,0.753477,2.07303,0.223979,0.379363,0.42479799999999995,1.3030199999999998,0.860365
13.2494,6.39171,11.7648,1.51299,8.82063,1.81344,0.510678,0.21529199999999998,-0.793876,0.815305
8.07404,12.5312,12.0164,2.19736,19.3907,5.55523,0.570567,0.458596,-1.3262200000000002,0.782274
11.0672,12.8845,11.0371,0.606166,1.21491,0.11662,0.267019,0.648302,-1.4457300000000002,0.95014
6.27935,0.34124,11.3592,0.836963,2.81256,0.306985,0.653603,0.7862009999999999,-0.308345,0.782458
4.00701,6.38014,11.4119,0.749222,1.88016,0.220206,0.281181,0.159766,-0.10130499999999999,0.937942
3.15413,6.48996,11.4426,0.927755,3.27613,0.418117,0.800971,0.17196899999999998,-0.602261,0.825381
8.66652,8.59737,12.0954,2.09776,18.3444,4.83356,0.394029,0.714264,0.514934,0.753632
0.244563,4.71174,11.6692,1.23594,5.73962,0.988526,0.788005,0.43809,-0.968146,0.836102
3.52995,8.1305,11.7178,1.53229,9.01748,1.88376,0.471049,0.7767019999999999,-0.144102,0.817991
11.2939,0.298133,11.4345,0.913063,2.80992,0.398566,0.498446,0.413193,-1.75094,0.932088
2.90247,4.61267,11.8503,1.02252,4.01908,0.559776,0.74535,0.369683,0.46458799999999995,0.817273
1.58285,5.51894,12.9959,2.29187,24.2861,6.30331,0.707453,0.42869100000000004,1.0820699999999999,0.679473
10.723,9.14257,11.9157,1.798,14.2363,3.04344,0.568648,0.876838,0.432109,0.713394
4.18386,9.53248,11.4114,0.801165,2.08779,0.269255,0.274911,0.21970800000000001,-1.12222,0.965843
13.5771,12.0154,12.4557,1.75112,12.4617,2.81157,0.784011,0.049378599999999995,0.919765,0.773047
9.71866,12.0321,11.3099,0.674771,1.46675,0.160867,0.180327,0.58711,-0.859133,0.97523
7.84673,13.8091,12.196,1.03572,5.56796,0.581728,0.939521,0.875862,0.0298932,0.60525
13.1537,9.09027,12.4535,2.14734,17.957,5.18445,0.382893,0.198813,-0.37283099999999997,0.806713
9.04966,13.7086,11.5827,0.848645,2.50075,0.320019,0.628344,0.307622,1.71031,0.904756
10.043,2.48406,11.9199,1.36284,7.01045,1.32535,0.411651,0.765017,-1.3333000000000002,0.832324
0.831811,3.29272,11.6627,1.05215,3.66922,0.609854,0.461834,0.43786,-1.10637,0.947824
5.28882,6.45592,11.6197,0.651433,1.46521,0.144746,0.441722,0.310026,-0.6068370000000001,0.909886
4.74045,7.16874,11.6947,0.921883,3.7605,0.410228,0.764399,0.384311,0.476426,0.709994
8.98038,11.2583,11.7632,1.12801,4.82436,0.751513,0.575,0.5129480000000001,-0.625257,0.828583
1.29595,12.3003,12.0601,1.74146,11.7114,2.76527,0.471711,0.38989199999999996,0.141213,0.813517
10.4401,11.319,12.7039,2.17871,18.5849,5.41494,0.507217,0.228462,-0.933215,0.802393
2.51194,13.3718,11.9583,1.3783,7.15079,1.37097,0.636687,0.610903,-1.43842,0.834607
10.0216,13.5807,12.3782,1.39555,7.25142,1.42311,0.665736,0.17350000000000002,-1.5729,0.843761
0.470259,0.219111,11.9772,0.978234,3.71927,0.490147,0.798067,0.388498,1.76757,0.808308
8.72463,0.618004,12.104,0.975718,4.31842,0.486374,0.833763,0.463727,-0.705282,0.692585
7.65025,1.25296,11.7012,0.592799,1.15106,0.109074,0.236107,0.679976,1.06918,0.959105
2.12809,2.91353,12.1473,1.70761,10.6787,2.60714,0.369307,0.599979,-1.25143,0.857846
4.40145,4.21468,12.4643,1.75638,12.7506,2.83695,0.806375,0.40637700000000004,-0.0337871,0.760073
7.47553,4.2416,11.9378,0.881328,3.09969,0.358435,0.756822,0.588274,0.9132729999999999,0.787238
6.3957,5.49336,11.527,0.437692,0.669266,0.043904,0.594331,0.8538519999999999,1.73017,0.899266
6.02655,10.9353,12.5657,1.97808,14.51,4.05255,0.445098,0.105297,0.955883,0.847167
13.7536,13.722,11.9482,0.697945,1.95776,0.178017,0.736918,0.168806,-1.5821,0.781686
1.15933,1.1198,12.2925,1.40568,6.97323,1.45432,0.498527,0.404302,-1.1341700000000001,0.890206
2.92471,1.32217,11.8064,0.863834,2.54919,0.337512,0.512827,0.7042430000000001,-0.764563,0.919621
5.82926,4.51878,11.7398,0.80489,2.76691,0.273028,0.874777,0.8086579999999999,0.909168,0.735575
8.31282,5.51905,12.1383,1.47973,8.53447,1.69648,0.232744,0.49726,-1.48308,0.806008
0.0802273,5.88455,12.1085,0.738968,2.54594,0.211288,0.965783,0.273827,-0.941866,0.673833
4.01086,6.61952,12.3469,1.19178,5.85325,0.886312,0.645131,0.338458,-0.8591759999999999,0.762333
4.51758,0.820892,12.4342,1.71232,10.6643,2.62875,0.462289,0.16040700000000002,1.4133000000000002,0.863747
11.0517,4.29234,12.0529,1.09514,4.68066,0.687715,0.781137,0.755166,0.685779,0.804975
6.75417,4.58185,11.6827,0.517042,0.845057,0.072373,0.157502,0.289418,-0.403775,0.993839
6.3766,6.18377,11.7811,0.592799,1.48691,0.109074,0.87001,0.720526,-1.61879,0.742474
0.914582,10.7182,12.2911,1.51432,7.71195,1.81824,0.337348,0.0241479,0.8514,0.934159
11.6163,2.01494,11.8734,0.67716,1.48721,0.162582,0.2933,0.42168999999999995,-1.35839,0.968636
11.8878,2.86784,12.8296,1.54967,9.35373,1.94858,0.510116,0.171897,-0.395545,0.806576
9.69389,6.01816,12.2746,1.30003,6.53544,1.15042,0.464291,0.509322,0.305629,0.81242
12.1606,7.72199,12.2855,1.34509,6.21752,1.27425,0.430532,0.296839,-0.0315822,0.914189
0.24709,11.6989,12.7248,1.21618,6.71827,0.941878,0.907735,0.172103,0.616869,0.691655
3.17682,0.417828,12.5151,1.43523,8.50243,1.54796,0.664613,0.658096,1.43103,0.76111
5.69596,0.0356954,12.027,0.462478,1.10038,0.051793,0.968327,0.34760800000000003,-0.07655680000000001,0.610644
8.69479,2.05991,12.8654,1.79725,11.8893,3.03967,0.390231,0.653841,-1.47362,0.853515
4.73278,5.30391,11.9399,0.63777,1.50686,0.135828,0.736854,0.781174,1.1883299999999999,0.848015
6.34501,7.59517,12.5362,1.84048,13.4038,3.26433,0.582814,0.37075400000000003,0.666195,0.793935
12.293,10.7876,13.1066,2.14074,22.0566,5.13677,0.549602,0.73495,1.19893,0.652739
6.72031,1.53659,12.6394,1.61683,9.42484,2.21304,0.526775,0.334449,-1.29267,0.871369
3.5593,2.8067,13.0564,2.10187,20.221,4.86203,0.469573,0.36365499999999995,1.203,0.686371
13.6659,0.882682,12.6501,1.08503,4.39422,0.66885,0.6895,0.284375,1.13693,0.841696
7.77822,0.442643,12.5988,1.28142,6.95059,1.10172,0.410195,0.539668,0.477915,0.742179
5.92265,0.667853,12.3916,1.14741,4.26743,0.790958,0.323225,0.320722,-0.759052,0.969215
11.465,1.04594,12.2532,0.929275,3.69787,0.420175,0.87084,0.81243,0.17077799999999999,0.733645
0.180336,3.5246,12.2885,0.797405,2.18528,0.265482,0.678034,0.130934,-0.7428,0.914113
13.7224,5.49372,12.5355,0.945184,4.30236,0.442127,0.784968,0.278949,1.2573,0.652342
3.75689,5.27948,12.4731,1.09459,4.54064,0.686686,0.531421,0.493465,-1.10199,0.828971
8.39225,6.93289,12.7584,1.13007,6.02314,0.755629,0.635156,0.5070020000000001,1.00866,0.666091
2.30799,8.20025,12.5085,1.13517,5.1145,0.765919,0.653595,0.7085009999999999,0.645673,0.791534
6.64568,5.20484,12.3405,0.905403,2.61507,0.388619,0.269007,0.689734,-1.3874000000000002,0.984805
1.34482,6.86982,12.4325,1.16874,4.98963,0.835891,0.602214,0.750103,0.400903,0.860034
7.2116,10.1201,12.4206,0.970645,3.23608,0.478828,0.287602,0.322593,-0.7265699999999999,0.914643
5.4014,12.4568,12.4024,0.757303,2.19845,0.227409,0.529458,0.541537,-0.7292359999999999,0.819545
10.0312,7.49937,12.7574,1.53868,8.96241,1.90742,0.40765,0.37784399999999996,1.26441,0.829897
0.265687,12.843,12.4703,0.924956,3.04211,0.414344,0.625664,0.0352299,-0.755902,0.883519
13.3113,7.4738,12.6786,1.08243,4.03303,0.664048,0.178822,0.360773,-0.705261,0.912681
7.78801,1.54408,12.3169,0.512926,0.836234,0.070658,0.421982,0.6515489999999999,-1.3085200000000001,0.988395
9.14315,3.63839,12.6014,0.769665,1.94395,0.238728,0.158444,0.16229700000000002,-0.39746699999999996,0.957345
2.94239,7.04637,13.0419,1.7167,9.58582,2.64899,0.350683,0.17609100000000003,-0.321258,0.965847
7.2633,9.13621,12.5198,0.88913,2.60293,0.368039,0.126825,0.589773,-1.04493,0.954153
0.350285,13.7669,12.6592,0.685161,1.72327,0.168413,0.686235,0.478889,-0.08408049999999999,0.855818
5.6465,2.69729,13.0151,1.48381,10.5161,1.71054,0.844423,0.824221,0.701482,0.657734
2.79165,4.0425,12.7135,0.769665,2.51774,0.238728,0.869143,0.820654,0.525634,0.739167
4.86675,5.68719,13.2826,1.57199,10.9639,2.03399,0.470313,0.6254890000000001,0.621754,0.708084
5.97019,6.24144,12.4526,0.408423,0.625127,0.035672,0.875999,0.515062,-1.4443700000000002,0.838303
1.31953,7.81571,12.7541,1.01812,3.35904,0.552573,0.398657,0.214235,-1.5531700000000002,0.969458
0.58919,9.42868,12.5508,0.794302,2.32611,0.262395,0.578392,0.532208,1.4424199999999998,0.852099
6.1132,12.914,13.0567,1.56987,11.5913,2.02576,0.505178,0.876204,-0.334856,0.667951
9.69634,4.75426,13.257,2.12895,16.7192,5.05239,0.494277,0.871134,0.578315,0.851662
0.64061,5.05758,12.6817,0.900583,2.7934,0.382445,0.508054,0.466276,1.75309,0.912144
11.462,6.82279,13.3244,1.73336,11.3233,2.72685,0.382254,0.5646329999999999,1.4465700000000001,0.833589
6.48086,4.41616,12.9015,0.993953,5.10102,0.514157,0.800205,0.880741,-0.202531,0.60845
11.1691,5.80067,12.6884,0.680006,1.61943,0.16464,0.248874,0.669686,-1.73536,0.89704
4.68444,9.28863,13.1235,1.5606,8.54252,1.99009,0.2849,0.559841,-0.743712,0.895666
8.94279,13.0009,13.3187,1.46736,7.91359,1.65429,0.275348,0.48328000000000004,-1.3012899999999998,0.854774
1.54777,13.3822,13.2334,1.69044,10.6383,2.52928,0.451685,0.608085,-1.60246,0.843874
7.63535,3.59918,13.3194,1.84293,15.5223,3.27737,0.523118,0.7184959999999999,1.48393,0.687402
1.05283,3.63411,12.7988,0.990849,3.73001,0.509355,0.559702,0.898956,1.0928,0.826902
9.09883,11.5875,13.4237,1.36577,7.56268,1.33393,0.444379,0.308454,0.7576149999999999,0.774872
11.4678,12.7657,13.3058,1.70423,10.9265,2.59171,0.611482,0.5962109999999999,-0.178643,0.835074
1.57708,0.0929525,12.9296,0.761469,2.52051,0.231182,0.920407,0.353981,-1.73317,0.722713
10.3488,2.74383,13.2636,1.59214,9.39973,2.11322,0.326226,0.60144,-0.824927,0.847226
11.3463,4.27425,13.1269,1.19485,5.46727,0.893172,0.445331,0.5381170000000001,-1.02888,0.820358
12.2519,4.61956,12.7711,0.679533,1.48414,0.164297,0.19084,0.673442,-1.34958,0.977453
1.62352,8.65377,12.9284,0.904336,2.66086,0.387247,0.367023,0.234963,-0.8924559999999999,0.965578
1.53197,9.67725,13.1785,1.35217,6.0565,1.29448,0.373862,0.309699,-1.6133000000000002,0.948403
