CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.7406,7.79911,12.8355,0.519481,0.881334,0.073402,0.465017,0.289672,1.50362,0.961942
5.00746,7.15528,12.9995,0.719253,1.70188,0.194824,0.320764,0.423089,0.441333,0.954954
4.03425,7.76671,13.4564,1.04179,4.38122,0.592018,0.72949,0.43392400000000003,1.73857,0.778238
1.18431,0.0381818,13.2223,0.515404,1.27269,0.071687,0.964295,0.151119,-1.79723,0.655725
1.04537,1.24932,13.2314,0.849856,2.68717,0.321391,0.656411,0.044473000000000006,-1.12841,0.844392
2.0303,2.75602,13.4471,1.37148,6.59865,1.35073,0.174471,0.828387,1.36145,0.89552
3.08864,4.76159,13.6906,1.29809,7.91294,1.14528,0.774655,0.856979,-1.43789,0.66899
8.7709,7.40119,13.067,0.444427,0.667106,0.045962,0.699663,0.14585900000000002,1.49301,0.930155
9.50324,10.9671,13.2679,0.949563,3.43867,0.448301,0.437009,0.7472650000000001,0.767818,0.823771
7.48335,13.027,13.5359,1.26825,6.27448,1.0681,0.429727,0.820842,-1.25258,0.805344
10.0888,13.6701,13.5678,1.39184,8.95352,1.41179,0.934775,0.879341,-1.79143,0.679731
1.30431,8.90011,13.4214,1.12284,4.06329,0.741223,0.33005,0.18484,0.29136399999999996,0.974777
6.35154,2.04827,13.4634,1.195,6.38384,0.893515,0.787085,0.791961,1.36832,0.702754
5.6658,3.647,13.0825,0.461455,0.707389,0.05145,0.598798,0.843358,-0.636718,0.945691
6.77844,10.5731,13.6544,1.14675,6.1073,0.789586,0.729911,0.7212890000000001,-1.40035,0.676448
8.38016,5.55387,13.4711,0.976634,3.98173,0.487746,0.727134,0.8128700000000001,-0.08660970000000001,0.752561
2.95862,6.8665,13.6169,1.24895,5.99197,1.02008,0.660077,0.85824,-0.349256,0.817845
7.71593,11.541,13.6068,0.972957,3.75308,0.482258,0.682074,0.581187,0.32393700000000003,0.792409
0.483388,13.6181,13.5589,0.997258,4.03743,0.519302,0.438396,0.669095,1.6263800000000002,0.773855
12.6317,2.85125,13.4806,0.882451,3.04426,0.359807,0.460756,0.226269,0.6526529999999999,0.803616
10.8839,0.219215,13.6497,0.928769,3.49466,0.419489,0.789395,0.842212,-0.0573534,0.77546
8.52783,10.3026,13.4042,0.58075,1.09031,0.102557,0.412577,0.56389,-0.263901,0.971799
6.58349,13.7081,13.6364,0.972496,3.90195,0.481572,0.807066,0.890193,-1.73328,0.761453
13.225,0.308017,13.693,1.02606,4.44075,0.565607,0.785673,0.888975,0.055053599999999994,0.744797
5.326,4.3201,13.7005,1.33045,7.77751,1.23309,0.847022,0.8779330000000001,-0.470481,0.714999
8.77579,4.39093,13.6819,0.993732,3.48916,0.513814,0.584154,0.884213,1.35801,0.889134
3.94423,12.7083,13.6891,1.05647,5.01031,0.6174,0.758995,0.893963,-0.694141,0.699837
9.91615,3.97833,13.6344,0.561332,1.19103,0.09261,0.62052,0.306367,-1.1026,0.831125
0.213189,11.064,13.7027,0.838519,2.55233,0.3087,0.770334,0.8512520000000001,0.859392,0.865444
10.1329,5.40857,13.7954,0.765961,2.30454,0.235298,0.770925,0.888332,1.06625,0.799795
7.4738,6.20148,13.7414,0.413593,0.619204,0.037044,0.552649,0.235073,0.743322,0.867885
9.55737,12.5099,13.8088,0.69024,1.98911,0.172186,0.784344,0.893706,0.840647,0.752472
3.44673,0.114906,13.8587,0.470505,0.864793,0.054537,0.905743,0.891385,1.7908099999999998,0.804204
