CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.72203,0.167744,13.1472,0.988843,3.90651,0.506268,0.821165,0.07204519999999999,1.7131299999999998,0.786349
8.9144,0.559284,13.3758,1.72415,16.6272,2.68363,0.846695,0.769786,-0.0690247,0.561667
7.09358,1.83697,12.9465,0.935554,3.2543,0.42875,0.550396,0.894764,-0.714573,0.844945
0.248309,6.34713,13.3153,1.30671,6.71453,1.16826,0.811156,0.844232,-0.8962990000000001,0.798903
7.00214,9.9525,13.2337,0.995718,3.73315,0.516901,0.620435,0.210663,0.27169899999999997,0.834347
1.67415,13.3551,13.355,1.88479,17.3872,3.5058,0.83214,0.851887,-1.6364400000000001,0.641868
10.0454,12.9218,13.4313,1.57376,11.1068,2.04085,0.744318,0.849578,-1.7065100000000002,0.700544
5.47908,0.43046,13.5418,1.34581,7.77606,1.2763,0.695934,0.859734,1.7462799999999998,0.731746
1.31083,8.84806,13.0759,0.949563,3.97046,0.448301,0.74119,0.558018,1.0520399999999999,0.713439
2.46873,9.15088,13.5783,1.57084,10.6626,2.02953,0.668189,0.862317,-0.400485,0.727028
0.520948,1.78647,13.5084,1.51869,12.6201,1.83402,0.783116,0.854812,0.9690340000000001,0.574149
13.5054,5.17126,13.4754,1.55619,12.3616,1.97328,0.875061,0.880243,0.9724299999999999,0.615462
11.2278,4.97773,13.2134,1.03142,4.00464,0.574525,0.494132,0.753264,1.79484,0.834565
10.1045,7.64653,13.5092,1.49308,9.02284,1.74278,0.580615,0.752818,0.6807380000000001,0.776193
4.51622,11.3648,12.8755,0.482994,0.75141,0.058996,0.353468,0.363538,1.1773099999999999,0.975339
3.74846,4.79463,13.4997,2.02042,18.2973,4.31837,0.784296,0.8906069999999999,0.14822,0.70088
3.0511,12.2763,13.6115,1.55682,13.2069,1.97568,0.832473,0.8261020000000001,-0.08108069999999999,0.576539
12.8322,0.162483,13.3961,0.880765,2.94694,0.357749,0.797692,0.0899674,1.7534299999999998,0.826987
13.6968,1.15432,13.3394,0.645198,1.79894,0.14063,0.81484,0.7991330000000001,1.4613800000000001,0.726974
10.3115,9.07095,13.7259,0.961993,4.36588,0.466137,0.768631,0.843433,1.77893,0.665919
13.8332,0.443248,13.5953,0.564091,1.69024,0.093982,0.944451,0.36557,1.02458,0.591423
0.18323,0.322145,13.582,0.632901,1.56936,0.132741,0.81265,0.147626,-1.1142,0.801858
12.439,7.95677,13.563,1.12698,4.56251,0.749455,0.388775,0.836014,-0.17971399999999998,0.874535
1.98399,1.05152,13.5413,0.845296,3.76934,0.316246,0.863791,0.581549,1.0775,0.595529
13.6541,11.921,13.6739,0.929527,3.66397,0.420518,0.765426,0.870189,0.886289,0.740836
0.284396,3.41208,13.4994,0.740962,1.90219,0.213003,0.361015,0.268346,1.22632,0.906749
1.53027,4.57919,13.5497,1.08633,4.60742,0.671251,0.542399,0.7393850000000001,-1.3208099999999998,0.804667
4.78507,6.58683,13.6235,1.13194,4.64633,0.759402,0.553227,0.781576,1.41683,0.866341
13.6577,7.96658,13.6922,1.01833,4.9331,0.552916,0.859912,0.86887,-0.811373,0.660394
0.610782,8.46726,13.7301,0.995938,4.22879,0.517244,0.8803,0.859166,0.868874,0.736883
10.9892,13.748,13.6575,0.918531,3.77239,0.405769,0.886812,0.808652,-0.00172533,0.702619
7.74965,6.59503,13.6052,0.670912,1.77936,0.158123,0.552889,0.379014,0.7522629999999999,0.794725
8.45384,8.3533,13.7136,0.800825,2.75963,0.268912,0.77441,0.7260420000000001,-0.868572,0.730085
4.83043,11.4713,13.5942,0.807912,2.36041,0.276115,0.272745,0.453226,-1.7705799999999998,0.86874
11.6541,6.56324,13.7924,1.13821,6.80344,0.772093,0.948719,0.875239,-0.47145499999999996,0.59823
6.77656,8.24232,13.7292,0.679533,1.67056,0.164297,0.650069,0.618313,1.41639,0.868378
13.189,13.6398,13.7145,0.992182,4.08835,0.511413,0.828904,0.893615,1.79849,0.756457
7.0924,1.13255,13.785,0.772237,2.96063,0.241129,0.893119,0.779101,0.444317,0.6328
3.70946,0.979538,13.7155,0.841613,2.80252,0.31213,0.83427,0.852441,1.62076,0.794009
6.4567,3.85807,13.7489,1.04199,4.44735,0.592361,0.853709,0.891492,1.49405,0.766962
1.02123,5.4902,13.7209,0.816845,2.32402,0.285376,0.566051,0.880316,1.5349899999999999,0.901962
9.16158,6.92116,13.7502,0.688862,1.74343,0.171157,0.613943,0.889679,1.3248199999999999,0.855086
2.89384,2.00395,13.8043,0.769665,2.31793,0.238728,0.813307,0.884444,0.36180999999999996,0.802884
11.8645,3.04883,13.765,0.718407,1.98543,0.194138,0.734688,0.899047,1.40489,0.816652
7.76267,9.736,13.7327,0.409728,0.543708,0.036015,0.408227,0.195712,0.859588,0.970005
10.6435,0.108025,13.8138,0.473446,0.791254,0.055566,0.759208,0.8599859999999999,-0.0150007,0.889968
7.08105,7.25099,13.8011,0.463497,0.703754,0.052136,0.54085,0.8146429999999999,1.7131200000000002,0.959007
6.54257,9.1298,13.8215,0.691612,2.1511,0.173215,0.921396,0.836315,-0.0293285,0.698575
3.43,13.8141,13.8524,0.459395,0.826213,0.050764,0.852437,0.8935559999999999,1.77754,0.802471
