CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.90644,0.078046,12.3339,0.699287,2.3868,0.179046,0.93146,0.892881,0.0320032,0.643643
12.5401,7.25152,12.3887,1.16344,4.81499,0.824572,0.452901,0.443546,-0.24441500000000002,0.883163
5.28054,7.21223,12.1414,0.590303,1.14517,0.107702,0.211891,0.218317,-1.50768,0.955935
5.98828,11.2319,12.338,1.14492,5.73299,0.785813,0.51755,0.8559310000000001,-0.359886,0.718316
9.63092,13.31,12.1553,0.611468,1.22388,0.119707,0.359021,0.351738,0.046071799999999996,0.959749
1.75718,6.53665,12.3779,0.855562,2.79995,0.327908,0.708073,0.611337,-1.1165,0.8213
10.3477,12.3895,12.2228,0.705484,1.62135,0.183848,0.348575,0.191103,-1.7777500000000002,0.964375
3.58812,0.911188,12.8158,1.542,10.1201,1.91977,0.331896,0.788185,-0.878972,0.738132
6.73589,3.95179,12.3576,0.808246,2.20132,0.276458,0.340445,0.512001,1.48958,0.932297
3.57156,8.2247,12.3725,0.877941,2.66061,0.354319,0.328785,0.841536,-1.20449,0.910122
13.6768,1.3873,12.4016,0.754629,1.99562,0.225008,0.395522,0.440314,-0.19112300000000002,0.896477
7.25756,0.0683254,12.4225,0.515404,1.01555,0.071687,0.836206,0.178149,0.0307669,0.821759
6.5153,1.11126,12.8771,1.51232,8.50455,1.81104,0.273217,0.8251430000000001,0.377084,0.84486
13.2723,6.18747,13.1174,1.87067,12.0469,3.4276,0.264898,0.0799294,-1.40434,0.912576
7.80662,9.47567,12.5749,0.947379,2.97148,0.445214,0.178115,0.19218800000000003,0.701443,0.948906
9.41169,11.4315,13.0202,1.71529,9.95966,2.64247,0.133722,0.536894,1.63317,0.928068
7.95101,1.05989,12.6634,0.88217,3.10374,0.359464,0.791096,0.635786,-0.903189,0.787715
11.6056,6.13218,13.3099,1.68799,9.89542,2.51831,0.0776589,0.415767,0.937175,0.904598
1.04952,6.61949,12.6622,0.876522,2.56486,0.352604,0.363377,0.24776900000000002,0.409328,0.941048
9.35445,12.7763,12.4447,0.447719,0.632665,0.046991,0.215087,0.525451,1.15678,0.995376
0.0222727,3.36265,12.7167,0.442205,0.957584,0.045276,0.977095,0.016197200000000002,0.946118,0.641534
10.303,4.393,13.2442,1.70881,9.74735,2.61263,0.39574,0.7444540000000001,-1.5928399999999998,0.94113
11.115,13.2574,12.6798,0.662562,1.6913,0.152292,0.71326,0.439071,0.46746099999999996,0.815418
13.8145,0.552555,13.1825,0.949563,4.1098,0.448301,0.929753,0.317254,-0.8732,0.689249
8.45557,0.172474,12.9279,0.798091,2.25676,0.266168,0.671053,0.6450549999999999,1.76325,0.886683
11.3294,0.340635,12.7173,0.661066,1.4348,0.151263,0.159303,0.546693,0.0863293,0.956861
9.92448,0.448005,13.1625,1.19531,5.625,0.894201,0.544075,0.63205,-1.5588399999999998,0.797967
0.309437,6.05315,12.7328,0.582686,1.07509,0.103586,0.304196,0.505367,0.33317300000000005,0.992144
6.94794,11.703,13.2681,1.53905,7.67332,1.9088,0.194791,0.254208,1.073,0.969781
10.0119,1.91767,13.3282,1.84235,13.4954,3.27428,0.632023,0.846063,0.403201,0.790151
11.8192,3.31906,13.5362,1.56792,10.2737,2.01821,0.657784,0.7107439999999999,1.7629,0.751742
8.65116,5.99987,13.5685,1.58348,12.9526,2.07892,0.60525,0.868031,1.6692500000000001,0.608161
7.26633,8.86667,12.7917,0.516224,0.89264,0.07203,0.451375,0.17794100000000002,0.9640049999999999,0.937886
0.0571429,4.295,12.8071,0.400412,0.588212,0.033614,0.719401,0.622449,0.912586,0.856308
6.82981,9.98729,13.067,1.02356,4.10252,0.561491,0.846507,0.771597,0.0564985,0.802285
3.53886,2.03629,13.5914,1.51575,11.6386,1.82339,0.79864,0.764966,0.0738873,0.620161
5.25472,3.06204,13.3719,1.25978,5.21465,1.04684,0.301429,0.0470896,-0.65596,0.956118
3.9693,4.47942,13.5918,1.52651,11.0169,1.86249,0.820316,0.7049880000000001,0.996217,0.664487
5.41868,7.8074,13.223,1.00983,4.07035,0.539196,0.731758,0.7687569999999999,-0.830292,0.787076
1.32349,2.19198,13.1197,0.915675,3.24723,0.401996,0.590324,0.7929600000000001,-0.00694786,0.811184
5.66745,12.2002,13.1759,0.734138,1.75619,0.207172,0.286578,0.28342300000000004,0.892821,0.964126
7.62481,1.80901,13.2712,0.80489,2.34329,0.273028,0.463473,0.6953820000000001,1.5165799999999998,0.868552
5.99643,5.7611,13.3083,0.763721,1.99342,0.23324,0.276629,0.501429,1.03435,0.919223
5.87274,8.7697,13.1087,0.44553,0.67074,0.046305,0.508211,0.359966,-0.145759,0.929713
13.6345,1.56352,13.2105,0.430743,0.626286,0.041846,0.617488,0.271305,1.28189,0.93071
1.79244,6.42733,13.5946,1.56987,9.93519,2.02576,0.739413,0.8956440000000001,-0.789385,0.779291
7.15995,0.261959,13.6225,1.07738,4.35976,0.654787,0.787333,0.889706,1.79894,0.836414
5.61423,0.362674,13.3244,0.617253,1.25491,0.123137,0.491791,0.602009,0.847129,0.953813
0.121421,2.51267,13.5061,0.705045,1.85465,0.183505,0.78445,0.24101099999999998,0.839626,0.842019
6.57493,2.49159,13.4191,0.609123,1.44541,0.118335,0.821916,0.34494100000000005,-1.5602600000000002,0.806436
7.57367,3.79832,13.3847,0.871089,3.36671,0.346087,0.863047,0.7978700000000001,-1.34454,0.708058
0.515395,5.59023,13.2609,0.520289,0.870333,0.073745,0.235436,0.652078,0.589522,0.977133
13.5297,7.60391,13.549,1.09496,4.02197,0.687372,0.220734,0.852908,-0.9024920000000001,0.936498
8.40842,3.38581,13.6118,0.970877,3.33578,0.479171,0.358907,0.689037,-1.60184,0.887729
0.770246,4.77418,13.5593,0.907264,3.33931,0.39102,0.797477,0.6452490000000001,-1.60215,0.774391
4.41362,9.23186,13.6354,1.20169,6.00967,0.908607,0.852068,0.805023,0.38016300000000003,0.754891
13.5204,13.4309,13.5783,1.07151,3.8025,0.644154,0.279482,0.7599420000000001,1.23443,0.948581
11.8219,13.6087,13.7097,1.05803,5.00617,0.620144,0.855499,0.837792,-1.72127,0.70249
6.66937,4.00842,13.6539,0.72801,2.49339,0.202027,0.781808,0.778105,0.811756,0.667779
2.43752,0.786471,13.7101,0.897882,2.77244,0.379015,0.573058,0.846337,0.28038799999999997,0.913536
8.5671,4.57001,13.6867,0.963171,3.2459,0.467852,0.499544,0.8250109999999999,0.803083,0.897887
9.15569,13.0527,13.7537,1.10506,6.44687,0.70658,0.933036,0.8780500000000001,0.0687325,0.595081
3.46244,7.55911,13.7521,1.12904,5.2321,0.753571,0.858775,0.893552,-1.2908600000000001,0.765405
12.249,7.65475,13.6704,0.694793,1.96706,0.175616,0.828513,0.8263849999999999,0.886856,0.770977
5.63103,10.6923,13.6859,0.709844,1.63077,0.187278,0.225524,0.739131,-0.624745,0.970694
8.31655,0.978123,13.767,0.901658,3.05439,0.383817,0.785985,0.8893559999999999,-0.821423,0.836199
13.675,2.72514,13.7955,0.60077,1.56525,0.113533,0.834831,0.78116,0.533046,0.724408
13.8049,3.78551,13.7416,0.576182,1.14519,0.100156,0.69619,0.8501000000000001,0.9021760000000001,0.910734
6.15053,6.64442,13.7377,0.803201,2.23949,0.271313,0.627151,0.895292,0.289831,0.905
10.257,12.034,13.7524,0.534422,0.981042,0.079919,0.503937,0.335819,-0.908835,0.914598
4.12856,0.301236,13.7593,0.704605,2.18609,0.183162,0.917199,0.8426319999999999,-1.5057,0.713466
12.3417,1.22151,13.7967,0.793263,2.41754,0.261366,0.791144,0.8619060000000001,-0.498758,0.817729
12.851,2.11874,13.7536,0.506198,0.851409,0.067914,0.395958,0.628528,0.047651599999999995,0.94548
13.5526,8.62439,13.7971,0.788726,2.65786,0.256907,0.863223,0.84506,-1.38673,0.735309
5.91875,10.0488,13.7,0.47922,0.74481,0.057624,0.355634,0.679298,-1.50721,0.968666
7.51261,9.71901,13.8337,0.866751,3.62327,0.340942,0.920375,0.8910469999999999,-0.5593509999999999,0.651384
12.7398,0.221337,13.8431,0.633989,1.64617,0.133427,0.916735,0.8974540000000001,-1.75328,0.767078
8.63878,10.7135,13.8223,0.627402,1.44461,0.129311,0.810465,0.877082,-0.572523,0.856034
8.23081,2.51184,13.8537,0.526664,1.04376,0.076489,0.806246,0.8957649999999999,0.580967,0.834865
5.9265,0.771533,13.8978,0.447719,0.883172,0.046991,0.951016,0.8904139999999999,1.64034,0.713042
5.82625,8.39688,13.9069,0.418637,0.811532,0.038416,0.963267,0.89022,0.0677451,0.678454
