CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.19031,3.70107,10.9732,0.724283,1.69791,0.19894,0.275202,0.566875,0.835518,0.970625
0.153245,11.7103,11.6895,1.13381,6.31084,0.763175,0.893589,0.736227,0.88643,0.63995
6.68724,1.30378,11.8823,2.18064,17.7476,5.42935,0.482675,0.517665,1.75843,0.841738
10.0919,4.26454,11.1881,0.883011,2.70893,0.360493,0.471513,0.5129319999999999,1.15087,0.904242
13.4391,10.388,11.3605,1.02668,3.7885,0.566636,0.301031,0.384739,-1.4875800000000001,0.874083
0.946133,10.9931,11.4236,1.34425,6.01878,1.27184,0.347497,0.111381,0.799151,0.943188
13.198,4.33982,12.4026,2.39061,23.4301,7.15361,0.613246,0.221073,1.42958,0.76629
4.9213,10.6263,11.6365,1.72569,10.1096,2.69084,0.573245,0.598803,1.1892,0.925429
8.83782,11.4811,12.4043,2.5643,27.3141,8.82882,0.601902,0.48560499999999995,1.46656,0.756309
3.12629,2.76258,11.7408,1.76595,10.5403,2.8836,0.242333,0.392651,1.78721,0.92951
13.5025,2.01725,11.5524,1.28354,5.43486,1.1072,0.342704,0.375356,0.8267310000000001,0.952315
6.82548,12.6507,12.3153,2.27474,19.4243,6.16302,0.443066,0.68099,-1.37194,0.836888
6.22734,0.205533,12.1012,1.17494,6.8498,0.849268,0.901511,0.218033,1.4775800000000001,0.633144
8.75979,1.12014,12.3904,1.93495,14.2802,3.79324,0.4583,0.188946,1.58239,0.823675
12.6742,11.8054,12.5972,2.46482,23.1847,7.84064,0.62302,0.189131,0.63305,0.82322
10.1882,12.7861,12.1816,2.10232,16.204,4.86511,0.584288,0.553225,-0.34023000000000003,0.856885
13.1766,13.2192,11.7041,1.3372,6.27492,1.25195,0.411813,0.525306,1.4999600000000002,0.895228
8.01515,6.46738,12.6682,2.41486,27.3866,7.37347,0.501954,0.447725,-0.700376,0.668949
2.43161,6.65152,12.4518,2.44897,26.2249,7.6904,0.495971,0.26734600000000003,0.9825050000000001,0.71846
6.09256,8.93118,11.6756,1.1081,4.02404,0.712411,0.28524,0.572659,1.33408,0.95861
10.6604,10.1706,12.1208,1.74031,10.8284,2.75978,0.44419,0.740905,-1.61674,0.878687
13.4268,0.309566,12.4168,1.31016,7.74995,1.17752,0.809389,0.0626573,-0.633201,0.695821
7.69147,2.58799,11.8572,1.34726,7.54025,1.28042,0.724879,0.807771,1.66956,0.756252
11.0133,4.27732,11.7051,1.07963,3.94447,0.658903,0.427253,0.786878,1.3955899999999999,0.928347
11.9128,9.86274,11.5213,0.815862,2.75919,0.284347,0.815446,0.815332,0.32850900000000005,0.757882
3.80357,1.26352,12.4034,2.14687,18.7806,5.18102,0.465198,0.8222360000000001,0.6507219999999999,0.770993
9.89376,0.177504,12.3177,1.18993,6.28323,0.882196,0.890053,0.197298,1.76141,0.707965
5.96813,2.95876,13.0025,2.24823,20.921,5.95002,0.594538,0.401424,-1.45687,0.759009
6.78724,6.00742,11.9417,1.08056,4.08382,0.660618,0.259477,0.47052999999999995,1.5684399999999998,0.898223
1.3343,13.1431,12.1746,1.65445,9.3828,2.37116,0.460973,0.717831,0.53468,0.916485
0.240734,8.38876,12.5463,1.47664,9.57051,1.68585,0.913813,0.639653,0.928872,0.715749
4.17148,4.82319,12.535,2.06955,16.1939,4.64113,0.753434,0.79778,1.32659,0.830901
8.83939,9.66096,12.5295,1.81007,12.338,3.10518,0.554288,0.585107,1.3685800000000001,0.834249
4.69503,12.4328,12.0684,1.36366,6.49615,1.32775,0.599029,0.850194,-0.991063,0.899303
9.51198,2.7773,12.7092,1.98752,13.6395,4.11086,0.47635,0.566993,-0.47787999999999997,0.909858
9.85811,8.69063,11.998,0.853168,2.81621,0.325164,0.678922,0.81904,0.493166,0.811995
2.66227,4.20021,12.5321,1.80164,10.8115,3.06196,0.415039,0.598086,0.8000029999999999,0.943187
13.1622,6.27926,12.7456,1.90498,15.0537,3.61968,0.665713,0.403633,1.4273099999999999,0.757332
11.6112,5.96205,12.5172,1.52228,7.95321,1.84706,0.434451,0.454467,1.7459200000000001,0.915366
1.5545,11.842,11.8105,0.417388,0.548628,0.038073,0.345254,0.362447,1.41,0.997586
9.98683,4.90379,12.9848,2.22985,22.2771,5.80528,0.450117,0.62307,-0.629776,0.701197
7.71852,0.119572,12.7389,1.04199,6.13288,0.592361,0.959722,0.127298,-1.6491900000000002,0.556174
1.13304,4.30113,13.1122,2.55054,32.8411,8.6875,0.654302,0.840176,-0.90838,0.622295
0.309415,10.3491,12.4245,1.17778,4.6379,0.855442,0.604671,0.0353683,0.951944,0.939629
5.12532,0.544371,12.4262,1.09787,4.05522,0.69286,0.422465,0.10461499999999999,0.7201090000000001,0.933755
5.59626,6.96057,12.5357,1.70152,11.1127,2.57936,0.810774,0.878623,-0.521385,0.818473
0.217698,0.39576,12.9081,1.11867,5.29709,0.732991,0.879465,0.0572228,1.2000199999999999,0.742186
1.77493,0.845006,13.2372,2.26533,20.5379,6.08688,0.471253,0.858747,1.7345,0.78498
7.22627,5.19725,12.3687,1.0094,3.86447,0.53851,0.698594,0.814458,1.65754,0.828305
5.57996,9.82017,12.6577,1.57067,8.59373,2.02885,0.43207,0.6311950000000001,-1.7006899999999998,0.901851
13.4706,10.4675,12.8683,1.63802,9.40008,2.30119,0.549748,0.192833,-1.2019799999999998,0.896714
4.49036,13.8083,12.4982,0.848341,2.91146,0.319676,0.884499,0.487995,1.77942,0.776569
0.436748,6.5966,12.8659,1.64845,10.5212,2.34543,0.607598,0.420289,-1.0663,0.811396
9.07528,7.802,12.7911,1.32001,6.3811,1.20427,0.265497,0.214408,-0.49194000000000004,0.857838
5.89007,11.2497,12.5114,1.18993,4.90737,0.882196,0.436133,0.385431,1.60511,0.906453
0.670784,11.8302,13.1693,1.93903,13.0702,3.81725,0.422085,0.31874199999999997,-1.36186,0.903724
13.3561,13.4394,13.1633,1.5799,9.54111,2.06486,0.547454,0.24619700000000003,1.64846,0.821888
8.18743,13.4241,13.2055,1.71862,10.9554,2.65791,0.541434,0.519033,-1.74802,0.846999
13.637,8.40743,12.9984,1.39533,8.08647,1.42242,0.740415,0.8427209999999999,0.8661660000000001,0.756387
6.35108,8.34069,13.2173,2.15579,20.6434,5.24584,0.487253,0.771954,0.9638460000000001,0.707262
0.389921,2.05851,13.3111,1.4637,8.72822,1.64194,0.538912,0.7241540000000001,-0.981392,0.771134
11.7523,3.29934,13.0615,1.72239,10.279,2.6754,0.237571,0.488076,1.7695599999999998,0.906694
11.2431,4.65155,12.7165,1.09039,4.47252,0.678797,0.64315,0.46456899999999995,1.09039,0.835138
12.1236,7.08883,12.6786,0.819455,2.1992,0.28812,0.474973,0.18029599999999998,1.20985,0.959258
0.883821,9.44641,13.3968,1.42616,8.82346,1.5188,0.763141,0.5476019999999999,1.03145,0.72418
10.7514,8.93034,13.091,1.69319,10.5754,2.54163,0.419384,0.213802,1.3953200000000001,0.851651
13.1312,1.83673,13.2323,2.15193,19.8798,5.21772,0.734047,0.783097,-1.05516,0.731802
4.32832,3.22252,12.9476,1.26444,6.06254,1.0585,0.442796,0.805311,0.5130210000000001,0.828495
7.75716,2.992,13.1534,1.67361,9.37379,2.45451,0.338903,0.215278,-1.22779,0.93874
7.67709,4.49113,13.4315,1.82541,13.667,3.18476,0.574913,0.735716,-0.025462,0.76594
3.98355,7.91544,13.2549,1.74469,10.6692,2.7807,0.445217,0.515215,0.609483,0.896307
7.06613,11.0093,13.4784,1.78267,13.7526,2.96626,0.633917,0.8318519999999999,0.21992899999999999,0.725948
6.04643,13.6537,13.2405,1.46959,8.75255,1.66184,0.810353,0.618651,-0.0255959,0.77519
1.50088,13.6035,13.4178,1.66215,12.1583,2.40443,0.929621,0.815402,-1.73125,0.713869
5.0258,6.29863,13.4255,2.22866,21.3756,5.79601,0.800372,0.8021299999999999,-0.0220715,0.729995
9.78719,8.49482,12.6884,0.805563,2.34952,0.273714,0.542151,0.715531,1.26934,0.8677
5.9781,4.72366,13.2418,1.57903,8.84723,2.06143,0.361468,0.48152500000000004,-1.70642,0.885366
4.8255,12.6341,13.3082,1.94065,14.5939,3.82685,0.653323,0.7980719999999999,-0.9173359999999999,0.810724
2.65768,13.0997,12.731,0.78021,2.04456,0.248675,0.0932894,0.597675,1.06361,0.935347
10.0155,0.873045,13.0798,1.09841,4.45917,0.693889,0.472155,0.5731040000000001,-0.567116,0.850009
11.6593,10.3156,13.3738,1.87825,14.1713,3.46945,0.458924,0.812119,1.76219,0.782076
9.91326,13.6726,13.3317,1.32313,6.73126,1.21285,0.829753,0.604676,-1.75526,0.817069
11.6294,13.3285,13.4079,1.72459,10.7923,2.68569,0.584822,0.707359,-1.55552,0.865784
1.04283,7.66464,13.6373,1.6118,12.0806,2.19246,0.876123,0.8419960000000001,-0.8303530000000001,0.675591
4.17065,0.116714,13.5393,0.866169,3.80967,0.340256,0.938059,0.71933,0.0168204,0.618681
7.37708,1.33287,13.3767,1.67494,9.85721,2.46034,0.591166,0.7615139999999999,-0.8942319999999999,0.894115
12.5348,8.41446,13.5621,1.52397,12.2069,1.85323,0.875139,0.7538760000000001,0.632429,0.597719
11.5374,0.0825941,13.5426,0.777329,3.38008,0.245931,0.944338,0.633107,1.7722200000000001,0.561608
10.2911,7.07366,13.6181,1.81234,16.9555,3.11684,0.898908,0.8978780000000001,0.055456399999999996,0.608578
9.60381,10.4556,13.469,1.2754,6.36862,1.08628,0.690481,0.700917,1.60286,0.802417
8.69898,8.73166,13.6036,1.53015,10.1799,1.87587,0.88011,0.8668710000000001,0.41336,0.722564
8.05328,9.83797,13.651,1.03836,4.53329,0.586187,0.615653,0.706669,0.494369,0.747184
5.5825,0.860845,13.6082,1.5202,8.9589,1.83951,0.727705,0.8590099999999999,0.650141,0.810396
2.79953,2.95366,13.6357,1.64813,13.0664,2.34406,0.881065,0.867663,-1.0884399999999999,0.653092
2.11992,12.5907,13.5936,1.2692,5.62546,1.0705,0.563177,0.8973789999999999,0.0811195,0.899604
3.4416,13.1988,13.5757,1.20995,5.62133,0.927472,0.458321,0.7868569999999999,0.5566409999999999,0.818174
11.3991,2.27311,13.7027,1.27028,7.32955,1.07325,0.875044,0.8430840000000001,1.73751,0.691629
4.61046,9.28791,13.6877,1.22976,6.92672,0.973777,0.898637,0.810653,1.63023,0.685903
9.29914,0.217433,13.6586,0.891884,3.16751,0.371469,0.732007,0.881678,-0.048373799999999995,0.788947
4.23987,1.69237,13.684,1.21174,6.45008,0.931588,0.832138,0.875993,0.7429380000000001,0.715158
13.7904,3.16737,13.7068,0.765589,2.51425,0.234955,0.865138,0.89384,0.8984730000000001,0.732373
13.6055,6.21818,13.7042,1.25049,7.19584,1.02386,0.94736,0.873931,0.8975310000000001,0.682698
10.5953,11.608,13.7126,1.18529,5.99017,0.871906,0.810689,0.8881990000000001,-1.4351099999999999,0.736814
11.8488,5.47996,13.7636,1.14191,6.18562,0.779639,0.889842,0.883339,-1.66225,0.662262
5.03267,10.8373,13.7146,1.1732,5.31748,0.845495,0.79503,0.899172,-0.411759,0.813177
11.1857,0.903531,13.7869,0.876522,3.04117,0.352604,0.831819,0.89763,1.56186,0.79366
8.80227,1.37173,13.8056,0.9627,5.47742,0.467166,0.947045,0.8696550000000001,-1.50987,0.531564
9.02973,3.38329,13.7421,0.873957,2.70337,0.349517,0.69754,0.8798050000000001,-1.25242,0.887615
4.13845,4.60268,13.8141,0.997696,5.61047,0.519988,0.966364,0.885714,1.48047,0.557375
2.50389,5.49099,13.7119,0.859422,2.70819,0.332367,0.730436,0.858988,1.0098,0.856808
6.23385,12.3797,13.748,0.99196,4.29593,0.51107,0.816245,0.8864339999999999,0.177336,0.719582
9.46855,12.5584,13.7529,0.951014,3.44335,0.450359,0.811462,0.84843,1.24243,0.825169
4.45363,3.71228,13.8105,0.520289,0.996641,0.073745,0.689409,0.725511,-1.09813,0.853297
13.6891,10.9628,13.8341,0.685626,2.02148,0.168756,0.912674,0.8935559999999999,-0.887045,0.730559
8.8953,11.4881,13.8879,0.506198,1.12883,0.067914,0.932411,0.876824,1.65247,0.713119
