CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.0109,8.62938,12.817,1.7861,14.5602,2.98341,0.462256,0.0841239,1.14881,0.688323
13.4187,13.2469,12.8348,1.55158,12.0322,1.95579,0.32206,0.48064100000000004,-0.936663,0.628569
11.5906,0.316646,12.507,1.26403,6.92945,1.05747,0.808848,0.7731659999999999,-0.06395279999999999,0.724376
4.65724,2.20121,12.7237,1.19101,5.44988,0.884597,0.623919,0.358879,1.34809,0.8177
1.14862,10.4441,11.9792,0.470505,0.732075,0.054537,0.37792,0.190729,0.426386,0.949998
8.003,11.3019,12.6301,1.09913,4.75741,0.695261,0.59679,0.813128,-0.324937,0.797772
9.70345,13.1318,12.8398,2.169,19.5459,5.34291,0.389819,0.635144,1.7444300000000001,0.756159
11.1786,3.41409,12.5361,1.14141,5.73977,0.77861,0.499342,0.671263,-1.40349,0.713077
2.52733,8.23887,12.5006,1.17002,4.9433,0.838635,0.25557,0.20624199999999998,-0.383975,0.869993
2.92797,9.56302,12.2769,0.795339,2.11367,0.263424,0.146789,0.471156,0.541165,0.940194
10.1487,2.44515,12.9794,1.86792,12.2798,3.41251,0.325148,0.18229299999999998,0.5240849999999999,0.892638
1.04088,7.57575,13.1462,2.19501,19.3218,5.53739,0.394568,0.839604,-0.5226959999999999,0.783382
13.5111,10.9778,12.6136,0.927501,3.80297,0.417774,0.780367,0.597229,-0.484832,0.71065
0.230862,11.9418,12.6175,1.1081,5.42698,0.712411,0.858932,0.571004,0.9987779999999999,0.710799
6.87282,0.146242,12.8051,0.880765,3.05743,0.357749,0.845222,0.105802,-0.010033799999999999,0.797101
0.278559,0.924707,13.2936,1.32438,8.68791,1.21628,0.823292,0.850559,-0.7996510000000001,0.634245
4.38942,11.2747,13.0528,1.35265,7.62129,1.29585,0.65116,0.370292,-1.38209,0.754211
12.8605,4.30413,12.4656,0.508742,1.11648,0.068943,0.698064,0.694336,-0.80785,0.728274
9.27375,6.3173,13.0247,1.7502,12.5765,2.80711,0.315308,0.453483,-1.6571,0.765182
6.23654,13.2798,12.7032,0.863834,2.76318,0.337512,0.437769,0.550964,-1.7464,0.848401
8.05351,5.90358,13.0384,0.825267,3.30528,0.294294,0.694452,0.437631,-0.8458530000000001,0.647337
5.86142,10.0087,13.3941,2.59809,35.2833,9.18245,0.850176,0.869566,0.332053,0.601017
8.45023,11.9159,13.5167,1.55781,11.7571,1.97945,0.709913,0.6987059999999999,-1.58441,0.648457
11.9832,2.34887,13.1056,1.35313,7.35553,1.29723,0.587721,0.525769,-0.6340140000000001,0.782012
9.80732,11.0195,13.1438,1.4701,8.58409,1.66355,0.313835,0.32996699999999995,1.72876,0.790946
11.5839,12.2886,13.3679,2.05884,17.6121,4.56945,0.666588,0.748403,1.66026,0.756104
0.248309,2.84713,13.3153,1.30671,6.71453,1.16826,0.811156,0.844232,-0.8962990000000001,0.798903
7.00214,6.4525,13.2337,0.995718,3.73315,0.516901,0.620435,0.210663,0.27169899999999997,0.834347
10.2187,9.47476,13.375,1.63745,13.1529,2.29879,0.859154,0.7792600000000001,-1.6594200000000001,0.640415
1.76127,9.96279,13.356,1.97467,19.4998,4.03162,0.809022,0.8577670000000001,-1.57263,0.628214
3.39323,11.7392,13.6173,1.35859,9.05056,1.313,0.814664,0.782303,0.084017,0.640697
0.736035,13.4243,13.5633,1.08075,5.33925,0.660961,0.712882,0.483288,-0.538582,0.68726
1.31083,5.34806,13.0759,0.949563,3.97046,0.448301,0.74119,0.558018,1.0520399999999999,0.713439
2.46873,5.65088,13.5783,1.57084,10.6626,2.02953,0.668189,0.862317,-0.400485,0.727028
13.5055,1.67018,13.4754,1.55664,12.3673,1.97499,0.875347,0.8802530000000001,0.972322,0.615537
11.2278,1.47773,13.2134,1.03142,4.00464,0.574525,0.494132,0.753264,1.79484,0.834565
10.1045,4.14653,13.5092,1.49308,9.02284,1.74278,0.580615,0.752818,0.6807380000000001,0.776193
4.51622,7.86483,12.8755,0.482994,0.75141,0.058996,0.353468,0.363538,1.1773099999999999,0.975339
3.74961,1.29645,13.4997,2.01945,18.2441,4.3122,0.784028,0.8916240000000001,0.13811400000000001,0.702253
3.0511,8.77631,13.6115,1.55682,13.2069,1.97568,0.832473,0.8261020000000001,-0.08108069999999999,0.576539
1.04537,11.7493,13.2314,0.849856,2.68717,0.321391,0.656411,0.044473000000000006,-1.12841,0.844392
2.03304,13.2606,13.4434,1.37484,6.74584,1.36068,0.163041,0.875624,1.17859,0.880276
10.3115,5.57095,13.7259,0.961993,4.36588,0.466137,0.768631,0.843433,1.77893,0.665919
12.439,4.45677,13.563,1.12698,4.56251,0.749455,0.388775,0.836014,-0.17971399999999998,0.874535
6.35154,12.5483,13.4634,1.195,6.38384,0.893515,0.787085,0.791961,1.36832,0.702754
2.62231,0.107692,13.5732,0.736963,2.17404,0.209573,0.857499,0.880703,-0.0018992999999999998,0.784827
13.6541,8.42101,13.6739,0.929527,3.66397,0.420518,0.765426,0.870189,0.886289,0.740836
1.53027,1.07919,13.5497,1.08633,4.60742,0.671251,0.542399,0.7393850000000001,-1.3208099999999998,0.804667
4.78507,3.08683,13.6235,1.13194,4.64633,0.759402,0.553227,0.781576,1.41683,0.866341
13.6577,4.46658,13.6922,1.01833,4.9331,0.552916,0.859912,0.86887,-0.811373,0.660394
12.6002,13.4479,13.5386,0.949321,4.57965,0.447958,0.682726,0.605311,1.1528100000000001,0.618221
6.08915,0.357515,13.7402,1.11797,6.84776,0.731619,0.945895,0.8870319999999999,0.0887746,0.573402
0.610782,4.96726,13.7301,0.995938,4.22879,0.517244,0.8803,0.859166,0.868874,0.736883
10.9361,10.4875,13.6537,1.16344,5.60697,0.824572,0.745388,0.824573,-0.127851,0.758417
7.74965,3.09503,13.6052,0.670912,1.77936,0.158123,0.552889,0.379014,0.7522629999999999,0.794725
8.45384,4.8533,13.7136,0.800825,2.75963,0.268912,0.77441,0.7260420000000001,-0.868572,0.730085
4.83043,7.9713,13.5942,0.807912,2.36041,0.276115,0.272745,0.453226,-1.7705799999999998,0.86874
13.2079,10.4907,13.7032,1.27177,7.04305,1.07702,0.799571,0.888968,-1.13772,0.721449
11.6541,3.06324,13.7924,1.13821,6.80344,0.772093,0.948719,0.875239,-0.47145499999999996,0.59823
6.77656,4.74232,13.7292,0.679533,1.67056,0.164297,0.650069,0.618313,1.41639,0.868378
1.02123,1.9902,13.7209,0.816845,2.32402,0.285376,0.566051,0.880316,1.5349899999999999,0.901962
9.16158,3.42116,13.7502,0.688862,1.74343,0.171157,0.613943,0.889679,1.3248199999999999,0.855086
7.76267,6.236,13.7327,0.409728,0.543708,0.036015,0.408227,0.195712,0.859588,0.970005
7.08105,3.75099,13.8011,0.463497,0.703754,0.052136,0.54085,0.8146429999999999,1.7131200000000002,0.959007
6.54257,5.6298,13.8215,0.691612,2.1511,0.173215,0.921396,0.836315,-0.0293285,0.698575
3.43866,10.4699,13.8557,0.585884,1.41354,0.105301,0.865435,0.89283,-1.75556,0.762895
