CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.28089,1.38347,13.2868,0.840378,2.26695,0.310758,0.389615,0.32719299999999996,-0.8756929999999999,0.978717
7.50704,1.7779,13.5861,1.02231,4.8919,0.559433,0.718314,0.702033,0.401666,0.671179
0.954389,10.1605,13.6583,1.39218,8.29706,1.41282,0.752274,0.885439,-0.9981310000000001,0.733867
11.7273,12.369,13.4025,0.963171,3.4135,0.467852,0.684293,0.37223300000000004,-0.934621,0.853801
1.13236,0.967554,13.3793,0.803877,2.09517,0.271999,0.423104,0.571307,-1.00324,0.968971
2.30741,1.54741,13.3028,0.643093,1.41478,0.139258,0.239117,0.41449800000000003,-1.76904,0.918349
0.413913,1.68943,13.673,1.187,6.66116,0.875679,0.857108,0.832234,-0.8440489999999999,0.664504
1.66126,4.6872,13.3364,0.752321,2.02757,0.22295,0.327291,0.777832,-1.28815,0.876961
13.7942,5.08412,13.529,0.817172,2.84818,0.285719,0.902447,0.593086,0.90697,0.736563
12.7663,0.789972,13.5224,1.05744,4.05947,0.619115,0.572294,0.629417,-1.4976099999999999,0.865357
8.71067,0.724029,13.4932,0.898424,2.90978,0.379701,0.598654,0.605115,-1.4077199999999999,0.871469
2.8202,8.21605,13.6269,1.53748,9.96301,1.90296,0.750077,0.8546720000000001,-1.70546,0.745385
5.59178,9.09742,13.4193,0.730882,1.92681,0.204428,0.389635,0.474068,-1.60995,0.870976
0.274467,11.561,13.6857,0.893254,3.29434,0.373184,0.664378,0.696502,-0.862029,0.760906
11.265,5.46761,13.5993,1.0815,5.66506,0.662333,0.887324,0.75925,-0.288183,0.648631
1.43632,6.60006,13.7266,0.940517,4.39133,0.43561,0.860889,0.8112229999999999,0.565265,0.632829
4.25596,7.38574,13.7144,0.791872,2.79264,0.259994,0.826639,0.6670740000000001,0.237327,0.705416
4.28556,8.55947,13.6587,0.858831,2.85064,0.331681,0.684369,0.613164,1.3485800000000001,0.812872
12.8916,12.0225,13.4515,0.782356,2.17733,0.250733,0.601931,0.50097,-1.18657,0.883149
1.77252,3.27877,13.6958,1.35241,9.67184,1.29517,0.907911,0.852295,-0.31372,0.594099
2.44457,5.3566,13.6805,0.960812,3.21869,0.464422,0.512056,0.858441,-1.5447300000000002,0.901045
5.80661,5.63621,13.6116,1.07132,4.00367,0.643811,0.452275,0.7976049999999999,-0.385672,0.900599
5.27453,7.97781,13.6353,0.837275,3.53363,0.307328,0.790705,0.588406,0.814144,0.623253
2.27156,11.1767,13.6644,1.0304,4.47363,0.57281,0.843036,0.687986,1.43178,0.745587
12.8979,13.0871,13.7226,1.35241,10.0075,1.29517,0.898837,0.872758,-1.5947300000000002,0.574173
6.33019,13.5392,13.7107,0.948594,4.13214,0.446929,0.737952,0.851212,1.6872999999999998,0.684124
7.07523,0.588585,13.6881,1.0785,4.85353,0.656845,0.731909,0.898495,0.41030700000000003,0.752896
11.9555,10.1431,13.6822,1.05647,3.96377,0.6174,0.637445,0.878609,0.00506264,0.884614
10.5626,1.49389,13.6823,0.807242,2.47296,0.275429,0.482036,0.883025,-0.562935,0.827828
6.88677,3.75939,13.6428,0.862075,2.48817,0.335454,0.337044,0.792387,-0.774619,0.93834
13.833,11.8172,13.5312,0.414866,0.650721,0.037387,0.856264,0.583577,-0.711828,0.83094
7.27074,12.9878,13.7665,0.917494,3.53186,0.404397,0.802699,0.84165,-1.58015,0.748777
9.67973,13.133,13.6609,0.935304,2.97951,0.428407,0.546146,0.85547,-1.2782,0.922381
0.423477,3.65817,13.7249,0.88747,2.73285,0.365981,0.642165,0.8936350000000001,-0.935744,0.905401
2.81093,3.5814,13.6827,0.733327,1.84992,0.206486,0.499121,0.8181149999999999,1.70892,0.913256
0.385735,4.73081,13.7611,0.854367,3.67528,0.326536,0.860728,0.826616,-0.14120100000000002,0.623947
13.1361,11.0512,13.732,0.812569,2.3075,0.280917,0.658745,0.794831,-1.16649,0.898935
10.7432,12.7302,13.7711,0.891334,3.2723,0.370783,0.762783,0.869285,1.07172,0.762742
2.10352,13.5358,13.7449,0.997038,3.87961,0.518959,0.827718,0.883513,1.78795,0.804978
2.95859,0.830589,13.7571,1.11305,5.08309,0.722015,0.90797,0.8946080000000001,-1.39499,0.765691
11.802,1.47087,13.79,0.965519,4.68622,0.471282,0.946812,0.8865130000000001,0.322881,0.624955
4.36531,2.06216,13.8105,0.733733,2.58002,0.206829,0.917976,0.890734,-1.669,0.655544
7.76475,4.16757,13.719,0.758823,1.8914,0.228781,0.473004,0.885671,-0.660578,0.956418
11.7557,6.22137,13.7265,0.667499,1.83155,0.155722,0.660855,0.745555,0.0163505,0.764244
0.243723,0.14,13.7499,0.564091,1.08857,0.093982,0.651566,0.680368,-0.020808300000000002,0.918313
13.7952,0.402282,13.7528,0.540469,0.957317,0.082663,0.581577,0.828805,-0.9980540000000001,0.958597
1.79397,0.927412,13.7884,0.638841,1.3707,0.136514,0.600334,0.897502,-1.39618,0.935388
9.29306,1.24476,13.7025,0.433084,0.601663,0.042532,0.532989,0.435419,1.1166,0.979358
8.59216,4.04972,13.7958,0.618398,1.7745,0.123823,0.872925,0.7770090000000001,-0.861385,0.677032
2.02257,1.81226,13.8015,0.529015,0.925784,0.077518,0.495277,0.786335,-0.8998229999999999,0.949678
5.96769,1.90843,13.8212,0.718407,1.98982,0.194138,0.828036,0.899477,-1.3346600000000002,0.81485
7.11519,2.71998,13.8417,0.73292,2.4267,0.206143,0.939916,0.888275,-1.25839,0.69542
0.228667,9.08367,13.8473,0.561332,1.24983,0.09261,0.85279,0.893108,-0.736131,0.792024
