CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.59358,8.83697,12.9465,0.935554,3.2543,0.42875,0.550396,0.894764,-0.714573,0.844945
7.54518,2.718,13.136,1.39004,9.05872,1.4063,0.638262,0.688524,-0.518697,0.670095
4.54873,3.04391,12.986,0.965753,3.15755,0.471625,0.318097,0.07065640000000001,-0.420829,0.927964
10.9499,0.602497,13.5022,1.71833,12.6243,2.65654,0.804693,0.8690380000000001,1.6090799999999998,0.734774
10.4479,12.1141,13.4623,1.90215,19.1869,3.60356,0.778174,0.8745229999999999,1.16354,0.592427
7.72779,11.9777,13.2134,1.03142,4.00464,0.574525,0.494132,0.753264,1.79484,0.834565
10.6576,7.32902,13.2143,0.81978,2.72512,0.288463,0.684799,0.53436,-1.47423,0.774744
0.132471,4.73789,13.3171,0.659061,1.86705,0.149891,0.917806,0.523139,0.9403489999999999,0.730878
9.32562,6.95042,13.4024,1.11954,4.25138,0.734706,0.249863,0.054595399999999995,-1.58942,0.926184
11.1841,8.20904,13.6187,1.39567,10.7905,1.42345,0.875405,0.8225279999999999,0.150537,0.567116
13.1941,8.62755,13.5599,1.20711,5.38591,0.920955,0.441812,0.8915089999999999,0.424675,0.849931
2.14844,0.720148,13.5063,1.52913,10.4807,1.87209,0.79624,0.864207,-0.38199800000000006,0.700884
8.57772,1.49907,13.5748,1.26266,6.34188,1.05404,0.505632,0.788223,-0.22791899999999998,0.789775
2.15599,5.79185,13.5268,1.23964,5.47301,0.997444,0.389859,0.885463,-0.639527,0.882097
0.503946,6.16483,13.3488,0.876807,3.11019,0.352947,0.591327,0.0638834,-1.1090600000000002,0.776552
10.7817,9.94621,13.5625,1.60953,11.2704,2.1832,0.768201,0.885633,-0.504099,0.722116
7.5293,3.65032,13.5634,0.946648,3.3787,0.444185,0.621743,0.850356,1.41405,0.833252
8.97242,0.32914,13.6365,1.10453,4.64622,0.705551,0.698293,0.8992140000000001,1.79402,0.824903
1.03736,4.98057,13.6879,1.19055,6.56458,0.883568,0.834782,0.8207420000000001,-0.523527,0.678324
6.04613,1.11644,13.7638,1.20861,6.90313,0.924385,0.891675,0.884252,0.0438119,0.664773
4.25055,13.5915,13.6024,0.668966,1.74527,0.156751,0.534697,0.379903,0.6700149999999999,0.805556
10.7599,6.22164,13.5311,0.529015,0.96272,0.077518,0.363214,0.377365,0.885459,0.913242
8.19888,13.4085,13.7869,1.05431,5.66935,0.613627,0.944985,0.855958,-0.34186700000000003,0.615961
9.78667,6.03301,13.7092,0.752707,2.13232,0.223293,0.740181,0.7493890000000001,1.54718,0.834735
3.5924,8.13255,13.785,0.772237,2.96063,0.241129,0.893119,0.779101,0.444317,0.6328
0.371894,7.92657,13.7011,0.770033,1.99152,0.239071,0.336618,0.862081,1.67734,0.93537
2.9567,10.8581,13.7489,1.04199,4.44735,0.592361,0.853709,0.891492,1.49405,0.766962
12.1852,12.2978,13.7273,0.749999,2.36409,0.220892,0.690122,0.756994,1.00762,0.747493
12.8419,13.3909,13.6829,0.699733,1.89183,0.179389,0.668649,0.715215,0.022238400000000002,0.813078
0.316842,1.78178,13.784,0.792568,2.57378,0.26068,0.829408,0.8664749999999999,-1.03363,0.766746
7.86563,4.34588,13.7231,0.767818,2.3365,0.237013,0.868222,0.876651,1.5085300000000001,0.792685
11.7539,13.4687,13.7665,0.816518,2.49116,0.285033,0.84425,0.84072,1.72071,0.840776
5.68824,13.8005,13.7437,0.585884,1.19512,0.105301,0.707978,0.868254,-0.022008200000000002,0.902323
7.55241,0.369074,13.7852,0.627956,1.52125,0.129654,0.646027,0.860273,-0.229464,0.814344
8.36451,10.0488,13.765,0.718407,1.98543,0.194138,0.734688,0.899047,1.40489,0.816652
7.14695,6.98945,13.8164,0.576182,1.17189,0.100156,0.681012,0.864182,-0.263017,0.889984
13.6677,0.114059,13.818,0.481114,0.807001,0.05831,0.787556,0.888613,-1.76308,0.901098
